epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
32,0.6725749969482422,0.9304262399673462,0.6840000152587891,0.9113916158676147,2.6206581592559814
33,0.6713500022888184,0.9251734614372253,0.6852999925613403,0.903554379940033,2.8072474002838135
34,0.672950029373169,0.9168939590454102,0.6872000098228455,0.8989284038543701,2.781710624694824
35,0.6796749830245972,0.901919424533844,0.6904000043869019,0.8951565623283386,2.781947135925293
36,0.6829249858856201,0.8930113315582275,0.6980999708175659,0.8793492317199707,2.775817632675171
37,0.6866750121116638,0.8848970532417297,0.6948000192642212,0.8774412870407104,2.719419002532959
38,0.6887000203132629,0.8765809535980225,0.6991000175476074,0.8757198452949524,2.7432100772857666
39,0.6922500133514404,0.8706397414207458,0.7002999782562256,0.8708102703094482,2.6952154636383057
40,0.690850019454956,0.8652160167694092,0.7045999765396118,0.858100950717926,2.7555370330810547
41,0.6990749835968018,0.8496055603027344,0.6991000175476074,0.8645408153533936,2.7287423610687256
42,0.7016000151634216,0.8443453907966614,0.7028999924659729,0.8589150309562683,2.9217610359191895
43,0.7039999961853027,0.8348913192749023,0.7052000164985657,0.8550705313682556,2.7937474250793457
44,0.7069249749183655,0.8228615522384644,0.7091000080108643,0.842940628528595,2.858962297439575
45,0.7066749930381775,0.8236847519874573,0.707099974155426,0.8502094745635986,2.798187494277954
46,0.7113749980926514,0.8157429695129395,0.7139999866485596,0.8323376178741455,2.857250690460205
47,0.7151250243186951,0.8046290278434753,0.7132999897003174,0.8354317545890808,3.0536420345306396
48,0.7159500122070312,0.8010048866271973,0.7139000296592712,0.8318421840667725,3.0575523376464844
49,0.7196750044822693,0.7891577482223511,0.7177000045776367,0.8190284371376038,3.0251827239990234
50,0.7247250080108643,0.7807872295379639,0.7178000211715698,0.8212090134620667,2.9154138565063477
51,0.7298750281333923,0.7721730470657349,0.7213000059127808,0.8130713105201721,2.9310545921325684
52,0.7237750291824341,0.776056706905365,0.7167999744415283,0.8211737275123596,2.9382357597351074
53,0.7300249934196472,0.764773428440094,0.71670001745224,0.8212167024612427,2.964062213897705
54,0.7325249910354614,0.7580274343490601,0.7222999930381775,0.8090956807136536,3.011063575744629
55,0.7358999848365784,0.7536306977272034,0.7192000150680542,0.816863477230072,2.976991653442383
56,0.7361249923706055,0.7453838586807251,0.7210999727249146,0.8135079741477966,2.967622995376587
57,0.7392249703407288,0.7376242876052856,0.7235000133514404,0.8087755441665649,2.9784700870513916
58,0.7413750290870667,0.7367605566978455,0.722599983215332,0.8023945689201355,2.9854226112365723
59,0.7430499792098999,0.7218634486198425,0.7278000116348267,0.7961218953132629,3.1102893352508545
60,0.7448750138282776,0.7191640138626099,0.7224000096321106,0.8050148487091064,2.975691795349121
61,0.7466999888420105,0.7125706672668457,0.7289999723434448,0.8002135753631592,2.991619348526001
62,0.7494500279426575,0.7090001106262207,0.7250000238418579,0.8026140928268433,2.9331846237182617
63,0.7486249804496765,0.704589307308197,0.7294999957084656,0.7970488667488098,2.936258554458618
64,0.7524999976158142,0.6956787109375,0.7315999865531921,0.787406861782074,2.9453742504119873
65,0.7558500170707703,0.69340980052948,0.7310000061988831,0.7913833856582642,2.863266944885254
66,0.756600022315979,0.685809314250946,0.7282000184059143,0.7929618954658508,2.8079731464385986
67,0.7592999935150146,0.6784374117851257,0.7350999712944031,0.7814195156097412,2.9364285469055176
68,0.7609999775886536,0.6791262030601501,0.7317000031471252,0.7876381874084473,2.7875301837921143
69,0.7587249875068665,0.6727622151374817,0.7328000068664551,0.7815880179405212,2.816702127456665
70,0.7656000256538391,0.6658129692077637,0.7329000234603882,0.7858803272247314,2.8142199516296387
71,0.7672500014305115,0.658782958984375,0.7365000247955322,0.7790169715881348,2.9478352069854736
72,0.76767498254776,0.6527631878852844,0.7319999933242798,0.7833777070045471,2.84907603263855
73,0.7681499719619751,0.6485318541526794,0.7372000217437744,0.777647852897644,2.80206036567688
74,0.76910001039505,0.644949197769165,0.7346000075340271,0.7800261974334717,2.832779884338379
75,0.7721750140190125,0.6384644508361816,0.730400025844574,0.7948824763298035,2.8553664684295654
76,0.7737749814987183,0.6323619484901428,0.7382000088691711,0.7783408761024475,2.814465045928955
77,0.7785999774932861,0.6264024376869202,0.7348999977111816,0.7873757481575012,2.803457736968994
78,0.7744250297546387,0.6299816966056824,0.7372999787330627,0.7759795188903809,2.973018169403076
79,0.779325008392334,0.6219964623451233,0.7398999929428101,0.7779029011726379,2.812190055847168
80,0.7813249826431274,0.6113333702087402,0.7368999719619751,0.7791884541511536,2.8538217544555664
81,0.782325029373169,0.6139975786209106,0.7360000014305115,0.7861290574073792,2.902557849884033
82,0.7832000255584717,0.6083219051361084,0.7350999712944031,0.7892991900444031,2.86405086517334
83,0.7822999954223633,0.6060667634010315,0.7347999811172485,0.7872521877288818,2.9147205352783203
84,0.786899983882904,0.5968424081802368,0.7394000291824341,0.7768081426620483,2.9070281982421875
85,0.7873749732971191,0.5928584337234497,0.7397000193595886,0.7764514684677124,2.9339599609375
86,0.7892249822616577,0.5880938172340393,0.7409999966621399,0.7782974243164062,2.8623058795928955
87,0.7910749912261963,0.5849824547767639,0.7371000051498413,0.7853373885154724,2.9228687286376953
88,0.7902500033378601,0.5876150727272034,0.7389000058174133,0.7900255918502808,2.894897222518921
89,0.7946000099182129,0.5760330557823181,0.7383999824523926,0.7915923595428467,3.0591702461242676
90,0.7950249910354614,0.5719438195228577,0.7407000064849854,0.7808085680007935,2.8908331394195557
91,0.7969499826431274,0.5649110674858093,0.7419999837875366,0.7821398973464966,2.8924810886383057
92,0.7957500219345093,0.565819263458252,0.7390999794006348,0.7804903984069824,2.868579149246216
93,0.7993999719619751,0.5644618272781372,0.7422000169754028,0.7803337574005127,3.1641130447387695
94,0.800475001335144,0.5584402084350586,0.7396000027656555,0.7798500061035156,2.837428331375122
95,0.8013499975204468,0.5516946911811829,0.7408000230789185,0.7859163284301758,2.9209327697753906
96,0.8038250207901001,0.5482711791992188,0.7419000267982483,0.7851159572601318,2.920245409011841
97,0.803974986076355,0.5434232950210571,0.7461000084877014,0.7818058729171753,3.101303815841675
98,0.8063499927520752,0.5418793559074402,0.7411999702453613,0.7841482162475586,3.0608792304992676
99,0.8094000220298767,0.5391007661819458,0.7418000102043152,0.7871655225753784,3.055219888687134
