timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
52.07141661643982,15,1317.1875,65.729
53.072492599487305,14,1317.1875,65.729
54.07368755340576,15,1317.1875,66.228
55.07474994659424,15,1317.1875,65.633
56.07582497596741,15,1317.1875,65.84
57.07691216468811,15,1317.1875,65.827
58.07814145088196,15,1317.1875,65.133
59.07919383049011,15,1317.1875,65.827
60.0802481174469,9,1317.1875,65.619
61.08132839202881,15,1317.1875,65.827
62.08258819580078,15,1317.1875,65.522
63.08374524116516,14,1317.1875,65.523
64.08477926254272,15,1317.1875,65.536
65.08586001396179,15,1317.1875,65.425
66.08700370788574,15,1317.1875,64.439
67.0880560874939,15,1317.1875,65.62
68.0890896320343,11,1317.1875,65.633
69.09020209312439,15,1317.1875,65.523
70.09128141403198,15,1317.1875,65.522
71.09233593940735,12,1317.1875,65.729
72.09357976913452,15,1317.1875,65.439
73.09463453292847,15,1317.1875,65.743
74.09578585624695,15,1317.1875,64.562
75.09688878059387,15,1317.1875,66.131
76.09809231758118,12,1317.1875,66.033
77.09916949272156,15,1317.1875,66.047
78.10049962997437,15,1317.1875,65.826
79.10167527198792,10,1317.1875,65.633
80.10278606414795,15,1317.1875,65.717
81.10387206077576,15,1317.1875,65.717
82.1049427986145,15,1317.1875,64.659
83.10599493980408,15,1317.1875,65.729
84.10707950592041,15,1317.1875,65.827
85.10843253135681,14,1317.1875,65.536
86.10951733589172,14,1317.1875,65.522
87.11057186126709,15,1317.1875,64.757
88.11164879798889,16,1317.1875,65.84
89.11271047592163,16,1317.1875,65.84
90.11379432678223,15,1317.1875,64.938
91.1148910522461,15,1317.1875,65.936
92.11598658561707,15,1317.1875,65.717
93.11705684661865,15,1317.1875,65.826
94.11814212799072,15,1317.1875,65.936
95.11920118331909,12,1317.1875,65.826
96.12025308609009,15,1317.1875,66.326
97.12134099006653,15,1317.1875,66.423
98.12242293357849,9,1317.1875,66.423
99.1234757900238,15,1317.1875,66.131
100.12458395957947,15,1317.1875,66.033
101.12566041946411,15,1317.1875,65.231
102.12675952911377,15,1317.1875,66.033
103.12781000137329,15,1317.1875,65.936
104.12888026237488,15,1317.1875,64.854
105.13000011444092,15,1317.1875,66.131
106.13129687309265,12,1317.1875,66.13
107.13240432739258,15,1317.1875,66.033
108.13349294662476,15,1317.1875,65.936
109.13453936576843,9,1317.1875,66.033
110.13561701774597,15,1317.1875,66.13
111.1366753578186,15,1317.1875,66.033
112.13775777816772,11,1317.1875,66.131
113.13886618614197,15,1317.1875,66.033
114.13994526863098,15,1317.1875,66.033
115.1409969329834,14,1317.1875,66.033
116.14208269119263,15,1317.1875,66.033
117.14316582679749,15,1317.1875,66.033
118.14424347877502,15,1317.1875,65.035
119.1452989578247,15,1317.1875,66.52
120.14637494087219,15,1317.1875,66.325
121.14754247665405,15,1317.1875,65.425
122.14865565299988,15,1317.1875,65.826
123.14970850944519,15,1317.1875,65.717
124.15077638626099,15,1317.1875,65.827
125.15203499794006,15,1317.1875,65.827
126.15306973457336,14,1317.1875,65.827
127.15412831306458,16,1317.1875,65.717
128.15522480010986,16,1317.1875,65.717
129.15630507469177,11,1317.1875,65.619
130.15735507011414,15,1317.1875,65.717
131.15853834152222,15,1317.1875,65.827
132.15974831581116,8,1317.1875,65.425
133.16082501411438,15,1317.1875,65.729
134.16197514533997,15,1317.1875,65.729
135.16316533088684,12,1317.1875,64.757
136.16434621810913,15,1317.1875,65.729
137.16541862487793,15,1317.1875,65.936
138.16649913787842,15,1317.1875,64.951
139.16754841804504,15,1317.1875,65.62
140.16860961914062,15,1317.1875,66.228
141.16978240013123,15,1317.1875,65.924
142.17086386680603,15,1317.1875,66.13
143.17191696166992,15,1317.1875,66.033
144.1731424331665,15,1317.1875,65.717
145.1742284297943,15,1317.1875,65.805
146.1753032207489,11,1317.1875,65.936
147.17636013031006,15,1317.1875,65.598
148.17761182785034,15,1317.1875,65.696
149.17869186401367,15,1317.1875,64.916
150.1797366142273,15,1317.1875,65.805
151.1807975769043,15,1317.1875,65.696
152.18189787864685,15,1317.1875,64.841
153.18300318717957,15,1317.1875,65.805
154.18408036231995,15,1317.1875,65.696
155.1851396560669,15,1317.1875,65.805
156.1861720085144,15,1317.1875,65.805
157.18725204467773,13,1317.1875,65.805
158.18834590911865,15,1317.1875,65.696
159.18941974639893,15,1317.1875,65.707
