epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
84,0.09618750214576721,2.3689398765563965,0.0975833311676979,2.344214677810669,2.0294649600982666
85,0.09545832872390747,2.3697280883789062,0.0975833311676979,2.34421443939209,2.0292420387268066
86,0.09349999576807022,2.3695228099823,0.0975833311676979,2.3442153930664062,2.108682870864868
87,0.09445833414793015,2.369910478591919,0.0975833311676979,2.344214916229248,2.4627273082733154
88,0.09414583444595337,2.3695197105407715,0.0975833311676979,2.3442153930664062,2.2268574237823486
89,0.09425000101327896,2.36997389793396,0.0975833311676979,2.34421443939209,2.2961342334747314
90,0.09535416215658188,2.3708667755126953,0.0975833311676979,2.344214677810669,2.271857500076294
91,0.09449999779462814,2.3711578845977783,0.0975833311676979,2.344215154647827,2.204821825027466
92,0.09697916358709335,2.3675572872161865,0.0975833311676979,2.344214916229248,2.186234474182129
93,0.09562499821186066,2.3694071769714355,0.0975833311676979,2.3442161083221436,2.2015600204467773
94,0.09597916901111603,2.369520664215088,0.0975833311676979,2.3442153930664062,2.4594497680664062
95,0.09447916597127914,2.37127947807312,0.0975833311676979,2.344215154647827,2.3076229095458984
96,0.09285416454076767,2.3690600395202637,0.0975833311676979,2.344215154647827,2.3297996520996094
97,0.09547916799783707,2.3692069053649902,0.0975833311676979,2.3442153930664062,2.299798011779785
98,0.09656249731779099,2.3708975315093994,0.0975833311676979,2.344215154647827,2.255723714828491
99,0.09674999862909317,2.369130849838257,0.0975833311676979,2.3442153930664062,2.2794859409332275
