timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.024662494659424,22,5.0,61319.0,65.43
59.498706102371216,22,9.0,61319.0,65.74
60.01623725891113,22,4.0,61319.0,65.34
60.55846285820007,22,10.0,61319.0,65.33
60.74424338340759,22,1.0,61319.0,65.45
61.43239617347717,23,5.0,61319.0,64.86
61.884989976882935,23,8.0,61319.0,64.86
62.35372352600098,23,12.0,61319.0,64.86
62.78900098800659,23,13.0,61319.0,64.86
62.970622539520264,23,2.0,61319.0,64.76
63.72828912734985,24,11.0,61319.0,65.52
64.2010293006897,24,12.0,61319.0,64.76
64.65036702156067,24,6.0,61319.0,64.86
65.11287999153137,24,9.0,61319.0,64.94
65.28920555114746,24,0.0,61319.0,64.76
65.96545815467834,25,13.0,61319.0,64.27
66.43214774131775,25,4.0,61319.0,64.46
66.87994599342346,25,7.0,61319.0,64.95
67.32837915420532,25,10.0,61319.0,64.95
67.50289678573608,25,0.0,61319.0,64.16
68.26453065872192,26,4.0,61319.0,65.05
68.76810836791992,26,9.0,61319.0,64.37
69.288738489151,26,5.0,61319.0,64.26
69.81164145469666,26,10.0,61319.0,64.37
69.98721051216125,26,1.0,61319.0,64.16
70.73502230644226,27,7.0,61319.0,64.56
71.24750089645386,27,11.0,61319.0,65.34
71.79739284515381,27,9.0,61319.0,65.04
72.2971510887146,27,5.0,61319.0,64.86
72.47435808181763,27,0.0,61319.0,65.15
73.16343426704407,28,10.0,61319.0,64.46
73.6405553817749,28,12.0,61319.0,65.05
74.14398264884949,28,7.0,61319.0,64.95
74.62910342216492,28,11.0,61319.0,64.86
74.81121897697449,28,1.0,61319.0,64.37
75.5230484008789,29,6.0,61319.0,64.37
75.99400115013123,29,10.0,61319.0,65.25
76.4800820350647,29,3.0,61319.0,64.46
76.9740743637085,29,9.0,61319.0,64.36
77.1494128704071,29,0.0,61319.0,64.16
77.87551164627075,30,13.0,61319.0,64.37
78.36326169967651,30,7.0,61319.0,64.46
78.8061261177063,30,11.0,61319.0,65.25
79.31205987930298,30,4.0,61319.0,65.05
79.50200462341309,30,0.0,61319.0,64.46
80.31265163421631,31,4.0,61319.0,66.13
80.78467798233032,31,8.0,61319.0,65.15
81.26907634735107,31,11.0,61319.0,64.95
81.77425265312195,31,7.0,61319.0,65.05
81.94919490814209,31,0.0,61319.0,64.84
82.69932103157043,32,3.0,61319.0,65.44
83.19754719734192,32,8.0,61319.0,65.76
83.68565964698792,32,11.0,61319.0,64.95
84.17409300804138,32,6.0,61319.0,64.26
84.35178756713867,32,0.0,61319.0,64.37
85.18940448760986,33,6.0,61319.0,65.05
85.69284272193909,33,10.0,61319.0,65.15
86.15449786186218,33,5.0,61319.0,65.05
86.60807180404663,33,9.0,61319.0,64.95
86.78549146652222,33,0.0,61319.0,64.37
87.5131893157959,34,12.0,61319.0,65.34
87.98600554466248,34,7.0,61319.0,65.05
88.46200799942017,34,11.0,61319.0,65.15
88.90863227844238,34,13.0,61319.0,65.05
89.08297753334045,34,2.0,61319.0,65.13
89.79477167129517,35,7.0,61319.0,64.95
90.27102303504944,35,11.0,61319.0,65.05
90.74743509292603,35,4.0,61319.0,65.24
91.23159003257751,35,8.0,61319.0,65.15
91.41866111755371,35,0.0,61319.0,65.05
92.12136673927307,36,13.0,61319.0,65.15
92.61506700515747,36,7.0,61319.0,65.05
93.06951379776001,36,11.0,61319.0,65.85
93.53259086608887,36,12.0,61319.0,64.95
93.70495653152466,36,2.0,61319.0,65.25
94.44298481941223,37,8.0,61319.0,64.95
94.943350315094,37,2.0,61319.0,65.05
95.4357476234436,37,7.0,61319.0,65.04
95.94279432296753,37,11.0,61319.0,65.05
96.11797785758972,37,2.0,61319.0,65.15
96.89090299606323,38,9.0,61319.0,65.74
97.3623514175415,38,12.0,61319.0,65.15
97.84853959083557,38,7.0,61319.0,65.05
98.39016342163086,38,3.0,61319.0,65.33
98.55248951911926,38,3.0,61319.0,64.55
99.32104468345642,39,10.0,61319.0,65.25
99.84585618972778,39,6.0,61319.0,65.15
100.37680721282959,39,10.0,61319.0,65.34
100.94381904602051,39,9.0,61319.0,64.56
101.12041234970093,39,1.0,61319.0,64.55
101.9343683719635,40,12.0,61319.0,65.15
102.45177698135376,40,5.0,61319.0,65.15
102.97317004203796,40,9.0,61319.0,64.56
103.52371144294739,40,9.0,61319.0,64.46
103.70425963401794,40,0.0,61319.0,64.95
104.529541015625,41,9.0,61319.0,65.34
105.07538032531738,41,6.0,61319.0,65.25
105.60691118240356,41,3.0,61319.0,64.76
106.16751050949097,41,10.0,61319.0,64.56
106.34367799758911,41,1.0,61319.0,64.56
107.05031681060791,42,6.0,61319.0,65.44
107.52930402755737,42,10.0,61319.0,65.54
108.05990481376648,42,4.0,61319.0,65.25
108.59553122520447,42,9.0,61319.0,65.13
108.77760815620422,42,1.0,61319.0,64.76
109.59637522697449,43,10.0,61319.0,65.25
110.140625,43,8.0,61319.0,64.66
110.68263959884644,43,5.0,61319.0,64.56
111.19638776779175,43,10.0,61319.0,65.25
111.38259553909302,43,1.0,61319.0,64.66
112.11098313331604,44,7.0,61319.0,64.66
112.61101961135864,44,10.0,61319.0,64.66
113.1199803352356,44,7.0,61319.0,65.25
113.62025713920593,44,11.0,61319.0,65.34
113.78639316558838,44,2.0,61319.0,65.15
114.58969759941101,45,11.0,61319.0,65.44
115.07838416099548,45,5.0,61319.0,64.74
115.58563280105591,45,10.0,61319.0,64.66
116.1067636013031,45,5.0,61319.0,65.34
116.29441499710083,45,0.0,61319.0,65.44
116.9756453037262,46,11.0,61319.0,65.95
117.44162106513977,46,11.0,61319.0,65.25
117.88789486885071,46,5.0,61319.0,66.83
118.3352644443512,46,8.0,61319.0,65.33
118.51082015037537,46,0.0,61319.0,65.25
119.19054579734802,47,12.0,61319.0,65.95
119.6400671005249,47,12.0,61319.0,65.44
120.10382103919983,47,5.0,61319.0,65.52
120.54547786712646,47,8.0,61319.0,65.25
120.72042942047119,47,0.0,61319.0,65.54
121.41868543624878,48,12.0,61319.0,65.25
121.86729764938354,48,12.0,61319.0,65.44
122.3205795288086,48,6.0,61319.0,64.95
122.75858879089355,48,8.0,61319.0,65.55
122.94466376304626,48,0.0,61319.0,65.34
123.70200443267822,49,4.0,61319.0,65.63
124.1758861541748,49,7.0,61319.0,65.63
124.75312614440918,49,7.0,61319.0,65.55
125.3205955028534,49,5.0,61319.0,65.44
125.51676392555237,49,0.0,61319.0,65.52
126.21612071990967,50,11.0,61319.0,65.54
126.68963289260864,50,3.0,61319.0,66.52
127.14641880989075,50,6.0,61319.0,65.44
127.63497972488403,50,10.0,61319.0,65.54
127.81870794296265,50,0.0,61319.0,65.65
128.54033756256104,51,6.0,61319.0,65.63
129.00255584716797,51,10.0,61319.0,65.54
129.44053196907043,51,12.0,61319.0,64.76
129.91822743415833,51,4.0,61319.0,65.63
130.09678602218628,51,0.0,61319.0,64.74
130.79701900482178,52,9.0,61319.0,65.54
131.24569654464722,52,11.0,61319.0,64.95
131.71357798576355,52,11.0,61319.0,64.74
132.16120266914368,52,6.0,61319.0,65.54
132.3509862422943,52,0.0,61319.0,65.54
133.12172269821167,53,3.0,61319.0,65.05
133.6684491634369,53,9.0,61319.0,64.95
134.18936038017273,53,6.0,61319.0,64.86
134.7020766735077,53,10.0,61319.0,64.27
134.88412189483643,53,1.0,61319.0,64.26
135.64100885391235,54,7.0,61319.0,64.37
136.14681005477905,54,3.0,61319.0,65.05
136.65675377845764,54,9.0,61319.0,64.66
137.1697256565094,54,4.0,61319.0,64.56
137.34726357460022,54,0.0,61319.0,65.15
138.05648922920227,55,10.0,61319.0,65.13
138.48658180236816,55,13.0,61319.0,65.43
138.94261717796326,55,15.0,61319.0,64.86
139.41336226463318,55,7.0,61319.0,64.76
139.58899211883545,55,0.0,61319.0,65.05
140.2599744796753,56,11.0,61319.0,65.05
140.735511302948,56,11.0,61319.0,65.05
141.2137086391449,56,6.0,61319.0,64.36
141.6895592212677,56,10.0,61319.0,64.46
141.8531632423401,56,0.0,61319.0,64.26
142.6142761707306,57,6.0,61319.0,65.05
143.09613013267517,57,12.0,61319.0,64.56
143.5879671573639,57,4.0,61319.0,64.36
144.05664801597595,57,8.0,61319.0,64.26
144.23220109939575,57,0.0,61319.0,64.37
144.9800398349762,58,3.0,61319.0,65.15
145.4564344882965,58,7.0,61319.0,64.95
145.92931985855103,58,11.0,61319.0,65.05
146.41176676750183,58,5.0,61319.0,65.25
146.5867142677307,58,0.0,61319.0,65.15
147.36514902114868,59,11.0,61319.0,65.05
147.82797169685364,59,5.0,61319.0,65.15
148.30694794654846,59,10.0,61319.0,65.94
148.76966452598572,59,11.0,61319.0,66.23
148.94380593299866,59,2.0,61319.0,64.37
149.71615719795227,60,10.0,61319.0,64.86
150.19329595565796,60,3.0,61319.0,64.46
150.67015624046326,60,7.0,61319.0,64.36
151.13657450675964,60,10.0,61319.0,65.45
151.29990029335022,60,0.0,61319.0,65.24
152.06637239456177,61,6.0,61319.0,64.95
152.5282371044159,61,10.0,61319.0,65.34
153.0061309337616,61,11.0,61319.0,64.95
153.46543264389038,61,6.0,61319.0,64.56
153.62979578971863,61,0.0,61319.0,64.37
154.3716881275177,62,11.0,61319.0,65.25
154.83865547180176,62,4.0,61319.0,66.03
155.3445761203766,62,10.0,61319.0,65.15
155.81800651550293,62,11.0,61319.0,64.86
155.98306012153625,62,3.0,61319.0,65.15
156.74974870681763,63,10.0,61319.0,64.66
157.22549414634705,63,3.0,61319.0,64.46
157.70088076591492,63,7.0,61319.0,64.56
158.1800239086151,63,11.0,61319.0,64.95
158.35578608512878,63,0.0,61319.0,65.15
159.09943842887878,64,7.0,61319.0,65.04
159.61926531791687,64,10.0,61319.0,64.95
160.1488847732544,64,8.0,61319.0,64.65
160.69862174987793,64,5.0,61319.0,64.46
160.88425707817078,64,0.0,61319.0,64.46
161.64797282218933,65,3.0,61319.0,64.66
162.12763166427612,65,8.0,61319.0,64.46
162.60381054878235,65,11.0,61319.0,65.25
163.06497049331665,65,4.0,61319.0,64.66
163.24670958518982,65,4.0,61319.0,64.46
164.0089931488037,66,11.0,61319.0,65.34
164.4784905910492,66,4.0,61319.0,64.66
164.96123504638672,66,9.0,61319.0,64.46
165.4237334728241,66,11.0,61319.0,64.66
165.58802890777588,66,1.0,61319.0,64.66
166.3541977405548,67,8.0,61319.0,64.46
166.81468796730042,67,11.0,61319.0,64.56
167.2962884902954,67,4.0,61319.0,64.56
167.82824778556824,67,10.0,61319.0,64.56
168.00629901885986,67,1.0,61319.0,65.34
168.8146457672119,68,10.0,61319.0,65.15
169.34678506851196,68,6.0,61319.0,65.34
169.91382312774658,68,4.0,61319.0,65.15
170.48943543434143,68,2.0,61319.0,64.66
170.6744863986969,68,2.0,61319.0,64.66
171.5696783065796,69,6.0,61319.0,65.34
172.13750767707825,69,4.0,61319.0,64.46
172.67524766921997,69,9.0,61319.0,65.34
173.25113677978516,69,8.0,61319.0,65.25
173.4282386302948,69,0.0,61319.0,65.33
174.29815983772278,70,2.0,61319.0,65.24
174.86160373687744,70,9.0,61319.0,65.13
175.43090844154358,70,8.0,61319.0,64.95
176.00438499450684,70,7.0,61319.0,65.44
176.1844699382782,70,0.0,61319.0,64.56
177.00555109977722,71,7.0,61319.0,65.43
177.52243065834045,71,3.0,61319.0,65.43
178.07164645195007,71,13.0,61319.0,65.25
178.57834911346436,71,6.0,61319.0,65.34
178.75560760498047,71,0.0,61319.0,66.33
179.54308772087097,72,4.0,61319.0,65.44
180.03218984603882,72,8.0,61319.0,65.34
180.5377151966095,72,3.0,61319.0,65.44
181.03052806854248,72,8.0,61319.0,65.25
181.19622111320496,72,0.0,61319.0,65.44
182.0627019405365,73,8.0,61319.0,64.95
182.6338987350464,73,7.0,61319.0,65.44
183.2129945755005,73,7.0,61319.0,65.43
183.77883768081665,73,4.0,61319.0,65.34
183.9586820602417,73,0.0,61319.0,64.86
184.8426640033722,74,7.0,61319.0,64.66
185.407719373703,74,5.0,61319.0,65.23
185.96838402748108,74,3.0,61319.0,64.94
186.5296642780304,74,9.0,61319.0,64.66
186.70749044418335,74,1.0,61319.0,64.95
187.5647792816162,75,3.0,61319.0,65.63
188.1116964817047,75,9.0,61319.0,64.95
188.67488479614258,75,7.0,61319.0,64.95
189.23584461212158,75,6.0,61319.0,64.86
189.42040586471558,75,0.0,61319.0,64.95
190.20940113067627,76,5.0,61319.0,65.54
190.686616897583,76,9.0,61319.0,65.76
191.1637990474701,76,11.0,61319.0,65.43
191.6279718875885,76,6.0,61319.0,64.86
191.7923276424408,76,0.0,61319.0,64.86
192.55943369865417,77,11.0,61319.0,64.86
193.02137446403503,77,5.0,61319.0,65.74
193.50025868415833,77,9.0,61319.0,64.86
193.96002912521362,77,11.0,61319.0,64.86
194.13551330566406,77,2.0,61319.0,64.95
194.8838448524475,78,8.0,61319.0,64.76
195.3596646785736,78,11.0,61319.0,65.34
195.83638906478882,78,5.0,61319.0,65.43
196.32331585884094,78,10.0,61319.0,65.76
196.4998424053192,78,0.0,61319.0,65.54
197.26764583587646,79,7.0,61319.0,65.33
197.73559975624084,79,11.0,61319.0,65.63
198.214013338089,79,4.0,61319.0,65.63
198.67944860458374,79,7.0,61319.0,65.34
198.84494757652283,79,0.0,61319.0,65.76
199.60843443870544,80,11.0,61319.0,65.44
200.0757269859314,80,7.0,61319.0,64.37
200.5473668575287,80,11.0,61319.0,64.76
201.03311920166016,80,4.0,61319.0,64.27
201.19776391983032,80,4.0,61319.0,64.37
201.97233152389526,81,11.0,61319.0,64.95
202.4557843208313,81,5.0,61319.0,64.66
202.94829082489014,81,10.0,61319.0,64.76
203.4523787498474,81,4.0,61319.0,64.56
203.63332176208496,81,0.0,61319.0,64.36
204.4583728313446,82,4.0,61319.0,64.46
204.99260139465332,82,9.0,61319.0,64.37
205.5492091178894,82,8.0,61319.0,65.05
206.10885906219482,82,6.0,61319.0,64.37
206.28622722625732,82,0.0,61319.0,64.46
207.10688638687134,83,6.0,61319.0,64.26
207.60161924362183,83,11.0,61319.0,64.46
208.08748626708984,83,5.0,61319.0,64.45
208.54960823059082,83,9.0,61319.0,64.36
208.72620940208435,83,0.0,61319.0,64.45
209.51177859306335,84,6.0,61319.0,64.26
209.99626779556274,84,11.0,61319.0,64.84
210.4810173511505,84,5.0,61319.0,64.56
210.96151328086853,84,9.0,61319.0,64.46
211.12552571296692,84,0.0,61319.0,64.37
211.9462113380432,85,7.0,61319.0,64.37
212.43921947479248,85,11.0,61319.0,64.56
212.95646214485168,85,8.0,61319.0,64.36
213.43620800971985,85,11.0,61319.0,64.37
213.60085582733154,85,1.0,61319.0,64.56
214.39598417282104,86,10.0,61319.0,64.76
214.90130972862244,86,4.0,61319.0,64.56
215.3842396736145,86,9.0,61319.0,64.46
215.88905119895935,86,3.0,61319.0,64.46
216.06217527389526,86,3.0,61319.0,64.46
216.8337390422821,87,11.0,61319.0,64.37
217.318829536438,87,5.0,61319.0,64.65
217.87223434448242,87,11.0,61319.0,64.45
218.39294958114624,87,7.0,61319.0,64.37
218.56829023361206,87,0.0,61319.0,64.56
219.44420433044434,88,9.0,61319.0,64.36
219.98273229599,88,7.0,61319.0,64.46
220.5146849155426,88,4.0,61319.0,64.95
221.0618233680725,88,9.0,61319.0,64.36
221.2457618713379,88,1.0,61319.0,64.56
221.9913454055786,89,8.0,61319.0,64.45
222.46911430358887,89,11.0,61319.0,64.46
222.94032287597656,89,5.0,61319.0,65.15
223.4185230731964,89,9.0,61319.0,64.46
223.58364701271057,89,0.0,61319.0,64.56
224.3230528831482,90,4.0,61319.0,65.63
224.78972554206848,90,9.0,61319.0,64.26
225.2683448791504,90,11.0,61319.0,64.37
225.68784022331238,90,14.0,61319.0,64.46
225.8694567680359,90,2.0,61319.0,64.46
226.57525610923767,91,7.0,61319.0,64.66
227.07420229911804,91,10.0,61319.0,64.56
227.55331945419312,91,5.0,61319.0,64.56
228.11007165908813,91,9.0,61319.0,64.56
228.28180408477783,91,2.0,61319.0,64.86
228.95551109313965,92,5.0,61319.0,64.86
229.3939380645752,92,8.0,61319.0,64.46
229.9005286693573,92,10.0,61319.0,64.46
230.36379742622375,92,5.0,61319.0,64.66
230.53807973861694,92,0.0,61319.0,65.05
231.23309206962585,93,9.0,61319.0,64.56
231.71396398544312,93,11.0,61319.0,64.46
232.16827654838562,93,5.0,61319.0,64.56
232.64771580696106,93,9.0,61319.0,64.56
232.81817388534546,93,0.0,61319.0,64.66
233.519793510437,94,13.0,61319.0,64.56
233.95889019966125,94,4.0,61319.0,64.56
234.42178630828857,94,8.0,61319.0,64.66
234.8734314441681,94,11.0,61319.0,64.66
235.0461688041687,94,0.0,61319.0,64.56
235.73158955574036,95,2.0,61319.0,64.66
236.23829412460327,95,7.0,61319.0,64.46
236.77588891983032,95,4.0,61319.0,64.95
237.29703545570374,95,10.0,61319.0,64.66
237.49808406829834,95,0.0,61319.0,64.76
238.23302507400513,96,7.0,61319.0,65.34
238.73008942604065,96,12.0,61319.0,65.44
239.23234915733337,96,6.0,61319.0,64.46
239.77263832092285,96,2.0,61319.0,64.66
239.95495772361755,96,2.0,61319.0,64.56
240.7122790813446,97,11.0,61319.0,65.34
241.1691870689392,97,14.0,61319.0,64.56
241.63887906074524,97,7.0,61319.0,64.56
242.08255219459534,97,10.0,61319.0,64.46
242.256826877594,97,0.0,61319.0,64.76
242.95918369293213,98,13.0,61319.0,64.66
243.49112129211426,98,8.0,61319.0,64.76
244.01194715499878,98,3.0,61319.0,64.86
244.5623059272766,98,9.0,61319.0,64.74
244.74132871627808,98,1.0,61319.0,64.66
245.45142555236816,99,7.0,61319.0,64.66
245.92909455299377,99,11.0,61319.0,64.76
246.39003133773804,99,11.0,61319.0,64.76
246.83677983283997,99,5.0,61319.0,64.86
247.0230324268341,99,0.0,61319.0,64.76
