timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
276.3473765850067,21,0.0,79645.0,63.45
279.1745915412903,22,0.0,79645.0,63.15
281.62832403182983,22,0.0,79645.0,63.27
284.0752635002136,22,0.0,79645.0,63.27
286.50872826576233,22,0.0,79645.0,63.35
288.82821917533875,22,0.0,79645.0,63.37
291.6168110370636,23,0.0,79645.0,63.35
294.05372881889343,23,0.0,79645.0,63.27
296.46683287620544,23,0.0,79645.0,63.35
298.93982768058777,23,0.0,79645.0,63.27
301.2788894176483,23,0.0,79645.0,63.27
304.1386065483093,24,0.0,79645.0,63.47
306.56412291526794,24,0.0,79645.0,63.27
308.99137449264526,24,0.0,79645.0,63.37
311.41879630088806,24,0.0,79645.0,63.45
313.7365794181824,24,0.0,79645.0,63.55
316.49914145469666,25,0.0,79645.0,63.16
318.9170801639557,25,0.0,79645.0,63.47
321.3397488594055,25,0.0,79645.0,63.45
323.79173469543457,25,0.0,79645.0,63.16
326.10298776626587,25,0.0,79645.0,62.76
328.904767036438,26,0.0,79645.0,63.05
331.35545206069946,26,0.0,79645.0,62.86
333.80442786216736,26,0.0,79645.0,63.05
336.2407727241516,26,0.0,79645.0,63.05
338.5623905658722,26,0.0,79645.0,62.95
341.3418445587158,27,0.0,79645.0,63.17
343.78038239479065,27,0.0,79645.0,62.95
346.20441007614136,27,0.0,79645.0,62.95
348.6546890735626,27,0.0,79645.0,63.05
350.969197511673,27,0.0,79645.0,63.06
353.7497854232788,28,0.0,79645.0,62.94
356.1725676059723,28,0.0,79645.0,63.16
358.59622049331665,28,0.0,79645.0,63.17
361.0172529220581,28,0.0,79645.0,63.47
363.34564685821533,28,0.0,79645.0,63.55
366.0928394794464,29,0.0,79645.0,63.06
368.50337314605713,29,0.0,79645.0,63.17
370.915265083313,29,0.0,79645.0,63.06
373.34306168556213,29,0.0,79645.0,63.26
375.6618859767914,29,0.0,79645.0,63.37
378.45282435417175,30,0.0,79645.0,63.37
380.87416648864746,30,0.0,79645.0,63.47
383.29091477394104,30,0.0,79645.0,64.04
385.74104595184326,30,0.0,79645.0,63.15
388.0666809082031,30,0.0,79645.0,63.15
390.8339102268219,31,0.0,79645.0,62.84
393.27431559562683,31,0.0,79645.0,62.87
395.68791031837463,31,0.0,79645.0,62.66
398.11156249046326,31,0.0,79645.0,62.87
400.4188325405121,31,0.0,79645.0,62.86
403.1986119747162,32,0.0,79645.0,63.56
405.61406421661377,32,0.0,79645.0,63.06
408.02441239356995,32,0.0,79645.0,62.87
410.42948937416077,32,0.0,79645.0,62.95
412.7596983909607,32,0.0,79645.0,62.95
415.5638394355774,33,0.0,79645.0,63.26
418.04083824157715,33,0.0,79645.0,62.97
420.4883165359497,33,0.0,79645.0,63.06
422.94440627098083,33,0.0,79645.0,63.74
425.27483677864075,33,0.0,79645.0,62.97
428.11873722076416,34,0.0,79645.0,63.27
430.5775954723358,34,0.0,79645.0,64.13
433.014878988266,34,0.0,79645.0,63.55
435.42438292503357,34,0.0,79645.0,63.26
437.73507356643677,34,0.0,79645.0,63.27
440.5157198905945,35,0.0,79645.0,63.47
442.93204379081726,35,0.0,79645.0,63.56
445.34011340141296,35,0.0,79645.0,63.55
447.75793051719666,35,0.0,79645.0,64.43
450.07614183425903,35,0.0,79645.0,63.74
452.84920477867126,36,0.0,79645.0,63.55
455.2706985473633,36,0.0,79645.0,63.55
457.68992733955383,36,0.0,79645.0,63.65
460.1154613494873,36,0.0,79645.0,63.76
462.4241795539856,36,0.0,79645.0,63.45
465.16934633255005,37,0.0,79645.0,63.05
467.59328150749207,37,0.0,79645.0,63.16
469.99565029144287,37,0.0,79645.0,62.97
472.40172052383423,37,0.0,79645.0,63.17
474.6950902938843,37,0.0,79645.0,63.06
477.4988625049591,38,0.0,79645.0,63.06
479.9036617279053,38,0.0,79645.0,63.27
482.3191478252411,38,0.0,79645.0,63.16
484.72940945625305,38,0.0,79645.0,63.26
487.0297727584839,38,0.0,79645.0,63.27
489.7821216583252,39,0.0,79645.0,63.16
492.18583273887634,39,0.0,79645.0,63.24
494.6100504398346,39,0.0,79645.0,63.37
497.0680847167969,39,0.0,79645.0,63.37
499.3925642967224,39,0.0,79645.0,63.47
502.1799650192261,40,0.0,79645.0,63.74
504.5875520706177,40,0.0,79645.0,64.13
506.9979827404022,40,0.0,79645.0,64.33
509.40059447288513,40,0.0,79645.0,64.73
511.7073836326599,40,0.0,79645.0,63.74
514.4526898860931,41,0.0,79645.0,63.65
516.8574662208557,41,0.0,79645.0,63.66
519.2757258415222,41,0.0,79645.0,63.65
521.7238237857819,41,0.0,79645.0,63.74
524.0435712337494,41,0.0,79645.0,63.55
526.8132176399231,42,0.0,79645.0,63.06
529.2125127315521,42,0.0,79645.0,63.37
531.621675491333,42,0.0,79645.0,63.35
534.0203468799591,42,0.0,79645.0,63.55
536.3120410442352,42,0.0,79645.0,63.35
539.0730903148651,43,0.0,79645.0,63.26
541.4895665645599,43,0.0,79645.0,63.26
543.8785736560822,43,0.0,79645.0,63.35
546.2914302349091,43,0.0,79645.0,63.37
548.6126704216003,43,0.0,79645.0,63.35
551.3882157802582,44,0.0,79645.0,63.94
553.7932846546173,44,0.0,79645.0,63.47
556.2110316753387,44,0.0,79645.0,63.56
558.6191167831421,44,0.0,79645.0,63.55
560.9266490936279,44,0.0,79645.0,63.65
563.7150857448578,45,0.0,79645.0,64.33
566.130735874176,45,0.0,79645.0,64.43
568.5375216007233,45,0.0,79645.0,64.52
570.9495446681976,45,0.0,79645.0,63.74
573.2467455863953,45,0.0,79645.0,64.23
576.0061202049255,46,0.0,79645.0,63.55
578.4224436283112,46,0.0,79645.0,63.74
580.8384218215942,46,0.0,79645.0,63.94
583.2767150402069,46,0.0,79645.0,64.05
585.5820181369781,46,0.0,79645.0,63.84
588.4228165149689,47,0.0,79645.0,63.94
590.932327747345,47,0.0,79645.0,63.55
593.3641791343689,47,0.0,79645.0,63.45
595.8149325847626,47,0.0,79645.0,63.35
598.1562461853027,47,0.0,79645.0,63.45
600.9203944206238,48,0.0,79645.0,63.56
603.3754191398621,48,0.0,79645.0,63.37
605.8061525821686,48,0.0,79645.0,63.37
608.2272040843964,48,0.0,79645.0,63.37
610.5406041145325,48,0.0,79645.0,63.74
613.371134519577,49,0.0,79645.0,63.37
615.7895464897156,49,0.0,79645.0,63.84
618.2165470123291,49,0.0,79645.0,63.56
620.6810746192932,49,0.0,79645.0,63.66
623.0125091075897,49,0.0,79645.0,63.85
625.7755444049835,50,0.0,79645.0,63.55
628.2134552001953,50,0.0,79645.0,63.65
630.613881111145,50,0.0,79645.0,63.56
633.0262875556946,50,0.0,79645.0,63.74
635.3401730060577,50,0.0,79645.0,63.85
638.1142361164093,51,0.0,79645.0,64.23
640.5128903388977,51,0.0,79645.0,64.54
642.9292438030243,51,0.0,79645.0,63.94
645.3573632240295,51,0.0,79645.0,63.94
647.6643543243408,51,0.0,79645.0,63.94
650.4402208328247,52,0.0,79645.0,64.54
652.8668491840363,52,0.0,79645.0,64.23
655.2794368267059,52,0.0,79645.0,63.94
657.715410232544,52,0.0,79645.0,63.56
660.0154914855957,52,0.0,79645.0,63.84
662.8461108207703,53,0.0,79645.0,63.45
665.2897870540619,53,0.0,79645.0,64.23
667.7164490222931,53,0.0,79645.0,63.65
670.1581335067749,53,0.0,79645.0,63.55
672.4819040298462,53,0.0,79645.0,63.66
675.2738566398621,54,0.0,79645.0,63.76
677.6913187503815,54,0.0,79645.0,63.74
680.1272609233856,54,0.0,79645.0,63.55
682.5904557704926,54,0.0,79645.0,63.56
684.9000267982483,54,0.0,79645.0,63.76
687.6666190624237,55,0.0,79645.0,64.73
690.0963039398193,55,0.0,79645.0,64.23
692.5240449905396,55,0.0,79645.0,63.84
694.9994974136353,55,0.0,79645.0,63.94
697.3213324546814,55,0.0,79645.0,63.76
700.1092231273651,56,0.0,79645.0,64.04
702.5479185581207,56,0.0,79645.0,63.95
704.9834637641907,56,0.0,79645.0,63.84
707.4166512489319,56,0.0,79645.0,63.94
709.7558240890503,56,0.0,79645.0,63.84
712.5864162445068,57,0.0,79645.0,63.74
715.0214824676514,57,0.0,79645.0,64.04
717.4514453411102,57,0.0,79645.0,64.15
719.8882186412811,57,0.0,79645.0,64.13
722.2023329734802,57,0.0,79645.0,63.94
725.0438060760498,58,0.0,79645.0,63.66
727.494818687439,58,0.0,79645.0,63.84
729.948468208313,58,0.0,79645.0,63.65
732.4144747257233,58,0.0,79645.0,63.55
734.7455089092255,58,0.0,79645.0,64.45
737.5314629077911,59,0.0,79645.0,63.56
739.9413161277771,59,0.0,79645.0,63.85
742.3547840118408,59,0.0,79645.0,63.74
744.7781727313995,59,0.0,79645.0,63.84
747.084552526474,59,0.0,79645.0,63.66
749.8402371406555,60,0.0,79645.0,63.66
752.2675805091858,60,0.0,79645.0,63.84
754.6949088573456,60,0.0,79645.0,63.94
757.1320693492889,60,0.0,79645.0,64.04
759.4482798576355,60,0.0,79645.0,63.94
762.2924656867981,61,0.0,79645.0,63.94
764.7193496227264,61,0.0,79645.0,63.95
767.1713893413544,61,0.0,79645.0,64.04
769.6040658950806,61,0.0,79645.0,64.04
771.9352979660034,61,0.0,79645.0,63.94
774.7046067714691,62,0.0,79645.0,64.63
777.1343920230865,62,0.0,79645.0,64.63
779.5424869060516,62,0.0,79645.0,64.63
781.9621942043304,62,0.0,79645.0,64.23
784.2815968990326,62,0.0,79645.0,64.54
787.1227974891663,63,0.0,79645.0,64.04
789.5622272491455,63,0.0,79645.0,64.13
792.01407289505,63,0.0,79645.0,63.56
794.478325843811,63,0.0,79645.0,64.54
796.805584192276,63,0.0,79645.0,63.74
799.5674772262573,64,0.0,79645.0,63.74
802.0090091228485,64,0.0,79645.0,63.95
804.4198188781738,64,0.0,79645.0,63.76
806.8884544372559,64,0.0,79645.0,63.74
809.1765775680542,64,0.0,79645.0,63.66
811.9633696079254,65,0.0,79645.0,64.83
814.3752081394196,65,0.0,79645.0,63.85
816.8082010746002,65,0.0,79645.0,64.04
819.2879447937012,65,0.0,79645.0,63.94
821.6295042037964,65,0.0,79645.0,64.44
824.4774324893951,66,0.0,79645.0,63.84
826.9301359653473,66,0.0,79645.0,63.84
829.4069557189941,66,0.0,79645.0,63.94
831.8449268341064,66,0.0,79645.0,63.95
834.1669411659241,66,0.0,79645.0,64.04
836.9662330150604,67,0.0,79645.0,64.33
839.3781816959381,67,0.0,79645.0,63.94
841.7960619926453,67,0.0,79645.0,64.43
844.2499260902405,67,0.0,79645.0,64.13
846.553923368454,67,0.0,79645.0,64.23
849.3080451488495,68,0.0,79645.0,64.23
851.7288451194763,68,0.0,79645.0,64.13
854.1489248275757,68,0.0,79645.0,64.34
856.6140401363373,68,0.0,79645.0,65.12
858.925767660141,68,0.0,79645.0,63.66
861.7150983810425,69,0.0,79645.0,63.85
864.132566690445,69,0.0,79645.0,63.95
866.5420002937317,69,0.0,79645.0,64.83
868.963830947876,69,0.0,79645.0,63.94
871.2613642215729,69,0.0,79645.0,63.84
873.997611284256,70,0.0,79645.0,63.84
876.3987138271332,70,0.0,79645.0,63.85
878.795557975769,70,0.0,79645.0,63.74
881.2107706069946,70,0.0,79645.0,64.33
883.5131547451019,70,0.0,79645.0,63.94
886.258097410202,71,0.0,79645.0,63.74
888.6726307868958,71,0.0,79645.0,63.94
891.0752503871918,71,0.0,79645.0,63.94
893.4756879806519,71,0.0,79645.0,64.04
895.7601146697998,71,0.0,79645.0,63.74
898.6081376075745,72,0.0,79645.0,63.94
901.0356438159943,72,0.0,79645.0,64.04
903.4481961727142,72,0.0,79645.0,64.04
905.8689868450165,72,0.0,79645.0,64.04
908.1637120246887,72,0.0,79645.0,64.13
910.9078319072723,73,0.0,79645.0,64.04
913.3284165859222,73,0.0,79645.0,64.23
915.7365031242371,73,0.0,79645.0,64.13
918.1415476799011,73,0.0,79645.0,64.34
920.4490959644318,73,0.0,79645.0,64.43
923.2207624912262,74,0.0,79645.0,64.23
925.6146988868713,74,0.0,79645.0,63.84
928.0197393894196,74,0.0,79645.0,63.84
930.4085772037506,74,0.0,79645.0,63.66
932.6994342803955,74,0.0,79645.0,63.74
935.4407639503479,75,0.0,79645.0,63.66
937.8511381149292,75,0.0,79645.0,63.74
940.2559862136841,75,0.0,79645.0,63.74
942.6613690853119,75,0.0,79645.0,63.85
944.9520816802979,75,0.0,79645.0,63.65
947.6991052627563,76,0.0,79645.0,63.66
950.1032893657684,76,0.0,79645.0,63.74
952.489768743515,76,0.0,79645.0,63.84
954.8876359462738,76,0.0,79645.0,63.94
957.1836340427399,76,0.0,79645.0,65.02
959.928971529007,77,0.0,79645.0,63.84
962.3348255157471,77,0.0,79645.0,64.13
964.752405166626,77,0.0,79645.0,64.04
967.1908254623413,77,0.0,79645.0,64.13
969.488233089447,77,0.0,79645.0,64.04
972.252192735672,78,0.0,79645.0,64.13
974.6764523983002,78,0.0,79645.0,63.94
977.0873572826385,78,0.0,79645.0,64.23
979.520090341568,78,0.0,79645.0,64.33
981.8344774246216,78,0.0,79645.0,64.33
984.6128389835358,79,0.0,79645.0,63.94
987.0434110164642,79,0.0,79645.0,64.04
989.4494249820709,79,0.0,79645.0,64.23
991.8838527202606,79,0.0,79645.0,64.52
994.2065758705139,79,0.0,79645.0,63.65
997.0041947364807,80,0.0,79645.0,63.74
999.4372570514679,80,0.0,79645.0,63.74
1001.8633406162262,80,0.0,79645.0,63.84
1004.3008811473846,80,0.0,79645.0,63.94
1006.6090500354767,80,0.0,79645.0,63.85
1009.3797619342804,81,0.0,79645.0,63.74
1011.813050031662,81,0.0,79645.0,63.94
1014.2390370368958,81,0.0,79645.0,64.04
1016.6725473403931,81,0.0,79645.0,63.94
1018.9964406490326,81,0.0,79645.0,63.84
1021.8077230453491,82,0.0,79645.0,64.04
1024.235277891159,82,0.0,79645.0,63.94
1026.6570811271667,82,0.0,79645.0,64.04
1029.072631597519,82,0.0,79645.0,63.94
1031.3998079299927,82,0.0,79645.0,64.04
1034.1583757400513,83,0.0,79645.0,64.63
1036.5734436511993,83,0.0,79645.0,64.54
1038.9854266643524,83,0.0,79645.0,64.13
1041.40332365036,83,0.0,79645.0,64.23
1043.7092773914337,83,0.0,79645.0,64.23
1046.4973669052124,84,0.0,79645.0,64.63
1048.9125084877014,84,0.0,79645.0,64.33
1051.3279039859772,84,0.0,79645.0,64.13
1053.7591655254364,84,0.0,79645.0,64.33
1056.0665333271027,84,0.0,79645.0,64.44
1058.9250354766846,85,0.0,79645.0,63.94
1061.356920003891,85,0.0,79645.0,64.13
1063.7824020385742,85,0.0,79645.0,63.95
1066.2212805747986,85,0.0,79645.0,63.84
1068.5427448749542,85,0.0,79645.0,63.94
1071.3114411830902,86,0.0,79645.0,63.94
1073.743225812912,86,0.0,79645.0,63.94
1076.1662755012512,86,0.0,79645.0,64.34
1078.6560773849487,86,0.0,79645.0,64.04
1080.991709470749,86,0.0,79645.0,63.94
1083.7883956432343,87,0.0,79645.0,63.84
1086.2252287864685,87,0.0,79645.0,64.13
1088.6654679775238,87,0.0,79645.0,64.33
1091.1011986732483,87,0.0,79645.0,64.04
1093.4130098819733,87,0.0,79645.0,64.13
1096.2114448547363,88,0.0,79645.0,64.04
1098.6532349586487,88,0.0,79645.0,64.04
1101.073635816574,88,0.0,79645.0,64.23
1103.5111510753632,88,0.0,79645.0,64.33
1105.818977355957,88,0.0,79645.0,64.63
1108.6173498630524,89,0.0,79645.0,64.23
1111.043660402298,89,0.0,79645.0,64.33
1113.4680759906769,89,0.0,79645.0,64.23
1115.9358236789703,89,0.0,79645.0,64.23
1118.257132768631,89,0.0,79645.0,64.43
1121.0475742816925,90,0.0,79645.0,64.44
1123.4620280265808,90,0.0,79645.0,64.23
1125.8694133758545,90,0.0,79645.0,63.94
1128.287430524826,90,0.0,79645.0,63.85
1130.5999319553375,90,0.0,79645.0,63.94
1133.3744876384735,91,0.0,79645.0,63.74
1135.7824425697327,91,0.0,79645.0,63.94
1138.209683895111,91,0.0,79645.0,63.84
1140.6667246818542,91,0.0,79645.0,64.15
1142.9805045127869,91,0.0,79645.0,64.04
1145.7901232242584,92,0.0,79645.0,63.94
1148.245439529419,92,0.0,79645.0,64.05
1150.6848969459534,92,0.0,79645.0,64.05
1153.1194365024567,92,0.0,79645.0,64.93
1155.4323523044586,92,0.0,79645.0,64.13
1158.2172434329987,93,0.0,79645.0,64.54
1160.660561323166,93,0.0,79645.0,64.04
1163.1117458343506,93,0.0,79645.0,64.04
1165.5524899959564,93,0.0,79645.0,65.12
1167.867842912674,93,0.0,79645.0,64.23
1170.658486366272,94,0.0,79645.0,64.23
1173.0808954238892,94,0.0,79645.0,64.44
1175.498946905136,94,0.0,79645.0,64.23
1178.0109887123108,94,0.0,79645.0,64.13
1180.3648166656494,94,0.0,79645.0,64.33
1183.1591413021088,95,0.0,79645.0,64.34
1185.6190438270569,95,0.0,79645.0,64.33
1188.0452914237976,95,0.0,79645.0,64.52
1190.4655480384827,95,0.0,79645.0,64.43
1192.7788767814636,95,0.0,79645.0,63.94
1195.61483669281,96,0.0,79645.0,63.94
1198.094444990158,96,0.0,79645.0,63.94
1200.5312662124634,96,0.0,79645.0,63.84
1202.9535055160522,96,0.0,79645.0,63.84
1205.2780611515045,96,0.0,79645.0,64.04
1208.0663261413574,97,0.0,79645.0,64.05
1210.4851565361023,97,0.0,79645.0,64.04
1212.9092915058136,97,0.0,79645.0,64.04
1215.389173746109,97,0.0,79645.0,63.94
1217.7330005168915,97,0.0,79645.0,64.23
1220.5233466625214,98,0.0,79645.0,64.04
1222.961593389511,98,0.0,79645.0,64.04
1225.4180572032928,98,0.0,79645.0,64.13
1227.8605890274048,98,0.0,79645.0,64.04
1230.1809260845184,98,0.0,79645.0,64.13
1233.0304431915283,99,0.0,79645.0,64.13
1235.4946856498718,99,0.0,79645.0,64.23
1237.947378396988,99,0.0,79645.0,64.13
1240.383267402649,99,0.0,79645.0,64.13
1242.7193217277527,99,0.0,79645.0,64.44
