timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
176.78100180625916,100,62161.1875,72.424
177.80047273635864,100,62161.1875,72.241
178.8014576435089,3,62161.1875,72.229
179.80251121520996,100,62161.1875,72.424
180.80355501174927,100,62161.1875,72.326
181.80470848083496,0,62161.1875,66.923
182.805766582489,100,62161.1875,72.424
183.80682015419006,100,62161.1875,72.522
184.80786204338074,100,62161.1875,72.424
185.8089244365692,16,62161.1875,63.77
186.80997371673584,100,62161.1875,72.424
187.81102418899536,100,62161.1875,72.522
188.8120858669281,58,62161.1875,63.271
189.8131422996521,92,62161.1875,72.448
190.81419324874878,100,62161.1875,72.424
191.8152461051941,100,62161.1875,72.327
192.82138013839722,100,62161.1875,64.16
193.82242965698242,100,62161.1875,72.424
194.823477268219,100,62161.1875,72.326
195.91199851036072,100,62161.1875,64.659
196.9130301475525,3,62161.1875,72.229
197.91408467292786,100,62161.1875,72.327
198.91514253616333,100,62161.1875,72.326
199.9164845943451,9,62161.1875,63.576
200.91743087768555,100,62161.1875,72.229
201.91848611831665,100,62161.1875,72.229
202.91954851150513,100,62161.1875,72.229
203.92058992385864,2,62161.1875,63.868
204.92164182662964,100,62161.1875,72.424
205.92269325256348,100,62161.1875,72.326
206.9237368106842,42,62161.1875,63.478
207.92478847503662,100,62161.1875,72.326
208.9258382320404,100,62161.1875,72.229
209.92688488960266,100,62161.1875,72.326
210.92774271965027,89,62161.1875,63.271
211.9288010597229,100,62161.1875,72.217
212.9298553466797,100,62161.1875,72.253
213.93709588050842,100,62161.1875,72.229
214.9381275177002,0,62161.1875,72.144
215.93917679786682,100,62161.1875,72.229
216.94022607803345,100,62161.1875,72.229
218.03434467315674,37,62161.1875,71.439
219.0353605747223,100,62161.1875,72.229
220.0364067554474,100,62161.1875,72.326
221.13335490226746,100,62161.1875,66.144
222.13439512252808,0,62161.1875,72.229
223.13544535636902,100,62161.1875,72.217
224.136492729187,100,62161.1875,72.229
225.24198460578918,53,62161.1875,64.16
226.24300956726074,100,62161.1875,72.326
227.2440505027771,100,62161.1875,72.229
228.3340814113617,100,62161.1875,72.229
229.335102558136,0,62161.1875,72.156
230.3361337184906,100,62161.1875,72.229
231.33716464042664,100,62161.1875,72.12
232.3384141921997,0,62161.1875,71.438
233.33934140205383,100,62161.1875,72.229
234.34037375450134,100,62161.1875,72.229
235.34139823913574,100,62161.1875,72.241
236.34323406219482,37,62161.1875,63.381
237.3442668914795,100,62161.1875,72.217
238.34530544281006,100,62161.1875,72.217
239.3463659286499,80,62161.1875,63.466
240.34740090370178,46,62161.1875,72.12
241.34843373298645,100,62161.1875,72.12
242.34946393966675,100,62161.1875,72.229
243.35559821128845,40,62161.1875,69.977
244.3557689189911,100,62161.1875,72.12
245.35681104660034,100,62161.1875,72.229
246.41866159439087,100,62161.1875,63.478
247.41966342926025,3,62161.1875,71.341
248.42070055007935,100,62161.1875,72.12
249.42173743247986,100,62161.1875,72.326
250.42277836799622,0,62161.1875,63.972
251.42381858825684,100,62161.1875,72.253
252.42486000061035,100,62161.1875,72.217
253.4258930683136,100,62161.1875,72.217
254.42696928977966,0,62161.1875,63.271
255.42775321006775,82,62161.1875,72.12
256.42883706092834,100,62161.1875,72.144
257.4299931526184,100,62161.1875,72.119
258.5440089702606,73,62161.1875,63.064
259.5450677871704,100,62161.1875,72.144
260.5460991859436,100,62161.1875,72.144
261.6398434638977,100,62161.1875,72.12
262.64087653160095,0,62161.1875,72.046
263.64195346832275,100,62161.1875,72.023
264.6429877281189,100,62161.1875,72.12
265.6440269947052,0,62161.1875,71.341
266.64563846588135,100,62161.1875,72.12
267.64673137664795,100,62161.1875,72.12
268.64777183532715,100,62161.1875,72.144
269.649817943573,45,62161.1875,62.87
270.65089774131775,100,62161.1875,72.022
271.6519703865051,100,62161.1875,72.023
272.6530327796936,91,62161.1875,62.974
273.6540939807892,59,62161.1875,72.132
274.6551458835602,100,62161.1875,72.217
275.6562170982361,100,62161.1875,72.12
276.6588797569275,68,62161.1875,71.341
277.65991616249084,100,62161.1875,72.144
278.6609480381012,100,62161.1875,72.144
279.72031450271606,100,62161.1875,72.023
280.7213761806488,0,62161.1875,72.046
281.72241711616516,100,62161.1875,72.144
282.7234914302826,100,62161.1875,72.12
283.8474819660187,73,62161.1875,71.341
284.8485131263733,100,62161.1875,72.12
285.84957480430603,100,62161.1875,72.144
286.94235730171204,100,62161.1875,71.949
287.94339299201965,0,62161.1875,72.046
288.94443917274475,100,62161.1875,72.022
289.94551253318787,100,62161.1875,72.119
291.06516432762146,80,62161.1875,62.967
292.06622099876404,100,62161.1875,72.046
293.067275762558,100,62161.1875,72.12
294.156307220459,100,62161.1875,63.174
295.1573417186737,3,62161.1875,70.27
296.1584150791168,100,62161.1875,72.12
297.15947008132935,100,62161.1875,72.022
298.28049492836,86,62161.1875,68.188
299.28154850006104,100,62161.1875,72.12
300.2826237678528,100,62161.1875,72.217
301.3720941543579,62,62161.1875,64.161
302.3731281757355,93,62161.1875,71.949
303.37418007850647,100,62161.1875,72.119
304.37525606155396,100,62161.1875,72.022
305.5043361186981,93,62161.1875,64.756
306.5053503513336,100,62161.1875,72.12
307.50648283958435,100,62161.1875,72.144
308.6165580749512,100,62161.1875,66.145
309.61760354042053,3,62161.1875,72.022
310.61864376068115,100,62161.1875,72.217
311.61968302726746,100,62161.1875,72.12
312.73249197006226,0,62161.1875,64.854
313.7335033416748,100,62161.1875,72.144
314.73453974723816,100,62161.1875,72.12
315.8176779747009,100,62161.1875,63.778
316.81869769096375,3,62161.1875,72.047
317.81973576545715,100,62161.1875,72.12
318.8207745552063,100,62161.1875,72.12
319.92234921455383,14,62161.1875,71.438
320.9233524799347,100,62161.1875,72.022
321.92437505722046,100,62161.1875,72.144
323.010675907135,100,62161.1875,72.046
324.01168394088745,22,62161.1875,72.046
325.0127158164978,100,62161.1875,72.119
326.0137493610382,100,62161.1875,72.229
327.12089562416077,32,62161.1875,70.866
328.121910572052,100,62161.1875,72.12
329.12294459342957,100,62161.1875,72.144
330.16373205184937,100,62161.1875,64.258
331.1646957397461,0,62161.1875,71.439
332.16623520851135,100,62161.1875,72.144
333.16725516319275,100,62161.1875,72.144
334.16829681396484,51,62161.1875,71.438
335.1693363189697,100,62161.1875,72.144
336.17036962509155,100,62161.1875,72.144
337.171400308609,100,62161.1875,72.12
338.1730966567993,0,62161.1875,62.772
339.1740736961365,100,62161.1875,72.119
340.17510628700256,100,62161.1875,72.253
341.3047480583191,100,62161.1875,72.12
342.3057825565338,9,62161.1875,72.047
343.3068153858185,100,62161.1875,72.12
344.3078465461731,100,62161.1875,72.12
345.405730009079,89,62161.1875,71.438
346.40674209594727,100,62161.1875,72.144
347.407781124115,100,62161.1875,72.241
348.51072907447815,100,62161.1875,71.949
349.51175332069397,22,62161.1875,71.925
350.5128333568573,100,62161.1875,72.12
351.51387071609497,100,62161.1875,72.144
352.5150489807129,16,62161.1875,71.341
353.51610112190247,100,62161.1875,72.217
354.51714968681335,100,62161.1875,72.144
355.5181906223297,100,62161.1875,72.144
356.5192494392395,87,62161.1875,62.974
357.5202934741974,100,62161.1875,72.12
358.5213363170624,100,62161.1875,72.12
359.521737575531,100,62161.1875,63.368
360.52277970314026,27,62161.1875,72.023
361.5238130092621,100,62161.1875,72.217
362.5248475074768,100,62161.1875,72.12
363.5258901119232,38,62161.1875,66.541
364.527592420578,100,62161.1875,72.046
365.52862668037415,100,62161.1875,72.023
366.578289270401,100,62161.1875,66.34
367.5793251991272,23,62161.1875,72.144
368.5803556442261,100,62161.1875,72.241
369.58139061927795,100,62161.1875,72.217
370.7053806781769,34,62161.1875,66.242
