timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
103.19596552848816,84,80447.1875,132.788
104.19700908660889,84,80447.1875,136.035
105.19806003570557,84,80447.1875,124.902
106.19911074638367,85,80447.1875,119.827
107.20014643669128,85,80447.1875,130.543
108.201180934906,84,80447.1875,127.678
109.20221257209778,84,80447.1875,122.084
110.20325374603271,84,80447.1875,119.675
111.20430088043213,85,80447.1875,130.517
112.20534610748291,85,80447.1875,131.887
113.20638465881348,83,80447.1875,125.433
114.20743823051453,30,80447.1875,125.873
115.20848536491394,84,80447.1875,136.312
116.20952224731445,85,80447.1875,119.462
117.21055436134338,84,80447.1875,127.584
118.21160507202148,61,80447.1875,131.119
119.21264958381653,84,80447.1875,132.207
120.2136971950531,84,80447.1875,135.129
121.21474289894104,84,80447.1875,128.596
122.2157735824585,81,80447.1875,103.46
123.2168288230896,85,80447.1875,129.571
124.21792554855347,85,80447.1875,133.067
125.2190101146698,84,80447.1875,132.866
126.21987724304199,55,80447.1875,124.914
127.22091007232666,85,80447.1875,132.689
128.22195434570312,85,80447.1875,134.375
129.22303652763367,85,80447.1875,136.204
130.22406911849976,81,80447.1875,120.28
131.22511458396912,85,80447.1875,125.487
132.22621393203735,85,80447.1875,128.741
133.22730135917664,84,80447.1875,120.949
134.22838807106018,85,80447.1875,117.649
135.22945189476013,85,80447.1875,133.083
136.22999787330627,83,80447.1875,122.98
137.23087072372437,85,80447.1875,118.542
138.2318696975708,85,80447.1875,131.385
139.23291993141174,84,80447.1875,130.473
140.23386693000793,84,80447.1875,119.122
141.2349123954773,84,80447.1875,132.833
142.23586773872375,84,80447.1875,124.643
143.23690152168274,30,80447.1875,72.046
144.23787260055542,84,80447.1875,134.763
145.2389063835144,85,80447.1875,129.499
146.23989486694336,83,80447.1875,131.948
147.2409336566925,80,80447.1875,125.747
148.24200201034546,85,80447.1875,127.646
149.24308967590332,84,80447.1875,121.166
150.24417567253113,84,80447.1875,120.952
151.24522638320923,59,80447.1875,118.325
152.2467029094696,84,80447.1875,139.268
153.2477903366089,84,80447.1875,131.1
154.248863697052,84,80447.1875,120.315
155.24987125396729,84,80447.1875,93.093
156.2509331703186,85,80447.1875,129.982
157.25201773643494,85,80447.1875,126.66
158.25310349464417,85,80447.1875,131.294
159.25417160987854,85,80447.1875,118.649
160.25524616241455,83,80447.1875,129.427
161.25633883476257,84,80447.1875,125.491
162.25743770599365,84,80447.1875,129.345
163.25852370262146,85,80447.1875,122.074
164.25958800315857,27,80447.1875,121.631
165.26067757606506,84,80447.1875,121.058
166.26176261901855,83,80447.1875,129.85
167.2628436088562,84,80447.1875,130.525
168.26387476921082,73,80447.1875,73.239
169.26496744155884,85,80447.1875,122.292
170.26606011390686,85,80447.1875,132.906
171.26713490486145,86,80447.1875,134.998
172.2678747177124,84,80447.1875,128.417
173.26896810531616,85,80447.1875,139.499
174.2700710296631,85,80447.1875,134.133
175.27115988731384,85,80447.1875,131.181
176.2722065448761,58,80447.1875,127.568
177.27328610420227,84,80447.1875,131.461
178.27439379692078,85,80447.1875,130.245
179.27548456192017,85,80447.1875,124.49
180.27657651901245,85,80447.1875,120.035
181.27765727043152,85,80447.1875,122.817
182.27903699874878,85,80447.1875,135.775
183.2801125049591,85,80447.1875,134.688
184.2811985015869,85,80447.1875,120.64
185.2822551727295,85,80447.1875,135.499
186.2833321094513,85,80447.1875,131.223
187.28440690040588,84,80447.1875,131.415
188.2854926586151,84,80447.1875,133.328
189.2858748435974,1,80447.1875,72.935
190.28696203231812,85,80447.1875,132.05
191.28802871704102,85,80447.1875,131.022
192.2891206741333,85,80447.1875,129.767
193.29017066955566,82,80447.1875,119.797
194.2912130355835,84,80447.1875,121.945
195.29226088523865,84,80447.1875,128.294
196.29330372810364,85,80447.1875,131.139
197.29437589645386,85,80447.1875,134.901
198.2956886291504,84,80447.1875,131.151
199.2967483997345,83,80447.1875,124.15
200.29778289794922,83,80447.1875,119.678
201.29887056350708,85,80447.1875,131.507
202.2999131679535,31,80447.1875,128.101
203.30097651481628,85,80447.1875,130.89
204.30205154418945,84,80447.1875,119.171
205.30313801765442,83,80447.1875,133.452
206.30417037010193,79,80447.1875,101.583
207.3052113056183,83,80447.1875,128.355
208.30628633499146,83,80447.1875,129.613
209.30737257003784,84,80447.1875,131.782
210.30841064453125,59,80447.1875,124.154
211.3094744682312,83,80447.1875,131.094
212.31053566932678,84,80447.1875,128.894
213.31162095069885,84,80447.1875,121.567
214.3126678466797,69,80447.1875,113.198
215.31371212005615,85,80447.1875,131.088
216.31476378440857,84,80447.1875,140.689
217.3158824443817,84,80447.1875,131.768
218.316908121109,85,80447.1875,130.471
219.31796193122864,85,80447.1875,128.095
220.31903386116028,86,80447.1875,136.421
221.32009291648865,84,80447.1875,129.421
222.32116436958313,84,80447.1875,134.844
223.3222086429596,85,80447.1875,131.07
224.3232707977295,85,80447.1875,137.8
225.3244161605835,84,80447.1875,125.828
226.3254611492157,85,80447.1875,123.329
227.3267765045166,0,80447.1875,72.935
228.3278043270111,85,80447.1875,135.195
229.3278670310974,85,80447.1875,139.935
230.32892227172852,85,80447.1875,138.894
231.32987666130066,81,80447.1875,130.479
232.33092069625854,86,80447.1875,133.286
233.3319435119629,86,80447.1875,131.227
234.33296155929565,86,80447.1875,123.921
235.33387088775635,68,80447.1875,131.244
236.33491206169128,85,80447.1875,132.926
237.33594512939453,84,80447.1875,121.18
238.3369677066803,84,80447.1875,130.809
239.33802270889282,85,80447.1875,133.374
240.33909583091736,58,80447.1875,134.119
241.3401482105255,85,80447.1875,136.8
242.3408648967743,85,80447.1875,134.636
243.341863155365,85,80447.1875,123.064
244.3428738117218,29,80447.1875,132.362
245.34390878677368,85,80447.1875,130.509
246.34494471549988,85,80447.1875,123.982
247.34597444534302,84,80447.1875,121.686
248.34763622283936,80,80447.1875,138.784
249.34872364997864,84,80447.1875,131.284
250.3498227596283,83,80447.1875,124.914
251.3508996963501,84,80447.1875,131.393
252.35192322731018,69,80447.1875,74.03
253.35302305221558,85,80447.1875,135.71
254.35409784317017,84,80447.1875,140.529
255.35518670082092,84,80447.1875,120.062
256.3562490940094,54,80447.1875,120.862
257.35686707496643,84,80447.1875,126.837
258.3578631877899,85,80447.1875,135.049
259.3588626384735,83,80447.1875,134.953
260.35990929603577,84,80447.1875,99.693
261.36098432540894,85,80447.1875,136.834
262.3620390892029,84,80447.1875,137.817
263.3628692626953,84,80447.1875,124.832
264.3638684749603,84,80447.1875,122.039
265.36487007141113,83,80447.1875,133.132
266.3658616542816,84,80447.1875,135.536
267.3669581413269,84,80447.1875,132.334
268.3679964542389,84,80447.1875,122.1
269.3690218925476,45,80447.1875,131.245
270.37034463882446,85,80447.1875,137.186
271.3713858127594,85,80447.1875,130.906
272.3724715709686,85,80447.1875,132.296
273.3728783130646,40,80447.1875,73.226
274.3739368915558,84,80447.1875,135.004
275.374963760376,85,80447.1875,131.565
276.3758747577667,84,80447.1875,137.68
277.3768677711487,56,80447.1875,126.918
278.3778898715973,85,80447.1875,123.521
279.3788945674896,83,80447.1875,132.568
280.37993717193604,84,80447.1875,127.242
281.3809759616852,83,80447.1875,122.894
282.38206219673157,84,80447.1875,125.904
283.3831605911255,85,80447.1875,137.602
284.3842616081238,85,80447.1875,137.885
285.3853530883789,85,80447.1875,139.205
286.38642382621765,46,80447.1875,130.339
287.3875207901001,85,80447.1875,132.847
288.38861441612244,85,80447.1875,134.449
289.38971996307373,85,80447.1875,120.246
290.39077043533325,83,80447.1875,137.61
291.39185070991516,85,80447.1875,136.251
292.3929486274719,85,80447.1875,123.356
293.39403772354126,85,80447.1875,136.747
294.3953266143799,63,80447.1875,74.224
295.3964011669159,85,80447.1875,124.635
296.3974916934967,85,80447.1875,122.896
297.39857268333435,85,80447.1875,130.026
298.3996331691742,56,80447.1875,126.742
299.4007308483124,84,80447.1875,132.374
300.4018175601959,85,80447.1875,121.663
301.4029173851013,86,80447.1875,131.3
302.40396428108215,85,80447.1875,122.095
303.4050259590149,77,80447.1875,139.348
304.4061098098755,85,80447.1875,133.03
305.4071936607361,85,80447.1875,130.846
306.40827894210815,84,80447.1875,122.754
307.40933656692505,13,80447.1875,73.908
308.4104290008545,84,80447.1875,127.517
309.411514043808,84,80447.1875,134.911
310.41260051727295,85,80447.1875,142.675
311.4128680229187,53,80447.1875,123.932
312.4139561653137,83,80447.1875,134.722
313.4150495529175,83,80447.1875,128.01
314.4161410331726,84,80447.1875,127.437
315.417188167572,80,80447.1875,122.171
316.41826605796814,85,80447.1875,133.433
317.4193561077118,84,80447.1875,133.408
318.4204556941986,84,80447.1875,122.757
319.42150950431824,84,80447.1875,101.043
320.42256927490234,44,80447.1875,124.907
321.42365622520447,84,80447.1875,142.373
322.42474579811096,85,80447.1875,134.739
323.4258258342743,85,80447.1875,126.917
324.426876783371,45,80447.1875,122.203
325.42797207832336,84,80447.1875,135.123
326.4290668964386,85,80447.1875,134.139
327.4302067756653,85,80447.1875,123.663
328.4308741092682,80,80447.1875,126.288
329.43194913864136,85,80447.1875,138.011
330.4330005645752,85,80447.1875,121.785
331.43418979644775,85,80447.1875,125.681
332.43524384498596,55,80447.1875,130.085
333.43632435798645,84,80447.1875,132.17
334.43738436698914,84,80447.1875,135.035
335.43846559524536,84,80447.1875,129.525
336.43955302238464,84,80447.1875,108.965
337.44062638282776,84,80447.1875,121.65
338.4417130947113,85,80447.1875,124.06
339.4428062438965,85,80447.1875,123.661
340.4438314437866,85,80447.1875,75.101
341.4448997974396,70,80447.1875,122.758
342.44598746299744,85,80447.1875,124.781
343.4470806121826,85,80447.1875,132.981
344.4481711387634,85,80447.1875,137.312
345.4492197036743,12,80447.1875,136.035
346.4502773284912,85,80447.1875,133.575
347.4513635635376,85,80447.1875,134.521
348.45245027542114,85,80447.1875,133.183
349.45347595214844,70,80447.1875,74.42
350.45402097702026,85,80447.1875,124.331
351.455091714859,83,80447.1875,141.993
352.4561696052551,84,80447.1875,130.833
353.45687651634216,77,80447.1875,125.027
354.4579424858093,84,80447.1875,135.218
355.45901560783386,83,80447.1875,132.488
356.4601023197174,83,80447.1875,139.115
357.4611852169037,84,80447.1875,130.559
358.4622333049774,84,80447.1875,136.117
359.4633014202118,85,80447.1875,137.087
360.4643805027008,84,80447.1875,132.288
361.46546483039856,84,80447.1875,132.806
362.4665150642395,72,80447.1875,133.286
363.46768379211426,84,80447.1875,121.848
364.4687602519989,84,80447.1875,133.368
365.4698462486267,83,80447.1875,135.5
366.47088074684143,35,80447.1875,75.088
367.4719638824463,83,80447.1875,136.898
368.4730575084686,84,80447.1875,134.639
369.47413396835327,84,80447.1875,123.793
370.4751830101013,83,80447.1875,124.845
371.47625494003296,84,80447.1875,131.682
372.4773283004761,86,80447.1875,131.147
373.4784128665924,83,80447.1875,124.903
374.47945070266724,55,80447.1875,127.109
375.4805278778076,85,80447.1875,133.645
376.48160672187805,85,80447.1875,137.123
377.4827125072479,85,80447.1875,137.025
378.48374462127686,57,80447.1875,79.511
379.48481822013855,85,80447.1875,133.748
380.48590111732483,84,80447.1875,139.051
381.4869797229767,84,80447.1875,122.042
382.4880585670471,85,80447.1875,123.121
383.4891231060028,83,80447.1875,125.22
384.49021100997925,85,80447.1875,128.742
385.4912962913513,85,80447.1875,135.803
386.49236941337585,84,80447.1875,130.279
387.4934241771698,28,80447.1875,125.879
388.4945161342621,84,80447.1875,131.816
389.4956097602844,85,80447.1875,139.365
390.49670338630676,85,80447.1875,132.378
391.49774169921875,65,80447.1875,74.297
392.49883460998535,84,80447.1875,126.954
393.4988658428192,84,80447.1875,123.793
394.4998679161072,85,80447.1875,124.432
395.50087785720825,80,80447.1875,128.902
396.501900434494,86,80447.1875,122.864
397.5029366016388,85,80447.1875,133.505
398.5038650035858,86,80447.1875,131.353
399.5049216747284,56,80447.1875,128.702
400.50600934028625,84,80447.1875,134.861
401.5070993900299,84,80447.1875,136.873
402.508189201355,84,80447.1875,123.634
403.50923323631287,60,80447.1875,126.579
404.51032519340515,84,80447.1875,127.375
405.5114221572876,84,80447.1875,135.999
406.51251769065857,84,80447.1875,137.251
407.5135552883148,85,80447.1875,131.977
408.51461911201477,85,80447.1875,135.558
409.51489210128784,85,80447.1875,136.213
410.51593017578125,84,80447.1875,137.462
411.51687026023865,85,80447.1875,125.161
412.51787090301514,84,80447.1875,136.963
413.5188717842102,84,80447.1875,135.719
414.5199201107025,85,80447.1875,124.074
415.5208795070648,83,80447.1875,131.454
416.5218710899353,37,80447.1875,121.955
417.52288722991943,86,80447.1875,138.102
418.52390718460083,86,80447.1875,125.4
419.52488946914673,86,80447.1875,133.868
420.52596974372864,31,80447.1875,74.516
421.5270154476166,84,80447.1875,130.052
422.52787494659424,84,80447.1875,125.191
423.5289649963379,84,80447.1875,133.79
424.5300178527832,55,80447.1875,131.675
425.53108835220337,84,80447.1875,124.708
426.5321228504181,82,80447.1875,131.262
427.5331997871399,84,80447.1875,132.883
428.533873796463,83,80447.1875,136.063
429.53498339653015,0,80447.1875,73.726
