timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
191.49685859680176,13,0.0,61317.0,64.55
194.34437346458435,14,0.0,61317.0,64.74
196.89375472068787,14,0.0,61317.0,64.84
199.4749517440796,14,0.0,61317.0,64.65
202.0281744003296,14,0.0,61317.0,65.43
204.27009558677673,14,0.0,61317.0,65.62
207.31026244163513,15,0.0,61317.0,64.65
210.01980113983154,15,0.0,61317.0,64.93
212.77445077896118,15,0.0,61317.0,64.84
215.46356892585754,15,0.0,61317.0,65.62
217.70867586135864,15,0.0,61317.0,65.33
220.65593218803406,16,0.0,61317.0,64.74
223.31540870666504,16,0.0,61317.0,64.94
225.96583318710327,16,0.0,61317.0,64.93
228.61437606811523,16,0.0,61317.0,65.13
230.86827659606934,16,0.0,61317.0,65.33
233.82928442955017,17,0.0,61317.0,64.93
236.47072339057922,17,0.0,61317.0,64.84
239.15989017486572,17,0.0,61317.0,65.72
241.7985725402832,17,0.0,61317.0,65.23
244.03855800628662,17,0.0,61317.0,65.13
247.03777480125427,18,0.0,61317.0,65.41
249.71760749816895,18,0.0,61317.0,65.23
252.37841200828552,18,0.0,61317.0,65.13
255.00339722633362,18,0.0,61317.0,65.92
257.2732264995575,18,0.0,61317.0,65.63
260.2437355518341,19,0.0,61317.0,64.74
262.8718059062958,19,0.0,61317.0,64.74
265.5238106250763,19,0.0,61317.0,64.73
268.19668459892273,19,0.0,61317.0,64.84
270.4321975708008,19,0.0,61317.0,64.94
273.4858033657074,20,0.0,61317.0,65.23
276.16074538230896,20,0.0,61317.0,64.84
278.8262815475464,20,0.0,61317.0,64.84
281.4752690792084,20,0.0,61317.0,65.04
283.69828033447266,20,0.0,61317.0,65.04
286.6920049190521,21,0.0,61317.0,64.84
289.31724190711975,21,0.0,61317.0,65.02
291.958429813385,21,0.0,61317.0,65.04
294.61401653289795,21,0.0,61317.0,65.13
296.8436698913574,21,0.0,61317.0,65.04
299.92821741104126,22,0.0,61317.0,65.12
302.60174560546875,22,0.0,61317.0,65.23
305.2778332233429,22,0.0,61317.0,65.23
307.92534613609314,22,0.0,61317.0,65.22
310.17428517341614,22,0.0,61317.0,65.63
313.16372561454773,23,0.0,61317.0,65.33
315.825808763504,23,0.0,61317.0,65.52
318.5239510536194,23,0.0,61317.0,65.31
321.2146737575531,23,0.0,61317.0,65.23
323.4791114330292,23,0.0,61317.0,64.65
326.4800662994385,24,0.0,61317.0,65.82
329.1678419113159,24,0.0,61317.0,64.94
331.84476828575134,24,0.0,61317.0,64.83
334.52572679519653,24,0.0,61317.0,64.84
336.7754964828491,24,0.0,61317.0,64.83
339.8111186027527,25,0.0,61317.0,64.94
342.5073449611664,25,0.0,61317.0,64.94
345.20039796829224,25,0.0,61317.0,64.74
347.89103388786316,25,0.0,61317.0,65.23
350.12277817726135,25,0.0,61317.0,65.02
353.1781985759735,26,0.0,61317.0,65.02
355.88699746131897,26,0.0,61317.0,65.13
358.6129467487335,26,0.0,61317.0,64.84
361.3400135040283,26,0.0,61317.0,65.04
363.60389375686646,26,0.0,61317.0,65.13
366.6279125213623,27,0.0,61317.0,65.13
369.3364155292511,27,0.0,61317.0,65.33
372.05387592315674,27,0.0,61317.0,65.23
374.7663848400116,27,0.0,61317.0,65.43
377.03889536857605,27,0.0,61317.0,65.72
380.14936447143555,28,0.0,61317.0,65.23
382.90608167648315,28,0.0,61317.0,65.33
385.6041111946106,28,0.0,61317.0,65.22
388.29657888412476,28,0.0,61317.0,65.23
390.54092049598694,28,0.0,61317.0,64.94
393.5867612361908,29,0.0,61317.0,64.84
396.2797191143036,29,0.0,61317.0,64.65
398.9834439754486,29,0.0,61317.0,66.02
401.7042553424835,29,0.0,61317.0,65.04
403.95930886268616,29,0.0,61317.0,65.13
407.02500653266907,30,0.0,61317.0,65.13
409.72107434272766,30,0.0,61317.0,64.94
412.43848609924316,30,0.0,61317.0,64.94
415.1674633026123,30,0.0,61317.0,64.94
417.41820788383484,30,0.0,61317.0,64.84
420.4635956287384,31,0.0,61317.0,64.94
423.1740565299988,31,0.0,61317.0,65.04
425.8613498210907,31,0.0,61317.0,65.04
428.55903124809265,31,0.0,61317.0,65.23
430.8070788383484,31,0.0,61317.0,65.04
433.8537073135376,32,0.0,61317.0,64.94
436.5617334842682,32,0.0,61317.0,65.23
439.2778854370117,32,0.0,61317.0,65.04
442.0265145301819,32,0.0,61317.0,65.33
444.2856230735779,32,0.0,61317.0,65.41
447.39555740356445,33,0.0,61317.0,65.04
450.0833258628845,33,0.0,61317.0,66.12
452.75946378707886,33,0.0,61317.0,65.51
455.4311487674713,33,0.0,61317.0,65.42
457.70130348205566,33,0.0,61317.0,64.84
460.78395891189575,34,0.0,61317.0,64.94
463.4764566421509,34,0.0,61317.0,64.74
466.19075417518616,34,0.0,61317.0,64.84
468.89098930358887,34,0.0,61317.0,64.94
471.1388289928436,34,0.0,61317.0,64.84
474.1435658931732,35,0.0,61317.0,64.94
476.8222086429596,35,0.0,61317.0,64.94
479.4833559989929,35,0.0,61317.0,65.23
482.153395652771,35,0.0,61317.0,64.83
484.38831329345703,35,0.0,61317.0,65.04
487.5194306373596,36,0.0,61317.0,65.22
490.24266242980957,36,0.0,61317.0,65.23
492.94575786590576,36,0.0,61317.0,65.13
495.6311614513397,36,0.0,61317.0,65.13
497.88218903541565,36,0.0,61317.0,65.23
500.9053301811218,37,0.0,61317.0,65.13
503.61383867263794,37,0.0,61317.0,65.73
506.2931833267212,37,0.0,61317.0,65.33
509.0131525993347,37,0.0,61317.0,65.73
511.2713098526001,37,0.0,61317.0,66.21
514.3453953266144,38,0.0,61317.0,65.71
517.0107607841492,38,0.0,61317.0,65.23
519.6672403812408,38,0.0,61317.0,65.43
522.3178517818451,38,0.0,61317.0,65.31
524.5775890350342,38,0.0,61317.0,64.94
527.6422123908997,39,0.0,61317.0,64.94
530.3241527080536,39,0.0,61317.0,65.52
532.9828956127167,39,0.0,61317.0,64.84
535.6612830162048,39,0.0,61317.0,64.84
537.9221138954163,39,0.0,61317.0,65.04
540.9891014099121,40,0.0,61317.0,64.94
543.6762835979462,40,0.0,61317.0,65.04
546.359037399292,40,0.0,61317.0,65.04
549.0074474811554,40,0.0,61317.0,64.84
551.2722067832947,40,0.0,61317.0,64.93
554.347555398941,41,0.0,61317.0,64.94
557.0203881263733,41,0.0,61317.0,65.52
559.6869223117828,41,0.0,61317.0,65.02
562.3636882305145,41,0.0,61317.0,65.12
564.6007945537567,41,0.0,61317.0,65.62
567.6089198589325,42,0.0,61317.0,65.23
570.2632369995117,42,0.0,61317.0,65.12
572.9269773960114,42,0.0,61317.0,65.13
575.6074137687683,42,0.0,61317.0,65.33
577.876363992691,42,0.0,61317.0,65.43
580.909982919693,43,0.0,61317.0,65.52
583.5822968482971,43,0.0,61317.0,65.43
586.2193927764893,43,0.0,61317.0,65.52
588.887945652008,43,0.0,61317.0,65.13
591.1518564224243,43,0.0,61317.0,65.22
594.2712743282318,44,0.0,61317.0,64.94
596.972002029419,44,0.0,61317.0,65.04
599.6230516433716,44,0.0,61317.0,64.84
602.2707614898682,44,0.0,61317.0,64.84
604.5339941978455,44,0.0,61317.0,65.04
607.5178813934326,45,0.0,61317.0,65.73
610.2152013778687,45,0.0,61317.0,65.41
612.9122045040131,45,0.0,61317.0,64.93
615.5660572052002,45,0.0,61317.0,65.04
617.8242914676666,45,0.0,61317.0,65.04
620.8120627403259,46,0.0,61317.0,64.84
623.5002896785736,46,0.0,61317.0,66.03
626.2200450897217,46,0.0,61317.0,65.04
628.8834645748138,46,0.0,61317.0,65.22
631.1468722820282,46,0.0,61317.0,65.62
634.2033839225769,47,0.0,61317.0,65.33
636.9053778648376,47,0.0,61317.0,65.22
639.6096756458282,47,0.0,61317.0,65.43
642.2529485225677,47,0.0,61317.0,65.94
644.5140635967255,47,0.0,61317.0,65.72
647.4944653511047,48,0.0,61317.0,65.43
650.1557865142822,48,0.0,61317.0,65.13
652.803142786026,48,0.0,61317.0,66.21
655.4965147972107,48,0.0,61317.0,65.13
657.7341265678406,48,0.0,61317.0,64.74
660.7936081886292,49,0.0,61317.0,64.84
663.4783549308777,49,0.0,61317.0,64.94
666.198620557785,49,0.0,61317.0,64.74
668.8959729671478,49,0.0,61317.0,64.94
671.1444275379181,49,0.0,61317.0,64.94
674.1789126396179,50,0.0,61317.0,64.94
676.8119909763336,50,0.0,61317.0,65.04
679.50688123703,50,0.0,61317.0,65.13
682.1619806289673,50,0.0,61317.0,64.94
684.4072046279907,50,0.0,61317.0,65.04
687.4451744556427,51,0.0,61317.0,65.13
690.0835299491882,51,0.0,61317.0,65.04
692.7317333221436,51,0.0,61317.0,64.94
695.4035995006561,51,0.0,61317.0,65.13
697.6555976867676,51,0.0,61317.0,65.02
700.6944677829742,52,0.0,61317.0,65.52
703.3659880161285,52,0.0,61317.0,65.04
706.0271253585815,52,0.0,61317.0,65.23
708.6595289707184,52,0.0,61317.0,65.23
710.8953347206116,52,0.0,61317.0,66.03
713.807811498642,53,0.0,61317.0,65.13
716.4617674350739,53,0.0,61317.0,65.82
719.0886769294739,53,0.0,61317.0,65.62
721.7102127075195,53,0.0,61317.0,65.41
723.970695734024,53,0.0,61317.0,64.94
726.9686539173126,54,0.0,61317.0,64.84
729.5847165584564,54,0.0,61317.0,64.92
732.2134895324707,54,0.0,61317.0,64.84
734.8123710155487,54,0.0,61317.0,64.74
737.0679907798767,54,0.0,61317.0,64.94
739.9851305484772,55,0.0,61317.0,65.04
742.6282722949982,55,0.0,61317.0,65.04
745.2460868358612,55,0.0,61317.0,64.94
747.9043924808502,55,0.0,61317.0,64.93
750.1742177009583,55,0.0,61317.0,65.02
753.1210315227509,56,0.0,61317.0,65.04
755.7527916431427,56,0.0,61317.0,65.13
758.3962960243225,56,0.0,61317.0,65.04
760.9986429214478,56,0.0,61317.0,65.12
763.2499895095825,56,0.0,61317.0,65.04
766.2135617733002,57,0.0,61317.0,65.22
768.9239258766174,57,0.0,61317.0,65.23
771.6066145896912,57,0.0,61317.0,65.31
774.3039495944977,57,0.0,61317.0,65.04
776.561769247055,57,0.0,61317.0,65.13
779.6787147521973,58,0.0,61317.0,65.31
782.4150788784027,58,0.0,61317.0,65.72
785.0863676071167,58,0.0,61317.0,65.33
787.7599275112152,58,0.0,61317.0,65.22
790.0183646678925,58,0.0,61317.0,65.43
793.1324865818024,59,0.0,61317.0,64.84
795.8918335437775,59,0.0,61317.0,64.63
798.6438019275665,59,0.0,61317.0,64.94
801.3520493507385,59,0.0,61317.0,64.94
803.5903947353363,59,0.0,61317.0,64.92
806.6799535751343,60,0.0,61317.0,65.04
809.4589698314667,60,0.0,61317.0,64.93
812.1555261611938,60,0.0,61317.0,64.84
814.9330413341522,60,0.0,61317.0,65.04
817.1923172473907,60,0.0,61317.0,65.02
820.243901014328,61,0.0,61317.0,65.51
822.9577841758728,61,0.0,61317.0,65.04
825.662716627121,61,0.0,61317.0,65.04
828.3868086338043,61,0.0,61317.0,65.23
830.6267006397247,61,0.0,61317.0,65.23
833.8388710021973,62,0.0,61317.0,65.12
836.5399715900421,62,0.0,61317.0,65.23
839.3630542755127,62,0.0,61317.0,65.31
842.1472787857056,62,0.0,61317.0,65.41
844.425861120224,62,0.0,61317.0,65.22
847.3877699375153,63,0.0,61317.0,66.02
850.0387439727783,63,0.0,61317.0,65.31
852.6397888660431,63,0.0,61317.0,65.31
855.2384667396545,63,0.0,61317.0,65.41
857.486086845398,63,0.0,61317.0,65.41
860.4001412391663,64,0.0,61317.0,64.84
863.0313420295715,64,0.0,61317.0,64.94
865.6513152122498,64,0.0,61317.0,65.13
868.2636389732361,64,0.0,61317.0,65.23
870.4928426742554,64,0.0,61317.0,65.04
873.4975230693817,65,0.0,61317.0,64.84
876.1504981517792,65,0.0,61317.0,64.94
878.7996730804443,65,0.0,61317.0,65.02
881.4291031360626,65,0.0,61317.0,65.04
883.6907069683075,65,0.0,61317.0,64.94
886.7183372974396,66,0.0,61317.0,65.13
889.3956828117371,66,0.0,61317.0,64.94
892.058976650238,66,0.0,61317.0,64.94
894.7382698059082,66,0.0,61317.0,65.22
896.9856894016266,66,0.0,61317.0,65.43
899.9190318584442,67,0.0,61317.0,65.22
902.57053399086,67,0.0,61317.0,65.23
905.2553675174713,67,0.0,61317.0,65.22
907.9107732772827,67,0.0,61317.0,65.23
910.1660723686218,67,0.0,61317.0,65.31
913.1211953163147,68,0.0,61317.0,65.41
915.8092782497406,68,0.0,61317.0,65.73
918.5154449939728,68,0.0,61317.0,65.33
921.1759815216064,68,0.0,61317.0,65.43
923.4160993099213,68,0.0,61317.0,65.43
926.3534963130951,69,0.0,61317.0,65.04
929.0799119472504,69,0.0,61317.0,64.94
931.7495515346527,69,0.0,61317.0,64.84
934.4145112037659,69,0.0,61317.0,64.74
936.6777436733246,69,0.0,61317.0,64.74
939.754022359848,70,0.0,61317.0,64.74
942.4496228694916,70,0.0,61317.0,64.84
945.0935146808624,70,0.0,61317.0,64.93
947.7420146465302,70,0.0,61317.0,64.94
950.0101776123047,70,0.0,61317.0,65.04
952.9301578998566,71,0.0,61317.0,65.12
955.5581092834473,71,0.0,61317.0,65.31
958.2053565979004,71,0.0,61317.0,66.13
960.8321626186371,71,0.0,61317.0,65.12
963.0749397277832,71,0.0,61317.0,65.04
966.0210602283478,72,0.0,61317.0,66.12
968.667712688446,72,0.0,61317.0,65.22
971.2952544689178,72,0.0,61317.0,65.23
973.917692899704,72,0.0,61317.0,65.33
976.1702346801758,72,0.0,61317.0,65.23
979.0855181217194,73,0.0,61317.0,65.41
981.7191190719604,73,0.0,61317.0,65.41
984.3663454055786,73,0.0,61317.0,65.94
987.0424854755402,73,0.0,61317.0,65.31
989.296712398529,73,0.0,61317.0,65.41
992.3712692260742,74,0.0,61317.0,64.84
995.1286056041718,74,0.0,61317.0,64.84
997.7902858257294,74,0.0,61317.0,64.94
1000.4466996192932,74,0.0,61317.0,65.84
1002.6911001205444,74,0.0,61317.0,64.94
1005.6670997142792,75,0.0,61317.0,64.94
1008.3430602550507,75,0.0,61317.0,65.13
1010.9860558509827,75,0.0,61317.0,64.93
1013.6473262310028,75,0.0,61317.0,65.02
1015.9124920368195,75,0.0,61317.0,64.84
1018.8414828777313,76,0.0,61317.0,65.04
1021.4710943698883,76,0.0,61317.0,65.13
1024.1054735183716,76,0.0,61317.0,65.04
1026.7700254917145,76,0.0,61317.0,65.04
1029.0336289405823,76,0.0,61317.0,65.23
1031.9766926765442,77,0.0,61317.0,65.23
1034.6259796619415,77,0.0,61317.0,65.04
1037.2785761356354,77,0.0,61317.0,66.02
1039.9426882266998,77,0.0,61317.0,65.43
1042.1887176036835,77,0.0,61317.0,65.13
1045.1671652793884,78,0.0,61317.0,65.13
1047.8373942375183,78,0.0,61317.0,65.41
1050.5015988349915,78,0.0,61317.0,65.41
1053.1652915477753,78,0.0,61317.0,66.02
1055.4151718616486,78,0.0,61317.0,65.73
1058.3735854625702,79,0.0,61317.0,65.52
1061.0111644268036,79,0.0,61317.0,64.94
1063.6904082298279,79,0.0,61317.0,66.31
1066.3297228813171,79,0.0,61317.0,64.74
1068.58931016922,79,0.0,61317.0,64.94
1071.5267028808594,80,0.0,61317.0,64.94
1074.1824731826782,80,0.0,61317.0,64.94
1076.8238751888275,80,0.0,61317.0,65.23
1079.5409586429596,80,0.0,61317.0,65.22
1081.7949976921082,80,0.0,61317.0,65.92
1085.0234940052032,81,0.0,61317.0,65.12
1087.7293908596039,81,0.0,61317.0,64.93
1090.4028284549713,81,0.0,61317.0,65.31
1093.035193681717,81,0.0,61317.0,65.22
1095.3042583465576,81,0.0,61317.0,65.13
1098.2243161201477,82,0.0,61317.0,66.21
1100.8638968467712,82,0.0,61317.0,65.62
1103.4781227111816,82,0.0,61317.0,65.31
1106.1270570755005,82,0.0,61317.0,65.23
1108.379951953888,82,0.0,61317.0,65.22
1111.2719657421112,83,0.0,61317.0,65.52
1114.042991399765,83,0.0,61317.0,65.12
1116.8071422576904,83,0.0,61317.0,65.41
1119.5576825141907,83,0.0,61317.0,65.74
1121.7939703464508,83,0.0,61317.0,65.43
1124.8248174190521,84,0.0,61317.0,65.51
1127.442610502243,84,0.0,61317.0,65.41
1130.069483757019,84,0.0,61317.0,65.12
1132.683536529541,84,0.0,61317.0,65.41
1134.9371929168701,84,0.0,61317.0,65.31
1137.8848202228546,85,0.0,61317.0,65.04
1140.5124728679657,85,0.0,61317.0,65.22
1143.208790063858,85,0.0,61317.0,65.63
1145.8986570835114,85,0.0,61317.0,65.04
1148.137485742569,85,0.0,61317.0,65.04
1151.057431936264,86,0.0,61317.0,65.04
1153.6793110370636,86,0.0,61317.0,65.94
1156.2903316020966,86,0.0,61317.0,65.23
1158.9248173236847,86,0.0,61317.0,65.04
1161.1595134735107,86,0.0,61317.0,65.33
1164.2846102714539,87,0.0,61317.0,65.63
1167.081389427185,87,0.0,61317.0,65.23
1169.8570821285248,87,0.0,61317.0,65.22
1172.6317052841187,87,0.0,61317.0,65.22
1174.8911924362183,87,0.0,61317.0,66.02
1178.1172151565552,88,0.0,61317.0,65.23
1180.8818516731262,88,0.0,61317.0,65.92
1183.6475307941437,88,0.0,61317.0,65.43
1186.3936574459076,88,0.0,61317.0,65.73
1188.6557388305664,88,0.0,61317.0,65.52
1191.9315555095673,89,0.0,61317.0,66.21
1194.6958494186401,89,0.0,61317.0,64.94
1197.4495992660522,89,0.0,61317.0,65.63
1200.2226786613464,89,0.0,61317.0,64.74
1202.480895280838,89,0.0,61317.0,64.93
1205.7261741161346,90,0.0,61317.0,65.04
1208.5042808055878,90,0.0,61317.0,65.54
1211.247639656067,90,0.0,61317.0,64.94
1213.8863289356232,90,0.0,61317.0,65.33
1216.1632878780365,90,0.0,61317.0,64.84
1219.116117477417,91,0.0,61317.0,66.13
1221.7957825660706,91,0.0,61317.0,65.13
1224.4513425827026,91,0.0,61317.0,65.52
1227.1158182621002,91,0.0,61317.0,65.04
1229.3737490177155,91,0.0,61317.0,65.13
1232.5532002449036,92,0.0,61317.0,65.23
1235.3047096729279,92,0.0,61317.0,66.02
1238.0955407619476,92,0.0,61317.0,65.12
1240.8631129264832,92,0.0,61317.0,65.12
1243.1107151508331,92,0.0,61317.0,65.31
1246.3497996330261,93,0.0,61317.0,65.33
1249.0967376232147,93,0.0,61317.0,65.31
1251.8743653297424,93,0.0,61317.0,65.12
1254.6542530059814,93,0.0,61317.0,65.82
1256.9277782440186,93,0.0,61317.0,65.22
1259.8782782554626,94,0.0,61317.0,64.83
1262.5512919425964,94,0.0,61317.0,64.74
1265.1824007034302,94,0.0,61317.0,64.74
1267.8463711738586,94,0.0,61317.0,64.83
1270.1063249111176,94,0.0,61317.0,64.84
1273.052851676941,95,0.0,61317.0,64.84
1275.7250907421112,95,0.0,61317.0,65.02
1278.3554916381836,95,0.0,61317.0,65.41
1281.0187072753906,95,0.0,61317.0,64.84
1283.2761414051056,95,0.0,61317.0,64.84
1286.2215809822083,96,0.0,61317.0,64.94
1288.8613975048065,96,0.0,61317.0,64.84
1291.5333817005157,96,0.0,61317.0,65.22
1294.177350282669,96,0.0,61317.0,64.83
1296.4360241889954,96,0.0,61317.0,65.13
1299.3793637752533,97,0.0,61317.0,64.93
1302.0583221912384,97,0.0,61317.0,65.22
1304.705280303955,97,0.0,61317.0,65.23
1307.3317131996155,97,0.0,61317.0,65.23
1309.5713188648224,97,0.0,61317.0,65.04
1312.4947969913483,98,0.0,61317.0,65.22
1315.137128829956,98,0.0,61317.0,65.22
1317.789767742157,98,0.0,61317.0,65.22
1320.4490263462067,98,0.0,61317.0,65.02
1322.7029931545258,98,0.0,61317.0,65.41
1325.741560459137,99,0.0,61317.0,65.42
1328.3738286495209,99,0.0,61317.0,64.73
1331.003713607788,99,0.0,61317.0,64.94
1333.6208646297455,99,0.0,61317.0,64.65
1335.8615815639496,99,0.0,61317.0,65.12
