timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
153.10877895355225,99,62093.1875,157.248
154.10983085632324,0,62093.1875,70.693
155.11087489128113,0,62093.1875,70.768
156.11231231689453,99,62093.1875,163.632
157.1133906841278,99,62093.1875,164.605
158.11446356773376,99,62093.1875,162.295
159.11555361747742,99,62093.1875,164.501
160.11661005020142,22,62093.1875,122.434
161.11766695976257,0,62093.1875,70.881
162.11875104904175,99,62093.1875,163.964
163.1198263168335,99,62093.1875,163.575
164.1208951473236,99,62093.1875,165.038
165.176176071167,99,62093.1875,163.191
166.1773054599762,44,62093.1875,132.779
167.1784360408783,2,62093.1875,71.961
168.17952299118042,99,62093.1875,164.792
169.18077516555786,99,62093.1875,164.511
170.18184804916382,99,62093.1875,161.671
171.18802905082703,99,62093.1875,71.364
172.31358861923218,52,62093.1875,70.769
173.314626455307,68,62093.1875,160.286
174.3157057762146,99,62093.1875,161.275
175.31674551963806,99,62093.1875,162.244
176.31783056259155,99,62093.1875,158.96
177.32399654388428,53,62093.1875,70.866
178.34167742729187,55,62093.1875,70.769
179.34261655807495,25,62093.1875,164.653
180.34370827674866,90,62093.1875,160.929
181.34476518630981,99,62093.1875,162.694
182.34584164619446,99,62093.1875,163.127
183.3462438583374,5,62093.1875,71.461
184.34730529785156,22,62093.1875,71.157
185.3483829498291,99,62093.1875,164.944
186.34946131706238,99,62093.1875,164.459
187.35049748420715,99,62093.1875,164.362
188.351571559906,99,62093.1875,162.779
189.35263395309448,0,62093.1875,70.963
190.35368704795837,0,62093.1875,71.06
191.35477948188782,99,62093.1875,165.149
192.35591459274292,99,62093.1875,164.955
193.35699129104614,99,62093.1875,164.222
194.3580198287964,99,62093.1875,160.917
195.35908222198486,0,62093.1875,71.06
196.36524081230164,0,62093.1875,70.769
197.3662805557251,99,62093.1875,163.081
198.36736130714417,99,62093.1875,165.233
199.36839723587036,99,62093.1875,165.104
200.54205965995789,62,62093.1875,71.461
201.63010787963867,52,62093.1875,70.561
202.63116598129272,88,62093.1875,164.652
203.63223433494568,99,62093.1875,165.44
204.63331174850464,99,62093.1875,164.813
205.63439059257507,99,62093.1875,165.247
206.63544487953186,0,62093.1875,71.06
207.6364929676056,0,62093.1875,71.754
208.63757300376892,99,62093.1875,164.703
209.63864994049072,99,62093.1875,163.662
210.63972449302673,99,62093.1875,163.385
211.64095163345337,99,62093.1875,162.682
212.64200115203857,0,62093.1875,71.255
213.64305663108826,0,62093.1875,71.06
214.64414858818054,99,62093.1875,164.267
215.64520120620728,99,62093.1875,164.171
216.64627981185913,99,62093.1875,165.329
217.6473572254181,99,62093.1875,165.245
218.64848732948303,0,62093.1875,126.622
219.64955496788025,0,62093.1875,72.253
220.6508285999298,99,62093.1875,165.149
221.65190625190735,99,62093.1875,166.128
222.65297770500183,99,62093.1875,165.09
223.70477485656738,92,62093.1875,71.753
224.77748012542725,54,62093.1875,71.352
225.7785243988037,67,62093.1875,164.608
226.77959728240967,99,62093.1875,162.747
227.78067064285278,99,62093.1875,164.762
228.78174948692322,99,62093.1875,165.201
229.7828061580658,0,62093.1875,72.35
230.78389310836792,0,62093.1875,71.852
231.7849600315094,99,62093.1875,165.536
232.78603672981262,99,62093.1875,163.288
233.7871127128601,99,62093.1875,164.751
234.78819012641907,99,62093.1875,166.073
235.78926348686218,0,62093.1875,71.364
236.79032182693481,0,62093.1875,71.462
237.79141402244568,99,62093.1875,165.439
238.79249143600464,99,62093.1875,165.406
239.7935438156128,99,62093.1875,164.62
240.79462099075317,99,62093.1875,164.944
241.79568648338318,10,62093.1875,143.649
242.79675316810608,0,62093.1875,72.448
243.79782581329346,99,62093.1875,165.297
244.79890871047974,99,62093.1875,163.338
245.79998302459717,99,62093.1875,164.266
246.8497040271759,99,62093.1875,71.656
247.90822529792786,27,62093.1875,72.058
248.90924739837646,99,62093.1875,165.923
249.9103353023529,99,62093.1875,166.321
250.91140818595886,99,62093.1875,165.889
251.91246628761292,99,62093.1875,163.675
252.91352009773254,0,62093.1875,72.35
253.91751742362976,0,62093.1875,72.058
254.91858983039856,99,62093.1875,165.2
255.9196572303772,99,62093.1875,165.245
256.92070174217224,99,62093.1875,165.136
257.9217801094055,99,62093.1875,166.417
258.922824382782,0,62093.1875,71.267
259.9238827228546,0,62093.1875,71.157
260.9249756336212,99,62093.1875,164.597
261.92605328559875,99,62093.1875,164.253
262.92709469795227,99,62093.1875,166.515
263.9281585216522,99,62093.1875,165.489
264.92923855781555,7,62093.1875,138.156
265.93030166625977,0,62093.1875,71.851
266.9314024448395,99,62093.1875,165.103
267.9324631690979,99,62093.1875,165.052
268.9334931373596,99,62093.1875,165.04
269.9423565864563,99,62093.1875,71.559
271.00514006614685,52,62093.1875,71.462
272.00619077682495,54,62093.1875,164.606
273.0072383880615,99,62093.1875,163.908
274.00831413269043,99,62093.1875,166.612
275.0093924999237,99,62093.1875,165.535
276.01045298576355,0,62093.1875,72.058
277.0197992324829,35,62093.1875,70.963
278.02087211608887,88,62093.1875,154.545
279.0219044685364,99,62093.1875,161.511
280.02296924591064,99,62093.1875,163.145
281.02404713630676,99,62093.1875,162.934
282.02510929107666,0,62093.1875,71.462
283.0261673927307,0,62093.1875,71.364
284.0273916721344,99,62093.1875,160.685
285.0284729003906,99,62093.1875,160.919
286.0295526981354,99,62093.1875,158.432
287.03058075904846,99,62093.1875,160.89
288.03172302246094,0,62093.1875,71.462
289.03278064727783,0,62093.1875,71.462
290.03387427330017,99,62093.1875,159.315
291.0349531173706,99,62093.1875,158.426
292.03636932373047,99,62093.1875,159.553
293.03760051727295,99,62093.1875,158.833
294.03864073753357,0,62093.1875,84.402
295.0397369861603,0,62093.1875,72.156
296.0409598350525,89,62093.1875,148.101
297.0420777797699,86,62093.1875,153.675
298.0431628227234,86,62093.1875,153.178
299.04420375823975,85,62093.1875,145.548
300.0693998336792,29,62093.1875,71.851
301.2538022994995,38,62093.1875,72.35
302.25424313545227,66,62093.1875,153.952
303.2552773952484,99,62093.1875,164.352
304.2563338279724,99,62093.1875,161.575
305.2573666572571,99,62093.1875,165.696
306.2584354877472,69,62093.1875,71.851
307.2594864368439,52,62093.1875,71.656
308.2605607509613,58,62093.1875,165.392
309.26162672042847,99,62093.1875,164.705
310.2627115249634,99,62093.1875,163.468
311.26375699043274,99,62093.1875,165.535
312.26481914520264,0,62093.1875,71.863
313.2658779621124,0,62093.1875,71.462
314.2669219970703,99,62093.1875,165.729
315.26796293258667,99,62093.1875,165.297
316.2690372467041,99,62093.1875,165.177
317.27011585235596,99,62093.1875,164.056
318.2712094783783,0,62093.1875,135.573
319.2749533653259,0,62093.1875,72.35
320.2759966850281,99,62093.1875,163.674
321.2770733833313,99,62093.1875,164.503
322.27816820144653,99,62093.1875,166.019
323.37748646736145,99,62093.1875,71.851
324.4588632583618,53,62093.1875,71.462
325.45991563796997,41,62093.1875,164.8
326.4611794948578,99,62093.1875,165.682
327.462238073349,99,62093.1875,165.239
328.4633114337921,99,62093.1875,164.198
329.46436953544617,0,62093.1875,71.559
330.4654314517975,0,62093.1875,71.255
331.46648931503296,99,62093.1875,165.245
332.4675703048706,99,62093.1875,163.675
333.46864581108093,99,62093.1875,165.585
334.4697263240814,99,62093.1875,165.672
335.47080421447754,0,62093.1875,71.267
336.47188210487366,0,62093.1875,71.157
337.47296929359436,99,62093.1875,165.42
338.4740483760834,99,62093.1875,165.081
339.47509765625,99,62093.1875,166.709
340.6079885959625,89,62093.1875,71.753
341.76287722587585,9,62093.1875,72.253
342.76410269737244,99,62093.1875,163.094
343.765189409256,99,62093.1875,164.751
344.7662661075592,99,62093.1875,165.578
345.7673387527466,99,62093.1875,166.169
346.76838970184326,0,62093.1875,71.559
347.76944231987,0,62093.1875,71.364
348.77053213119507,99,62093.1875,166.224
349.7716107368469,99,62093.1875,165.48
350.7726860046387,99,62093.1875,164.512
351.7737488746643,99,62093.1875,163.771
352.7747995853424,0,62093.1875,71.558
353.77589082717896,0,62093.1875,72.448
354.77697920799255,99,62093.1875,165.052
355.7781298160553,99,62093.1875,165.052
356.77916264533997,99,62093.1875,165.73
357.85126209259033,99,62093.1875,72.155
358.8662111759186,57,62093.1875,71.656
359.867262840271,18,62093.1875,163.191
360.8683421611786,99,62093.1875,165.586
361.8694152832031,99,62093.1875,165.488
362.8704891204834,99,62093.1875,165.935
363.8715536594391,0,62093.1875,72.545
364.87226247787476,0,62093.1875,72.253
365.87323474884033,99,62093.1875,165.438
366.874249458313,99,62093.1875,165.779
367.8753709793091,99,62093.1875,165.19
368.87640047073364,99,62093.1875,165.296
369.8773744106293,0,62093.1875,71.754
370.87844157218933,0,62093.1875,71.559
371.8792357444763,99,62093.1875,164.693
372.88026428222656,99,62093.1875,165.342
373.88123083114624,99,62093.1875,164.303
374.88225841522217,99,62093.1875,164.073
375.8833603858948,46,62093.1875,143.108
376.8845133781433,2,62093.1875,153.472
377.88554215431213,99,62093.1875,166.611
378.886572599411,99,62093.1875,165.778
379.88746428489685,99,62093.1875,164.895
380.8936288356781,19,62093.1875,71.949
381.89976024627686,15,62093.1875,72.155
382.90077805519104,99,62093.1875,161.371
383.90180826187134,99,62093.1875,161.812
384.9028260707855,99,62093.1875,162.201
385.90329122543335,99,62093.1875,159.564
386.90433740615845,0,62093.1875,72.545
387.9105188846588,0,62093.1875,72.155
388.9113838672638,99,62093.1875,164.415
389.9125509262085,99,62093.1875,163.771
390.9135808944702,99,62093.1875,165.626
391.9146075248718,99,62093.1875,164.898
392.91567754745483,0,62093.1875,71.157
393.9167504310608,0,62093.1875,71.352
394.91778230667114,99,62093.1875,162.94
395.91885113716125,99,62093.1875,166.515
396.91992473602295,99,62093.1875,165.053
397.9209666252136,99,62093.1875,165.536
398.9212348461151,14,62093.1875,149.945
399.92227721214294,1,62093.1875,164.957
400.923317193985,99,62093.1875,166.309
401.92462968826294,99,62093.1875,166.225
402.9256639480591,99,62093.1875,165.336
403.92945170402527,55,62093.1875,71.656
404.9419765472412,41,62093.1875,71.558
405.942991733551,99,62093.1875,165.233
406.94402599334717,99,62093.1875,165.631
407.9451332092285,99,62093.1875,164.345
408.94616770744324,99,62093.1875,165.922
409.94724893569946,0,62093.1875,71.754
410.94831681251526,0,62093.1875,71.462
411.9493570327759,99,62093.1875,163.326
412.9504108428955,99,62093.1875,163.519
413.9514467716217,99,62093.1875,163.965
414.9524793624878,99,62093.1875,165.053
415.9535150527954,0,62093.1875,129.4
416.9545545578003,0,62093.1875,72.058
417.9555871486664,99,62093.1875,165.792
418.9566934108734,99,62093.1875,165.73
419.9577224254608,99,62093.1875,164.253
420.9926948547363,99,62093.1875,72.046
421.9981393814087,62,62093.1875,71.157
422.999135017395,73,62093.1875,163.049
424.0001702308655,99,62093.1875,165.052
425.001234292984,99,62093.1875,165.549
426.00226879119873,99,62093.1875,165.935
427.0033268928528,0,62093.1875,71.754
428.004390001297,0,62093.1875,71.365
429.00543451309204,99,62093.1875,165.681
430.00646209716797,99,62093.1875,166.515
431.00749039649963,99,62093.1875,166.128
432.0085201263428,99,62093.1875,165.986
433.0096335411072,4,62093.1875,150.269
434.0107252597809,0,62093.1875,71.753
435.01175832748413,99,62093.1875,160.975
436.0128095149994,99,62093.1875,160.963
437.01386880874634,99,62093.1875,159.854
438.0149292945862,99,62093.1875,159.219
439.01598477363586,19,62093.1875,147.315
440.01704454421997,1,62093.1875,72.74
441.01810669898987,99,62093.1875,161.62
442.0191571712494,99,62093.1875,159.056
443.0201938152313,99,62093.1875,160.479
444.041207075119,99,62093.1875,72.045
445.05623054504395,8,62093.1875,146.301
446.0573012828827,0,62093.1875,161.771
447.0583543777466,99,62093.1875,164.158
448.05942964553833,99,62093.1875,165.633
449.0604887008667,99,62093.1875,163.435
450.0615744590759,82,62093.1875,71.461
451.0626640319824,55,62093.1875,71.254
452.0637183189392,99,62093.1875,165.826
453.06476640701294,99,62093.1875,165.839
454.0658118724823,99,62093.1875,163.868
455.0668501853943,99,62093.1875,165.916
456.06789684295654,0,62093.1875,72.156
457.0689585208893,0,62093.1875,72.059
458.07001066207886,99,62093.1875,165.488
459.07024693489075,99,62093.1875,165.535
460.07133769989014,99,62093.1875,164.198
461.07237911224365,99,62093.1875,165.577
462.0735902786255,0,62093.1875,71.364
463.0746319293976,0,62093.1875,71.364
464.07587909698486,99,62093.1875,163.145
465.07693552970886,99,62093.1875,163.836
466.07797622680664,99,62093.1875,165.536
467.0912652015686,83,62093.1875,72.045
468.153342962265,57,62093.1875,71.267
469.1543507575989,96,62093.1875,165.503
470.1553957462311,99,62093.1875,166.611
471.1564235687256,99,62093.1875,165.586
472.1574981212616,99,62093.1875,165.08
473.158563375473,0,62093.1875,71.559
474.15962862968445,0,62093.1875,71.462
475.1606619358063,99,62093.1875,162.888
476.1617078781128,99,62093.1875,160.433
477.1628134250641,99,62093.1875,158.754
478.1638569831848,99,62093.1875,162.199
479.16491961479187,0,62093.1875,71.657
480.1659851074219,0,62093.1875,71.469
481.1670353412628,99,62093.1875,165.343
482.1680748462677,99,62093.1875,165.976
483.1691024303436,99,62093.1875,165.393
484.17014265060425,99,62093.1875,164.101
485.17119240760803,26,62093.1875,147.281
486.1722502708435,1,62093.1875,72.643
487.17328906059265,99,62093.1875,165.696
488.1743516921997,99,62093.1875,165.632
489.17539048194885,99,62093.1875,165.503
490.1842975616455,40,62093.1875,71.949
491.20032382011414,63,62093.1875,70.963
492.20134377479553,39,62093.1875,165.729
493.20239329338074,99,62093.1875,165.673
494.2034239768982,99,62093.1875,164.073
495.20445919036865,99,62093.1875,163.642
496.20552253723145,0,62093.1875,71.559
497.2065932750702,0,62093.1875,71.753
498.20763754844666,99,62093.1875,165.393
499.20879793167114,99,62093.1875,166.516
500.20983386039734,99,62093.1875,166.362
501.210871219635,99,62093.1875,165.631
502.2119927406311,0,62093.1875,151.261
503.21308183670044,0,62093.1875,75.406
504.21412420272827,99,62093.1875,165.439
505.2152659893036,99,62093.1875,163.532
506.21630120277405,99,62093.1875,164.062
507.24636912345886,99,62093.1875,71.558
508.30234456062317,45,62093.1875,71.559
509.303457736969,99,62093.1875,161.272
510.3044927120209,99,62093.1875,164.01
511.3056721687317,99,62093.1875,162.488
512.3067066669464,99,62093.1875,164.061
513.3077702522278,0,62093.1875,71.754
514.3082358837128,0,62093.1875,71.254
515.3092749118805,99,62093.1875,164.158
516.3103077411652,99,62093.1875,165.632
517.3113467693329,99,62093.1875,165.743
518.3123834133148,99,62093.1875,166.116
519.3134219646454,0,62093.1875,149.192
520.3195872306824,0,62093.1875,72.545
521.3206310272217,99,62093.1875,165.632
522.3216679096222,99,62093.1875,165.866
523.3226983547211,99,62093.1875,163.628
524.3375127315521,91,62093.1875,166.169
525.3385272026062,57,62093.1875,128.71
526.3395657539368,1,62093.1875,71.656
527.3407227993011,99,62093.1875,162.294
528.3417563438416,99,62093.1875,163.673
529.3427884578705,99,62093.1875,161.176
530.358475446701,46,62093.1875,71.559
531.4044408798218,57,62093.1875,71.948
532.4054324626923,78,62093.1875,165.406
533.4064702987671,99,62093.1875,165.729
534.4075062274933,99,62093.1875,165.973
535.4085428714752,99,62093.1875,166.166
536.4095981121063,0,62093.1875,71.364
537.4106578826904,16,62093.1875,71.365
538.4116997718811,99,62093.1875,162.008
539.4128534793854,99,62093.1875,166.418
540.4138820171356,99,62093.1875,166.032
541.4149124622345,99,62093.1875,163.372
542.416042804718,0,62093.1875,82.285
543.417130947113,0,62093.1875,71.267
544.4181632995605,99,62093.1875,164.255
545.4193825721741,99,62093.1875,161.814
546.4204351902008,99,62093.1875,163.964
547.5767865180969,99,62093.1875,74.711
548.6838066577911,62,62093.1875,71.06
549.6847898960114,3,62093.1875,164.211
550.6858327388763,99,62093.1875,164.061
551.6868722438812,99,62093.1875,165.646
552.6879134178162,99,62093.1875,166.708
553.6889760494232,9,62093.1875,71.559
554.6892368793488,28,62093.1875,70.963
555.6903080940247,99,62093.1875,163.179
556.6913480758667,99,62093.1875,161.412
557.6923825740814,99,62093.1875,161.607
558.6934220790863,99,62093.1875,163.674
559.6944651603699,0,62093.1875,125.805
560.695782661438,0,62093.1875,70.963
561.6968207359314,99,62093.1875,163.576
562.697856426239,99,62093.1875,163.14
563.698893070221,99,62093.1875,164.158
564.6999263763428,99,62093.1875,163.863
565.7009687423706,65,62093.1875,151.261
566.7020099163055,40,62093.1875,161.762
567.7030506134033,99,62093.1875,162.742
568.7040836811066,99,62093.1875,164.46
569.7054207324982,99,62093.1875,162.198
570.7085800170898,0,62093.1875,71.461
571.7875781059265,10,62093.1875,71.254
572.7885599136353,99,62093.1875,163.623
573.7896234989166,99,62093.1875,163.179
574.7908980846405,99,62093.1875,166.612
575.7919311523438,99,62093.1875,165.793
576.7929966449738,0,62093.1875,71.863
577.7940411567688,0,62093.1875,71.352
578.7950778007507,99,62093.1875,163.081
579.7961986064911,99,62093.1875,163.201
580.7962999343872,99,62093.1875,164.107
581.7972402572632,99,62093.1875,163.725
582.798342704773,0,62093.1875,145.514
583.7992372512817,0,62093.1875,71.754
584.8003237247467,99,62093.1875,161.717
585.8012511730194,99,62093.1875,164.506
586.8022840023041,99,62093.1875,164.171
587.9002757072449,85,62093.1875,72.155
588.9496643543243,60,62093.1875,72.143
589.9502377510071,1,62093.1875,71.863
