timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
253.4008755683899,14.0,593.0,76.24,77.0
254.08432340621948,23.0,593.0,68.0,77.0
254.2706024646759,6.0,593.0,66.73,
254.44967484474182,6.0,593.0,66.13,
254.61482286453247,6.0,593.0,73.87,
254.79306530952454,6.0,593.0,67.29,
255.41318702697754,16.0,593.0,76.91,78.0
256.06537556648254,21.0,593.0,66.62,78.0
256.73635482788086,22.0,593.0,78.97,78.0
257.437420129776,15.0,593.0,79.07,78.0
257.6300480365753,15.0,593.0,73.19,
257.801629781723,6.0,593.0,66.92,
257.98803877830505,6.0,593.0,66.42,
258.15738248825073,8.0,593.0,65.94,
258.84517645835876,15.0,593.0,79.65,79.0
259.5231714248657,23.0,593.0,70.65,79.0
260.206645488739,23.0,593.0,66.72,79.0
260.883513212204,19.0,593.0,66.03,79.0
261.08345770835876,6.0,593.0,65.83,
261.2652461528778,6.0,593.0,72.69,
261.43374705314636,6.0,593.0,68.39,
261.6033799648285,7.0,593.0,66.33,
262.31042098999023,20.0,593.0,66.33,80.0
262.99405312538147,23.0,593.0,65.94,80.0
263.6671416759491,15.0,593.0,78.6,80.0
264.3397240638733,23.0,593.0,68.3,80.0
264.5230219364166,6.0,593.0,65.94,
264.696444272995,6.0,593.0,65.83,
264.8571352958679,6.0,593.0,70.05,
265.03001070022583,6.0,593.0,66.13,
265.69505977630615,18.0,593.0,65.95,81.0
266.36003494262695,23.0,593.0,71.44,81.0
267.01896500587463,24.0,593.0,65.73,81.0
267.6790986061096,15.0,593.0,80.72,81.0
267.87288999557495,15.0,593.0,70.14,
268.0343475341797,6.0,593.0,65.93,
268.20647048950195,8.0,593.0,65.94,
268.3784110546112,8.0,593.0,70.74,
269.02118945121765,24.0,593.0,65.84,82.0
269.67571091651917,13.0,593.0,71.24,82.0
270.3401815891266,21.0,593.0,66.03,82.0
270.9237084388733,21.0,593.0,66.62,82.0
271.1001760959625,6.0,593.0,73.4,
271.2717094421387,6.0,593.0,66.92,
271.4430410861969,7.0,593.0,66.03,
271.6017153263092,9.0,593.0,72.99,
272.2614257335663,24.0,593.0,66.42,83.0
272.91912603378296,17.0,593.0,79.36,83.0
273.56867027282715,22.0,593.0,66.42,83.0
274.22042751312256,24.0,593.0,80.25,83.0
274.3965792655945,10.0,593.0,68.08,
274.6149969100952,5.0,593.0,66.13,
274.8283259868622,6.0,593.0,65.52,
275.04160928726196,6.0,593.0,65.62,
275.7334678173065,17.0,593.0,66.23,84.0
276.4110074043274,24.0,593.0,71.34,84.0
277.07971024513245,24.0,593.0,66.13,84.0
277.75739669799805,18.0,593.0,65.94,84.0
277.94838404655457,6.0,593.0,66.13,
278.1298153400421,6.0,593.0,72.31,
278.31082010269165,6.0,593.0,67.19,
278.4919466972351,6.0,593.0,65.94,
279.1591637134552,18.0,593.0,66.92,85.0
279.8084833621979,23.0,593.0,67.12,85.0
280.4650275707245,24.0,593.0,66.03,85.0
281.12257957458496,24.0,593.0,68.08,85.0
281.3101325035095,12.0,593.0,66.23,
281.4748685359955,8.0,593.0,66.13,
281.65031456947327,8.0,593.0,73.58,
281.8279209136963,8.0,593.0,67.12,
282.4936330318451,24.0,593.0,66.13,86.0
283.1502549648285,14.0,593.0,74.57,86.0
283.80322194099426,20.0,593.0,65.95,86.0
284.45698142051697,24.0,593.0,74.97,86.0
284.6369454860687,9.0,593.0,66.72,
284.8021388053894,6.0,593.0,66.05,
284.97760248184204,6.0,593.0,73.59,
285.1522903442383,6.0,593.0,68.18,
285.8236310482025,22.0,593.0,66.13,87.0
286.4775037765503,24.0,593.0,79.35,87.0
287.131952047348,24.0,593.0,66.23,87.0
287.7861189842224,16.0,593.0,79.86,87.0
287.96581387519836,6.0,593.0,68.29,
288.1532027721405,6.0,593.0,66.62,
288.3255980014801,7.0,593.0,65.94,
288.49679470062256,8.0,593.0,73.19,
289.1552686691284,24.0,593.0,67.02,88.0
289.7958300113678,16.0,593.0,79.36,88.0
290.4497537612915,22.0,593.0,66.42,88.0
291.1013922691345,24.0,593.0,79.46,88.0
291.2839241027832,9.0,593.0,68.28,
291.4564371109009,7.0,593.0,66.13,
291.64170026779175,6.0,593.0,66.05,
291.81362867355347,6.0,593.0,73.59,
292.4723722934723,23.0,593.0,67.12,89.0
293.12357115745544,24.0,593.0,66.83,89.0
293.77540159225464,24.0,593.0,66.92,89.0
294.43203043937683,17.0,593.0,66.13,89.0
294.61104559898376,6.0,593.0,71.71,
294.78266882896423,6.0,593.0,66.42,
294.9569456577301,7.0,593.0,66.13,
295.1295804977417,8.0,593.0,73.79,
295.7896912097931,24.0,593.0,67.21,90.0
296.44183707237244,18.0,593.0,66.03,90.0
297.0922954082489,23.0,593.0,66.91,90.0
297.7475128173828,24.0,593.0,66.23,90.0
297.9258737564087,10.0,593.0,71.42,
298.0989775657654,8.0,593.0,66.82,
298.2601091861725,6.0,593.0,66.24,
298.43447184562683,6.0,593.0,73.46,
299.0929913520813,22.0,593.0,66.42,91.0
299.7455532550812,24.0,593.0,79.83,91.0
300.3323621749878,28.0,593.0,72.51,91.0
300.9818127155304,24.0,593.0,66.23,91.0
301.16133165359497,10.0,593.0,73.39,
301.33418560028076,8.0,593.0,68.38,
301.50675773620605,7.0,593.0,66.13,
301.6795973777771,6.0,593.0,65.94,
302.3389296531677,24.0,593.0,70.15,92.0
302.93956542015076,28.0,593.0,69.96,92.0
303.57320165634155,26.0,593.0,82.12,92.0
304.20319271087646,25.0,593.0,66.23,92.0
304.3843307495117,10.0,593.0,66.33,
304.54319071769714,10.0,593.0,67.68,
304.70442366600037,7.0,593.0,66.23,
304.87724351882935,6.0,593.0,73.59,
305.4734344482422,18.0,593.0,82.22,93.0
306.0725862979889,18.0,593.0,82.45,93.0
306.65759778022766,15.0,593.0,69.95,93.0
307.2777543067932,17.0,593.0,80.45,93.0
307.44168043136597,17.0,593.0,66.62,
307.6115245819092,7.0,593.0,66.42,
307.76998376846313,10.0,593.0,69.55,
307.9292297363281,8.0,593.0,66.23,
308.5476653575897,26.0,593.0,67.12,94.0
309.1375677585602,25.0,593.0,66.52,94.0
309.7485580444336,26.0,593.0,66.72,94.0
310.35923075675964,26.0,593.0,67.51,94.0
310.53466033935547,6.0,593.0,66.23,
310.6944978237152,6.0,593.0,73.75,
310.86688446998596,6.0,593.0,66.81,
311.026540517807,7.0,593.0,75.35,
311.61540174484253,28.0,593.0,83.01,95.0
312.2463569641113,25.0,593.0,66.33,95.0
312.9067645072937,15.0,593.0,78.78,95.0
313.56540608406067,22.0,593.0,66.82,95.0
313.74460077285767,6.0,593.0,66.83,
313.9058530330658,6.0,593.0,71.92,
314.0801479816437,6.0,593.0,66.73,
314.23695254325867,7.0,593.0,66.33,
314.90466690063477,14.0,593.0,69.96,96.0
315.4881434440613,28.0,593.0,67.51,96.0
316.1426303386688,18.0,593.0,67.31,96.0
316.80537390708923,24.0,593.0,68.97,96.0
316.985479593277,7.0,593.0,66.52,
317.1693434715271,6.0,593.0,66.73,
317.3310034275055,6.0,593.0,73.48,
317.50387048721313,6.0,593.0,66.92,
318.17286682128906,20.0,593.0,66.23,97.0
318.82744669914246,24.0,593.0,72.71,97.0
319.4908256530762,24.0,593.0,66.62,97.0
320.15286469459534,17.0,593.0,79.46,97.0
320.33738827705383,6.0,593.0,70.25,
320.51461005210876,6.0,593.0,66.72,
320.69130420684814,6.0,593.0,66.23,
320.8651194572449,8.0,593.0,66.52,
321.5386734008789,14.0,593.0,71.44,98.0
322.19377160072327,21.0,593.0,66.52,98.0
322.855197429657,24.0,593.0,77.61,98.0
323.5008862018585,25.0,593.0,66.03,98.0
323.6836268901825,11.0,593.0,66.42,
323.85732555389404,8.0,593.0,71.71,
324.03243017196655,9.0,593.0,66.83,
324.1928162574768,6.0,593.0,66.42,
324.82548666000366,26.0,593.0,66.91,99.0
325.4292905330658,26.0,593.0,66.72,99.0
326.0235776901245,25.0,593.0,66.23,99.0
326.64603066444397,27.0,593.0,67.6,99.0
326.80743050575256,7.0,593.0,66.52,
326.9661660194397,6.0,593.0,70.54,
327.1366934776306,6.0,593.0,66.13,
327.2829089164734,9.0,593.0,75.54,
