timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
89.25963020324707,60,80423.1875,103.655
90.26056981086731,43,80423.1875,88.591
91.26168131828308,60,80423.1875,101.722
92.26279401779175,60,80423.1875,108.198
93.2639057636261,60,80423.1875,102.904
94.26543521881104,61,80423.1875,99.151
95.26715207099915,34,80423.1875,84.244
96.26757383346558,62,80423.1875,103.791
97.26858901977539,60,80423.1875,106.798
98.2695722579956,59,80423.1875,102.102
99.27059626579285,60,80423.1875,103.694
100.27157521247864,33,80423.1875,86.129
101.27330827713013,61,80423.1875,105.427
102.27435326576233,61,80423.1875,102.49
103.2753963470459,61,80423.1875,103.108
104.27650427818298,61,80423.1875,101.557
105.27760291099548,45,80423.1875,85.193
106.27866411209106,61,80423.1875,104.97
107.2797749042511,61,80423.1875,103.765
108.28088617324829,61,80423.1875,103.473
109.2819972038269,61,80423.1875,107.81
110.28357267379761,61,80423.1875,75.478
111.28467297554016,61,80423.1875,108.28
112.28578686714172,62,80423.1875,104.845
113.28691291809082,61,80423.1875,108.1
114.28797888755798,62,80423.1875,105.565
115.28856921195984,62,80423.1875,69.575
116.28957033157349,60,80423.1875,101.98
117.290611743927,62,80423.1875,102.963
118.29157733917236,60,80423.1875,107.166
119.2926115989685,61,80423.1875,109.145
120.29357099533081,60,80423.1875,96.145
121.29455804824829,61,80423.1875,103.001
122.29555463790894,63,80423.1875,109.303
123.29657316207886,64,80423.1875,108.988
124.2975525856018,64,80423.1875,110.08
125.29857611656189,47,80423.1875,69.798
126.29956340789795,64,80423.1875,106.571
127.30055594444275,65,80423.1875,109.181
128.3015558719635,64,80423.1875,109.915
129.30291152000427,64,80423.1875,109.777
130.30356526374817,43,80423.1875,90.821
131.3046042919159,62,80423.1875,109.934
132.30563855171204,62,80423.1875,104.981
133.30668950080872,62,80423.1875,102.478
134.30774116516113,62,80423.1875,103.889
135.30858182907104,42,80423.1875,68.506
136.30964016914368,61,80423.1875,103.072
137.31070709228516,62,80423.1875,105.123
138.31175899505615,62,80423.1875,101.811
139.31282758712769,61,80423.1875,102.671
140.31385493278503,30,80423.1875,81.592
141.3149116039276,61,80423.1875,102.794
142.31595540046692,61,80423.1875,104.543
143.3170087337494,61,80423.1875,101.65
144.31805992126465,61,80423.1875,108.356
145.31909036636353,24,80423.1875,69.493
146.3202440738678,61,80423.1875,101.493
147.321302652359,62,80423.1875,102.609
148.32236289978027,62,80423.1875,109.776
149.32343220710754,61,80423.1875,106.786
150.3244652748108,42,80423.1875,85.934
151.32549667358398,61,80423.1875,103.087
152.32653045654297,61,80423.1875,102.635
153.32755851745605,61,80423.1875,100.932
154.32859420776367,61,80423.1875,105.269
155.3302080631256,38,80423.1875,108.419
156.3312473297119,60,80423.1875,106.202
157.3322787284851,62,80423.1875,108.364
158.33262085914612,62,80423.1875,108.024
159.3336992263794,62,80423.1875,109.449
160.33473658561707,20,80423.1875,101.225
161.33580565452576,61,80423.1875,108.841
162.3368330001831,61,80423.1875,102.199
163.33790230751038,61,80423.1875,106.69
164.3389711380005,61,80423.1875,104.277
165.34003829956055,11,80423.1875,110.003
166.34110021591187,63,80423.1875,104.554
167.3421778678894,63,80423.1875,105.467
168.34324550628662,63,80423.1875,104.604
169.344331741333,61,80423.1875,104.216
170.34537172317505,60,80423.1875,100.932
171.34644150733948,58,80423.1875,102.062
172.3475079536438,62,80423.1875,105.282
173.34856820106506,61,80423.1875,103.584
174.3496277332306,61,80423.1875,99.475
175.35073947906494,60,80423.1875,103.981
176.35155606269836,61,80423.1875,101.508
177.35257840156555,60,80423.1875,104.189
178.35360169410706,61,80423.1875,101.506
179.35463619232178,61,80423.1875,70.479
180.35572004318237,64,80423.1875,107.136
181.35681319236755,64,80423.1875,105.829
182.35789465904236,65,80423.1875,112.272
183.35898518562317,64,80423.1875,105.102
184.36049365997314,24,80423.1875,91.197
185.36157989501953,64,80423.1875,111.161
186.36264443397522,64,80423.1875,108.086
187.36370849609375,65,80423.1875,105.829
188.36477375030518,64,80423.1875,106.023
189.365820646286,35,80423.1875,84.714
190.36738443374634,63,80423.1875,105.297
191.3684389591217,64,80423.1875,109.546
192.36950135231018,63,80423.1875,106.366
193.37056756019592,63,80423.1875,106.786
194.3716425895691,31,80423.1875,105.442
195.37309885025024,63,80423.1875,109.808
196.37417840957642,63,80423.1875,107.409
197.3752498626709,63,80423.1875,105.842
198.37649250030518,65,80423.1875,111.193
199.3775599002838,39,80423.1875,109.445
200.37861561775208,64,80423.1875,106.674
201.37965846061707,64,80423.1875,109.486
202.38071489334106,63,80423.1875,104.872
203.38179183006287,63,80423.1875,88.015
204.38288760185242,64,80423.1875,109.971
205.38398909568787,64,80423.1875,110.627
206.38514184951782,63,80423.1875,109.699
207.3862338066101,63,80423.1875,101.591
208.38731336593628,42,80423.1875,92.401
209.3884356021881,64,80423.1875,105.759
210.38957858085632,64,80423.1875,105.745
211.39068150520325,64,80423.1875,105.954
212.39179825782776,64,80423.1875,110.419
213.392587184906,36,80423.1875,92.097
214.39364504814148,62,80423.1875,104.543
215.39473915100098,63,80423.1875,110.372
216.3958444595337,63,80423.1875,104.907
217.39694619178772,64,80423.1875,112.533
218.39799284934998,35,80423.1875,69.283
219.39910578727722,64,80423.1875,108.052
220.400630235672,64,80423.1875,106.847
221.4017834663391,64,80423.1875,107.506
222.40285849571228,65,80423.1875,101.908
223.4039216041565,12,80423.1875,108.328
224.40502882003784,64,80423.1875,104.748
225.40613889694214,64,80423.1875,104.153
226.4071900844574,64,80423.1875,110.48
227.40755939483643,64,80423.1875,106.646
228.4086344242096,49,80423.1875,110.332
229.4097650051117,63,80423.1875,102.962
230.41083455085754,64,80423.1875,111.416
231.41196584701538,64,80423.1875,106.909
232.41303730010986,61,80423.1875,92.195
233.41413807868958,64,80423.1875,109.736
234.41535758972168,64,80423.1875,110.566
235.41645407676697,63,80423.1875,107.31
236.4175534248352,64,80423.1875,108.96
237.418559551239,41,80423.1875,91.21
238.4196138381958,65,80423.1875,106.182
239.42071866989136,64,80423.1875,111.424
240.42181062698364,64,80423.1875,104.07
241.42338299751282,62,80423.1875,105.732
242.4244384765625,34,80423.1875,100.279
243.4255335330963,63,80423.1875,110.432
244.4266278743744,63,80423.1875,103.221
245.4277331829071,64,80423.1875,104.749
246.4288032054901,63,80423.1875,110.841
247.4298961162567,36,80423.1875,105.041
248.43101406097412,59,80423.1875,106.814
249.43212938308716,64,80423.1875,105.856
250.43320488929749,64,80423.1875,106.681
251.43428015708923,64,80423.1875,81.151
252.4353837966919,64,80423.1875,105.468
253.43648862838745,63,80423.1875,103.303
254.43763375282288,63,80423.1875,106.218
255.4387242794037,60,80423.1875,106.133
256.4397830963135,28,80423.1875,91.599
257.44087386131287,62,80423.1875,106.176
258.4419229030609,61,80423.1875,104.127
259.44303917884827,61,80423.1875,105.635
260.44413566589355,62,80423.1875,107.933
261.44527530670166,39,80423.1875,91.404
262.4463450908661,61,80423.1875,107.408
263.4474411010742,62,80423.1875,108.307
264.4485373497009,62,80423.1875,104.568
265.4496359825134,62,80423.1875,107.214
266.4506640434265,42,80423.1875,91.501
267.4517590999603,62,80423.1875,104.554
268.4528422355652,61,80423.1875,104.944
269.4539234638214,61,80423.1875,103.364
270.4549820423126,62,80423.1875,101.579
271.4555661678314,37,80423.1875,69.396
272.45659255981445,63,80423.1875,109.181
273.457551240921,62,80423.1875,105.149
274.45856189727783,62,80423.1875,104.943
275.4595718383789,61,80423.1875,107.664
276.46056509017944,20,80423.1875,69.2
277.46158742904663,62,80423.1875,100.899
278.46255135536194,62,80423.1875,106.452
279.4635543823242,62,80423.1875,105.731
280.4645562171936,62,80423.1875,110.01
281.46591424942017,20,80423.1875,83.242
282.46696615219116,63,80423.1875,111.124
283.4680495262146,62,80423.1875,104.167
284.4691460132599,62,80423.1875,106.825
285.4702308177948,62,80423.1875,107.311
286.4705557823181,31,80423.1875,104.799
287.4715735912323,62,80423.1875,102.186
288.47270488739014,62,80423.1875,108.134
289.4737722873688,61,80423.1875,107.409
290.47482228279114,61,80423.1875,106.687
291.4759202003479,15,80423.1875,100.607
292.47671461105347,62,80423.1875,105.111
293.47780752182007,62,80423.1875,103.402
294.47886633872986,61,80423.1875,108.891
295.4799795150757,61,80423.1875,106.882
296.4805579185486,12,80423.1875,106.133
297.4818181991577,62,80423.1875,106.549
298.48364782333374,61,80423.1875,102.671
299.4847447872162,61,80423.1875,102.697
300.48583006858826,61,80423.1875,106.95
301.48690366744995,17,80423.1875,106.814
302.4879550933838,61,80423.1875,111.014
303.4890491962433,62,80423.1875,106.562
304.4903793334961,61,80423.1875,103.17
305.4914746284485,62,80423.1875,102.865
306.4925363063812,34,80423.1875,109.711
307.49364399909973,64,80423.1875,107.02
308.4947519302368,65,80423.1875,110.44
309.49584794044495,64,80423.1875,109.614
310.49690318107605,64,80423.1875,100.134
311.4979887008667,64,80423.1875,105.732
312.4990837574005,64,80423.1875,112.332
313.5001881122589,64,80423.1875,104.846
314.50125002861023,64,80423.1875,107.603
315.50235748291016,30,80423.1875,91.622
316.5034623146057,65,80423.1875,105.706
317.5045964717865,65,80423.1875,111.111
318.50567054748535,64,80423.1875,110.304
319.5067980289459,64,80423.1875,110.517
320.5078387260437,33,80423.1875,69.782
321.50896978378296,65,80423.1875,106.91
322.5100619792938,64,80423.1875,107.603
323.5111954212189,64,80423.1875,104.846
324.512332201004,65,80423.1875,110.723
325.51339530944824,28,80423.1875,101.106
326.5141785144806,62,80423.1875,106.882
327.51526856422424,62,80423.1875,105.829
328.5163605213165,61,80423.1875,105.801
329.5174562931061,62,80423.1875,103.985
330.5185568332672,64,80423.1875,106.778
331.5196406841278,64,80423.1875,109.74
332.52077460289,65,80423.1875,105.983
333.52190947532654,65,80423.1875,111.679
334.5230059623718,36,80423.1875,91.167
335.5241131782532,64,80423.1875,104.943
336.5252184867859,64,80423.1875,107.409
337.5263261795044,64,80423.1875,106.702
338.5279071331024,65,80423.1875,105.005
339.52856183052063,25,80423.1875,71.461
340.52967071533203,64,80423.1875,109.057
341.5308587551117,63,80423.1875,107.579
342.5319559574127,65,80423.1875,105.332
343.53307485580444,64,80423.1875,106.911
344.534122467041,33,80423.1875,104.446
345.53518533706665,62,80423.1875,110.42
346.53623604774475,62,80423.1875,102.601
347.5373058319092,62,80423.1875,106.897
348.5383982658386,62,80423.1875,103.862
349.53945326805115,12,80423.1875,104.03
350.5405089855194,62,80423.1875,109.749
351.54171895980835,62,80423.1875,108.951
352.54281735420227,61,80423.1875,101.81
353.54391503334045,61,80423.1875,107.837
354.54498076438904,38,80423.1875,106.194
355.5463898181915,61,80423.1875,105.269
356.54747200012207,62,80423.1875,104.542
357.5485670566559,62,80423.1875,104.471
358.5499985218048,62,80423.1875,110.031
359.5510711669922,62,80423.1875,102.587
360.5521671772003,62,80423.1875,108.162
361.55353331565857,62,80423.1875,109.047
362.5545871257782,62,80423.1875,102.989
363.5562469959259,62,80423.1875,86.575
364.55734729766846,65,80423.1875,106.16
365.5584771633148,65,80423.1875,112.067
366.55957651138306,65,80423.1875,107.214
367.56068110466003,64,80423.1875,107.436
368.56157064437866,43,80423.1875,71.949
369.5626788139343,65,80423.1875,106.301
370.5637557506561,63,80423.1875,110.404
371.56489157676697,65,80423.1875,107.482
372.56600689888,64,80423.1875,110.955
373.56708908081055,13,80423.1875,103.655
374.5681755542755,65,80423.1875,111.208
375.56931138038635,64,80423.1875,105.842
376.57045221328735,64,80423.1875,104.896
377.5716121196747,64,80423.1875,105.732
378.57275390625,64,80423.1875,106.063
379.57405281066895,64,80423.1875,107.47
380.57515931129456,65,80423.1875,109.333
381.5762851238251,64,80423.1875,107.409
382.5773823261261,30,80423.1875,92.217
383.5784821510315,64,80423.1875,105.111
384.57959723472595,64,80423.1875,107.214
385.5807116031647,64,80423.1875,107.116
386.58191871643066,64,80423.1875,105.634
387.5829839706421,44,80423.1875,103.694
388.58413887023926,65,80423.1875,105.332
389.5852346420288,65,80423.1875,104.529
390.58632493019104,63,80423.1875,107.673
391.5874435901642,64,80423.1875,105.039
392.58853936195374,19,80423.1875,110.566
393.589741230011,65,80423.1875,104.943
394.5908508300781,64,80423.1875,105.041
395.5919945240021,64,80423.1875,111.872
396.5934898853302,64,80423.1875,76.463
397.59453797340393,62,80423.1875,103.703
398.5955693721771,62,80423.1875,110.165
399.59659814834595,62,80423.1875,104.056
400.5976278781891,62,80423.1875,102.491
401.59873604774475,40,80423.1875,92.0
402.6001102924347,62,80423.1875,109.347
403.6011483669281,63,80423.1875,103.85
404.60219407081604,62,80423.1875,105.803
405.60324358940125,58,80423.1875,107.894
406.6048004627228,22,80423.1875,92.096
407.6058540344238,62,80423.1875,108.133
408.6069083213806,59,80423.1875,104.678
409.6079523563385,62,80423.1875,104.872
410.6089994907379,62,80423.1875,104.942
411.6095678806305,37,80423.1875,93.117
412.6106216907501,63,80423.1875,108.89
413.6116826534271,62,80423.1875,105.22
414.6127345561981,62,80423.1875,105.537
415.61379384994507,62,80423.1875,108.987
416.61521673202515,43,80423.1875,74.225
417.61628699302673,64,80423.1875,106.328
418.6173691749573,64,80423.1875,102.718
419.6184663772583,65,80423.1875,107.395
420.6195979118347,64,80423.1875,105.538
421.62066197395325,35,80423.1875,105.331
422.6218385696411,64,80423.1875,105.662
423.6229462623596,64,80423.1875,102.795
424.6240601539612,65,80423.1875,110.613
425.62510871887207,62,80423.1875,80.497
426.6261525154114,62,80423.1875,109.74
427.62718653678894,62,80423.1875,108.951
428.62821888923645,62,80423.1875,104.955
429.6292448043823,62,80423.1875,102.609
430.63028264045715,37,80423.1875,91.987
431.6305584907532,63,80423.1875,102.381
432.6316044330597,62,80423.1875,103.376
433.6326537132263,62,80423.1875,107.7
434.6336872577667,62,80423.1875,105.164
435.6347267627716,35,80423.1875,92.194
436.63580083847046,62,80423.1875,108.744
437.6368386745453,62,80423.1875,105.332
438.63787484169006,62,80423.1875,110.723
439.63892364501953,58,80423.1875,104.58
440.6395971775055,42,80423.1875,93.483
441.6405739784241,61,80423.1875,108.694
442.6415777206421,62,80423.1875,102.257
443.6426339149475,61,80423.1875,103.474
444.64368629455566,61,80423.1875,103.765
445.64471411705017,33,80423.1875,69.7
446.645751953125,61,80423.1875,108.065
447.6468024253845,62,80423.1875,105.83
448.6478524208069,62,80423.1875,105.869
449.6488993167877,61,80423.1875,106.75
450.64956068992615,15,80423.1875,102.904
451.650639295578,61,80423.1875,108.958
452.65166902542114,62,80423.1875,103.888
453.65269207954407,61,80423.1875,103.85
454.6537187099457,62,80423.1875,105.759
455.65474343299866,19,80423.1875,105.163
456.6559135913849,62,80423.1875,108.938
457.65696907043457,62,80423.1875,105.635
458.6580169200897,60,80423.1875,106.971
459.6593060493469,61,80423.1875,104.678
460.6607482433319,38,80423.1875,108.841
461.6618263721466,60,80423.1875,101.883
462.66290402412415,61,80423.1875,109.984
463.664263010025,61,80423.1875,110.018
464.66534638404846,61,80423.1875,109.57
465.6664140224457,35,80423.1875,103.779
466.6680054664612,62,80423.1875,102.865
467.6690676212311,63,80423.1875,104.784
468.67012453079224,63,80423.1875,105.149
469.6711633205414,63,80423.1875,105.04
470.67156863212585,61,80423.1875,109.071
471.67266726493835,61,80423.1875,103.694
472.6737630367279,62,80423.1875,105.94
473.67486119270325,61,80423.1875,106.036
474.6755874156952,61,80423.1875,105.537
475.6765604019165,61,80423.1875,103.656
476.67756843566895,61,80423.1875,109.25
477.67866230010986,61,80423.1875,104.872
478.6799097061157,61,80423.1875,108.862
479.68127250671387,61,80423.1875,74.419
480.6823172569275,61,80423.1875,108.765
481.68336486816406,62,80423.1875,103.011
482.68441677093506,61,80423.1875,106.063
483.68545269966125,61,80423.1875,104.713
484.6864881515503,61,80423.1875,72.337
485.6875603199005,62,80423.1875,107.892
486.6886088848114,61,80423.1875,102.673
487.6896541118622,61,80423.1875,108.425
488.6907036304474,60,80423.1875,104.07
489.69210267066956,47,80423.1875,85.484
490.693154335022,62,80423.1875,103.099
491.6941931247711,60,80423.1875,102.671
492.6952826976776,62,80423.1875,103.267
493.6967148780823,61,80423.1875,102.38
494.69776606559753,33,80423.1875,90.984
495.6985607147217,61,80423.1875,106.425
496.6995975971222,62,80423.1875,101.519
497.7006297111511,61,80423.1875,101.591
498.70194005966187,62,80423.1875,103.143
499.7029871940613,30,80423.1875,91.903
500.7040400505066,63,80423.1875,103.584
501.70511531829834,64,80423.1875,105.149
502.70616722106934,64,80423.1875,108.452
503.7072579860687,64,80423.1875,111.051
504.70756363868713,41,80423.1875,87.614
505.70862650871277,64,80423.1875,110.218
506.709774017334,64,80423.1875,108.265
507.7108533382416,64,80423.1875,111.319
508.71195459365845,64,80423.1875,109.63
509.71302700042725,7,80423.1875,69.977
510.71424627304077,64,80423.1875,105.208
511.715359210968,64,80423.1875,103.765
512.7165141105652,64,80423.1875,107.879
513.717627286911,64,80423.1875,110.55
514.7188067436218,0,80423.1875,69.894
