epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
70,0.9920750260353088,0.02232775278389454,0.7639999985694885,1.544431447982788,4.716261386871338
71,0.9918000102043152,0.025429654866456985,0.7638999819755554,1.5820183753967285,4.693278551101685
72,0.9916750192642212,0.02416868507862091,0.7656000256538391,1.508227825164795,4.712160348892212
73,0.9914000034332275,0.024894954636693,0.786899983882904,1.2976516485214233,4.7047529220581055
74,0.9910500049591064,0.02546766586601734,0.7825000286102295,1.3515727519989014,4.717365026473999
75,0.9942499995231628,0.01685321144759655,0.7728999853134155,1.481533169746399,4.7234227657318115
76,0.9891250133514404,0.029749685898423195,0.7710000276565552,1.4681099653244019,4.8873677253723145
77,0.9917250275611877,0.024317273870110512,0.7775999903678894,1.4005006551742554,4.966012001037598
78,0.9932249784469604,0.01935441978275776,0.7565000057220459,1.6891282796859741,4.893866539001465
79,0.9918500185012817,0.023831697180867195,0.7717000246047974,1.4828298091888428,4.883911848068237
80,0.9921749830245972,0.022014865651726723,0.763700008392334,1.5566911697387695,4.7071428298950195
81,0.9923250079154968,0.02096613310277462,0.7842000126838684,1.441530466079712,4.758800029754639
82,0.9926000237464905,0.021868979558348656,0.7802000045776367,1.3823564052581787,4.872583866119385
83,0.9917500019073486,0.02546265907585621,0.7893999814987183,1.298822045326233,4.867340087890625
84,0.9933500289916992,0.01863209158182144,0.7608000040054321,1.5882443189620972,4.917766571044922
85,0.9928500056266785,0.021448643878102303,0.76910001039505,1.5326083898544312,4.9042534828186035
86,0.9916499853134155,0.024887647479772568,0.7857000231742859,1.3802158832550049,4.946962118148804
87,0.9958750009536743,0.012383915483951569,0.7791000008583069,1.4933668375015259,4.9203245639801025
88,0.9913250207901001,0.02546805329620838,0.7653999924659729,1.5130971670150757,4.947710037231445
89,0.9923499822616577,0.023174896836280823,0.7883999943733215,1.360468864440918,5.025355339050293
90,0.9940500259399414,0.017212973907589912,0.7789999842643738,1.3809114694595337,4.822696924209595
91,0.9937000274658203,0.01752457581460476,0.7851999998092651,1.3876579999923706,4.942624568939209
92,0.9930750131607056,0.019988486543297768,0.745199978351593,1.8756910562515259,4.926850080490112
93,0.9902999997138977,0.02749863639473915,0.7720000147819519,1.5504745244979858,4.929886341094971
94,0.9944999814033508,0.015508769080042839,0.776199996471405,1.4377049207687378,4.939983606338501
95,0.9920750260353088,0.02239028550684452,0.7735999822616577,1.4716167449951172,4.990419387817383
96,0.9948499798774719,0.01453379075974226,0.7961000204086304,1.3875471353530884,4.980565547943115
97,0.9934250116348267,0.01867704465985298,0.7894999980926514,1.3690496683120728,4.761724948883057
98,0.9930999875068665,0.021097997203469276,0.7918000221252441,1.3591970205307007,4.782686948776245
99,0.9940999746322632,0.018175680190324783,0.7682999968528748,1.5472400188446045,4.769999265670776
