epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
55,,0.09999999403953552,,0.09982085973024368,2.638857364654541
56,,0.09999999403953552,,0.10011942684650421,2.6577866077423096
57,,0.09999999403953552,,0.09952229261398315,2.2536652088165283
58,,0.09999999403953552,,0.09982085973024368,2.3630268573760986
59,,0.09999999403953552,,0.09982085973024368,2.4795949459075928
60,,0.09999999403953552,,0.10011942684650421,2.2439255714416504
61,,0.09999999403953552,,0.10041799396276474,2.365460157394409
62,,0.09999999403953552,,0.09952229261398315,2.8120579719543457
63,,0.09999999403953552,,0.09982085973024368,2.4250831604003906
64,,0.09999999403953552,,0.09952229261398315,2.377687692642212
65,,0.09999999403953552,,0.09952229261398315,2.310724973678589
66,,0.09999999403953552,,0.10011942684650421,2.3262295722961426
67,,0.09999999403953552,,0.10011942684650421,2.4814202785491943
68,,0.09999999403953552,,0.09982085973024368,2.4868290424346924
69,,0.09999999403953552,,0.09982085973024368,2.6441054344177246
70,,0.09999999403953552,,0.10041799396276474,2.279114007949829
71,,0.09999999403953552,,0.09952229261398315,2.394653797149658
72,,0.09999999403953552,,0.09982085973024368,2.364686965942383
73,,0.09999999403953552,,0.10041799396276474,2.4379332065582275
74,,0.09999999403953552,,0.09982085973024368,2.4517929553985596
75,,0.09999999403953552,,0.10011942684650421,2.3346426486968994
76,,0.09999999403953552,,0.10011942684650421,2.6118569374084473
77,,0.09999999403953552,,0.09982085973024368,2.341472864151001
78,,0.09999999403953552,,0.09982085973024368,2.534205675125122
79,,0.09999999403953552,,0.09982085973024368,3.017397880554199
80,,0.09999999403953552,,0.09952229261398315,2.5688507556915283
81,,0.09999999403953552,,0.09952229261398315,2.4954819679260254
82,,0.09999999403953552,,0.09982085973024368,2.934992551803589
83,,0.09999999403953552,,0.09982085973024368,2.3158786296844482
84,,0.09999999403953552,,0.09982085973024368,2.4684958457946777
85,,0.09999999403953552,,0.10011942684650421,2.6248741149902344
86,,0.09999999403953552,,0.09982085973024368,2.283564567565918
87,,0.09999999403953552,,0.10041799396276474,2.31089448928833
88,,0.09999999403953552,,0.10011942684650421,2.265455722808838
89,,0.09999999403953552,,0.10011942684650421,2.55049467086792
90,,0.09999999403953552,,0.09952229261398315,2.460658311843872
91,,0.09999999403953552,,0.10041799396276474,2.3801510334014893
92,,0.09999999403953552,,0.10011942684650421,2.2938144207000732
93,,0.09999999403953552,,0.09982085973024368,2.583155870437622
94,,0.09999999403953552,,0.10041799396276474,2.359776258468628
95,,0.09999999403953552,,0.09952229261398315,2.3977010250091553
96,,0.09999999403953552,,0.10011942684650421,2.618143081665039
97,,0.09999999403953552,,0.09982085973024368,2.726332426071167
98,,0.09999999403953552,,0.09952229261398315,2.4360029697418213
99,,0.09999999403953552,,0.09952229261398315,2.6281285285949707
