timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
140.3714451789856,15,62093.1875,69.747
141.3742551803589,1,62093.1875,62.869
142.37537670135498,23,62093.1875,68.797
143.37645483016968,18,62093.1875,63.576
144.37753653526306,8,62093.1875,69.455
145.37859463691711,12,62093.1875,68.372
146.3798909187317,5,62093.1875,64.66
147.3810396194458,12,62093.1875,67.896
148.38144826889038,12,62093.1875,67.788
149.38243913650513,0,62093.1875,62.869
150.3835484981537,16,62093.1875,70.149
151.3846037387848,7,62093.1875,64.84
152.3857719898224,16,62093.1875,69.783
153.38681292533875,1,62093.1875,62.967
154.38787698745728,13,62093.1875,67.956
155.38891863822937,14,62093.1875,67.589
156.39505195617676,3,62093.1875,62.772
157.3961260318756,16,62093.1875,69.552
158.4207468032837,6,62093.1875,63.966
159.42186665534973,15,62093.1875,70.052
160.42295217514038,8,62093.1875,62.967
161.42405486106873,14,62093.1875,69.65
162.4251308441162,10,62093.1875,66.408
163.42621684074402,8,62093.1875,65.244
164.42731261253357,15,62093.1875,69.76
165.42845129966736,12,62093.1875,68.968
166.42967820167542,1,62093.1875,63.966
167.43075275421143,15,62093.1875,69.358
168.43511772155762,2,62093.1875,64.938
169.43630623817444,15,62093.1875,69.88
170.4374029636383,15,62093.1875,63.064
171.4384937286377,9,62093.1875,69.857
172.44463539123535,16,62093.1875,69.358
173.44596099853516,6,62093.1875,63.77
174.44703245162964,13,62093.1875,69.479
175.4481475353241,0,62093.1875,65.036
176.44923615455627,16,62093.1875,69.67
177.45536065101624,11,62093.1875,68.005
178.4564962387085,0,62093.1875,68.297
179.45775723457336,22,62093.1875,68.372
180.45885181427002,6,62093.1875,65.244
181.46004390716553,15,62093.1875,69.857
182.4611210823059,15,62093.1875,63.271
183.46220684051514,1,62093.1875,70.344
184.46328449249268,14,62093.1875,69.26
185.46435642242432,6,62093.1875,63.868
186.4654505252838,15,62093.1875,69.942
187.4664888381958,8,62093.1875,63.381
188.4675714969635,15,62093.1875,70.247
189.4686758518219,13,62093.1875,68.871
190.4697766304016,2,62093.1875,62.967
191.47088718414307,14,62093.1875,68.2
192.47198796272278,0,62093.1875,64.743
193.47306609153748,16,62093.1875,69.65
194.47410488128662,12,62093.1875,63.174
195.47516918182373,2,62093.1875,68.871
196.4762477874756,24,62093.1875,67.896
197.4773030281067,2,62093.1875,64.465
198.47841548919678,15,62093.1875,69.478
199.47950053215027,15,62093.1875,62.577
200.48065567016602,7,62093.1875,69.273
201.48171830177307,14,62093.1875,68.097
202.48280119895935,6,62093.1875,62.87
203.48389744758606,11,62093.1875,68.02
204.48497486114502,10,62093.1875,66.79
205.4860463142395,5,62093.1875,64.646
206.48713946342468,24,62093.1875,68.969
207.4882206916809,24,62093.1875,68.372
208.48941159248352,2,62093.1875,65.924
209.4907042980194,13,62093.1875,68.968
210.49684381484985,7,62093.1875,64.938
211.49791717529297,24,62093.1875,67.483
212.49899554252625,20,62093.1875,67.214
213.50004744529724,5,62093.1875,62.674
214.50109314918518,16,62093.1875,69.845
215.50214648246765,13,62093.1875,62.772
216.5032217502594,7,62093.1875,69.553
217.5043489933014,14,62093.1875,69.455
218.50540781021118,7,62093.1875,62.674
219.50665712356567,12,62093.1875,67.678
220.50745749473572,12,62093.1875,62.772
221.50852632522583,2,62093.1875,69.05
222.509619474411,16,62093.1875,70.453
223.5106976032257,4,62093.1875,63.478
224.51180863380432,15,62093.1875,69.261
225.51288318634033,3,62093.1875,63.174
226.5139729976654,17,62093.1875,69.663
227.51508903503418,7,62093.1875,63.673
228.51617884635925,13,62093.1875,70.246
229.51724576950073,11,62093.1875,68.676
230.51829171180725,6,62093.1875,63.064
231.518461227417,15,62093.1875,69.468
232.51951551437378,2,62093.1875,64.743
233.52080917358398,14,62093.1875,69.066
234.53035068511963,15,62093.1875,69.759
235.53051495552063,3,62093.1875,69.456
236.53159523010254,16,62093.1875,70.247
237.53263139724731,3,62093.1875,62.967
238.53368830680847,13,62093.1875,68.493
239.5347683429718,8,62093.1875,63.064
240.53585362434387,13,62093.1875,69.748
241.5369110107422,15,62093.1875,69.662
242.53797554969788,1,62093.1875,63.064
243.53907346725464,15,62093.1875,69.954
244.5402352809906,13,62093.1875,64.938
245.54133701324463,15,62093.1875,69.342
246.5424427986145,13,62093.1875,67.971
247.54910445213318,0,62093.1875,63.077
248.55018138885498,22,62093.1875,68.969
249.5512421131134,13,62093.1875,64.757
250.55232691764832,9,62093.1875,69.358
251.5533640384674,15,62093.1875,69.857
252.55445051193237,5,62093.1875,65.425
253.55551171302795,13,62093.1875,68.579
254.55659174919128,9,62093.1875,68.08
