timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
118.19395780563354,89,62163.1875,72.424
119.19490170478821,88,62163.1875,72.716
120.19590640068054,91,62163.1875,72.74
121.19690775871277,89,62163.1875,72.217
122.19782018661499,88,62163.1875,72.838
123.19883680343628,89,62163.1875,70.075
124.19975328445435,89,62163.1875,72.047
125.2006721496582,89,62163.1875,72.813
126.20169568061829,89,62163.1875,72.716
127.20277857780457,89,62163.1875,72.521
128.20369005203247,88,62163.1875,72.12
129.2045819759369,89,62163.1875,72.619
130.2055013179779,89,62163.1875,71.535
131.20652627944946,89,62163.1875,71.438
132.20755100250244,88,62163.1875,72.253
133.208482503891,89,62163.1875,71.852
134.20940780639648,89,62163.1875,72.838
135.2103476524353,89,62163.1875,72.619
136.21128916740417,90,62163.1875,72.521
137.21224641799927,90,62163.1875,72.814
138.21318292617798,89,62163.1875,72.424
139.2141890525818,89,62163.1875,72.716
140.21543383598328,89,62163.1875,72.022
141.21644520759583,88,62163.1875,72.814
142.21746516227722,90,62163.1875,71.828
143.2184875011444,89,62163.1875,72.522
144.21951246261597,89,62163.1875,72.838
145.2205469608307,88,62163.1875,72.814
146.22155261039734,89,62163.1875,72.217
147.2225956916809,90,62163.1875,71.828
148.22361612319946,90,62163.1875,71.828
149.22462821006775,90,62163.1875,71.633
150.22564435005188,89,62163.1875,72.522
151.22667622566223,88,62163.1875,72.74
152.2276966571808,88,62163.1875,72.814
153.22871613502502,89,62163.1875,72.716
154.22971868515015,78,62163.1875,72.326
155.2307198047638,90,62163.1875,71.925
156.23172092437744,90,62163.1875,71.73
157.23272514343262,90,62163.1875,72.619
158.23373699188232,90,62163.1875,72.022
159.2348461151123,88,62163.1875,72.022
160.23586225509644,94,62163.1875,72.522
161.2368779182434,88,62163.1875,71.656
162.23790001869202,90,62163.1875,72.619
163.23892426490784,95,62163.1875,72.603
164.23992466926575,89,62163.1875,72.326
165.24087929725647,89,62163.1875,72.217
166.2421097755432,88,62163.1875,72.506
167.24304962158203,89,62163.1875,71.656
168.24396514892578,88,62163.1875,72.326
169.2445776462555,89,62163.1875,72.351
170.24551367759705,90,62163.1875,72.217
171.24644947052002,89,62163.1875,72.119
172.24746203422546,89,62163.1875,71.17
173.24840140342712,89,62163.1875,71.828
174.24932146072388,89,62163.1875,72.047
175.25024962425232,89,62163.1875,72.716
176.25120329856873,89,62163.1875,72.424
177.25212478637695,89,62163.1875,72.424
178.2530403137207,89,62163.1875,72.326
179.2539999485016,89,62163.1875,71.949
180.25501799583435,88,62163.1875,72.619
181.25593519210815,88,62163.1875,71.925
182.25690364837646,89,62163.1875,72.217
183.2578387260437,89,62163.1875,72.522
184.25905752182007,89,62163.1875,72.448
185.26002550125122,89,62163.1875,72.12
186.26098680496216,89,62163.1875,72.022
187.2619240283966,88,62163.1875,72.12
188.26289916038513,90,62163.1875,72.546
189.2638442516327,90,62163.1875,72.545
190.26476788520813,90,62163.1875,72.424
191.26574611663818,88,62163.1875,71.828
192.26666831970215,89,62163.1875,71.731
193.2676224708557,89,62163.1875,71.949
194.2686071395874,89,62163.1875,71.828
195.26953744888306,89,62163.1875,71.73
196.27045845985413,89,62163.1875,72.448
197.27145767211914,78,62163.1875,71.365
198.27238011360168,88,62163.1875,71.439
199.27334809303284,89,62163.1875,71.267
200.27435159683228,92,62163.1875,72.241
201.27526807785034,90,62163.1875,72.241
202.276273727417,89,62163.1875,71.925
203.27727890014648,94,62163.1875,72.326
204.27819299697876,89,62163.1875,72.12
205.27918887138367,89,62163.1875,71.73
206.2802004814148,97,62163.1875,72.408
207.2811348438263,89,62163.1875,72.522
208.2820529937744,89,62163.1875,72.546
209.2830719947815,96,62163.1875,72.424
210.28431963920593,90,62163.1875,72.022
211.28525185585022,90,62163.1875,71.925
212.28557205200195,89,62163.1875,72.311
213.28658175468445,89,62163.1875,72.619
214.28749680519104,89,62163.1875,72.217
215.28757762908936,89,62163.1875,70.149
216.28850555419922,90,62163.1875,72.022
217.28943061828613,90,62163.1875,72.241
218.29045295715332,90,62163.1875,72.119
219.29147839546204,89,62163.1875,72.424
220.29239964485168,90,62163.1875,71.925
221.29331707954407,89,62163.1875,71.633
222.294264793396,89,62163.1875,72.217
223.29519653320312,90,62163.1875,72.546
224.29610919952393,88,62163.1875,72.022
225.29706382751465,89,62163.1875,71.536
226.2979860305786,89,62163.1875,72.229
227.29890966415405,88,62163.1875,72.241
228.29986596107483,89,62163.1875,72.619
229.3007824420929,89,62163.1875,72.448
230.30172109603882,88,62163.1875,72.326
231.30268931388855,89,62163.1875,71.244
232.30360674858093,89,62163.1875,72.546
233.30453515052795,89,62163.1875,72.326
234.30551886558533,89,62163.1875,71.438
235.30644392967224,89,62163.1875,71.828
236.307363986969,89,62163.1875,71.134
237.30834364891052,89,62163.1875,72.217
238.30928587913513,89,62163.1875,72.315
239.31073141098022,89,62163.1875,72.217
240.31158065795898,87,62163.1875,72.546
241.31261134147644,88,62163.1875,72.217
242.31358313560486,90,62163.1875,72.022
243.3145842552185,80,62163.1875,71.828
244.31557655334473,89,62163.1875,72.144
245.3164939880371,89,62163.1875,71.633
246.31749296188354,95,62163.1875,71.536
247.31841778755188,89,62163.1875,71.438
248.31933212280273,88,62163.1875,72.448
249.32034969329834,97,62163.1875,72.424
250.32133674621582,89,62163.1875,72.144
251.32226085662842,88,62163.1875,72.424
252.3232822418213,94,62163.1875,72.424
253.32420229911804,89,62163.1875,72.217
254.32520031929016,90,62163.1875,71.731
255.32621812820435,89,62163.1875,72.326
256.32713198661804,89,62163.1875,72.022
257.3280484676361,89,62163.1875,72.35
258.3290708065033,90,62163.1875,72.12
259.33008313179016,89,62163.1875,72.424
260.3311131000519,89,62163.1875,71.73
261.3315773010254,89,62163.1875,72.144
262.3326075077057,90,62163.1875,72.35
263.33364033699036,90,62163.1875,72.35
264.33466625213623,90,62163.1875,72.327
265.33559012413025,89,62163.1875,72.424
266.3365762233734,89,62163.1875,72.217
267.33760380744934,89,62163.1875,72.12
268.3386781215668,89,62163.1875,72.241
269.3395948410034,89,62163.1875,72.217
270.3405885696411,89,62163.1875,72.12
271.3415524959564,90,62163.1875,72.241
272.34259390830994,90,62163.1875,72.253
273.3435151576996,90,62163.1875,72.643
274.34442710876465,89,62163.1875,72.241
275.34539794921875,89,62163.1875,72.522
276.34630966186523,89,62163.1875,71.73
277.34724497795105,88,62163.1875,72.217
278.3481628894806,89,62163.1875,71.731
279.3490858078003,89,62163.1875,72.35
280.3500008583069,88,62163.1875,72.143
281.35091400146484,89,62163.1875,71.828
282.35182189941406,89,62163.1875,71.535
283.35281109809875,88,62163.1875,71.828
284.35372710227966,89,62163.1875,72.217
285.35464215278625,89,62163.1875,71.852
286.3555910587311,93,62163.1875,71.656
287.35658383369446,88,62163.1875,72.448
288.35762572288513,89,62163.1875,72.022
289.35865116119385,89,62163.1875,71.559
290.35957980155945,89,62163.1875,72.241
291.36059951782227,89,62163.1875,72.241
292.3616304397583,95,62163.1875,72.339
293.3626666069031,89,62163.1875,71.244
294.3635892868042,88,62163.1875,72.339
295.36460041999817,91,62163.1875,72.424
296.36552357673645,88,62163.1875,71.268
297.36643624305725,89,62163.1875,72.448
298.3668546676636,88,62163.1875,72.326
299.367782831192,89,62163.1875,72.448
300.3686957359314,89,62163.1875,72.315
301.3697168827057,88,62163.1875,71.365
302.37067461013794,90,62163.1875,72.217
303.3716037273407,88,62163.1875,71.633
304.37274646759033,88,62163.1875,71.559
305.3737552165985,89,62163.1875,72.119
306.3746728897095,89,62163.1875,72.448
307.37570238113403,89,62163.1875,72.12
308.37670636177063,89,62163.1875,72.448
309.37762904167175,88,62163.1875,72.119
310.3785536289215,88,62163.1875,72.022
311.3795828819275,88,62163.1875,71.633
312.38050508499146,89,62163.1875,71.949
313.3814227581024,89,62163.1875,72.448
314.38237619400024,89,62163.1875,71.731
315.38330841064453,89,62163.1875,72.448
316.3842341899872,88,62163.1875,72.241
317.38520216941833,89,62163.1875,71.852
318.3861277103424,88,62163.1875,71.754
319.38704442977905,89,62163.1875,72.35
