timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
697.7483427524567,6,1413.1875,64.258
698.7493736743927,12,1413.1875,68.507
699.7504451274872,12,1413.1875,67.811
700.7515120506287,12,1413.1875,69.49
701.7526021003723,12,1413.1875,68.894
702.753668308258,12,1413.1875,69.552
703.7549271583557,12,1413.1875,69.665
704.7559976577759,12,1413.1875,67.798
705.757086277008,12,1413.1875,69.006
706.7583615779877,6,1413.1875,64.938
707.7594614028931,12,1413.1875,70.761
708.7604877948761,12,1413.1875,67.97
709.7616844177246,12,1413.1875,68.687
710.7628147602081,12,1413.1875,69.162
711.7639083862305,12,1413.1875,68.395
712.7649960517883,12,1413.1875,69.296
713.7660324573517,12,1413.1875,68.006
714.7671158313751,12,1413.1875,66.326
715.7682752609253,6,1413.1875,65.425
716.7693107128143,12,1413.1875,69.393
717.7702326774597,12,1413.1875,69.49
718.7713162899017,12,1413.1875,68.566
719.7723770141602,12,1413.1875,70.066
720.7734923362732,12,1413.1875,67.908
721.7745676040649,12,1413.1875,67.214
722.7758605480194,12,1413.1875,68.068
723.7769901752472,10,1413.1875,64.562
724.7780613899231,6,1413.1875,68.589
725.7791283130646,12,1413.1875,67.41
726.7802393436432,12,1413.1875,68.2
727.7813143730164,12,1413.1875,66.715
728.7823820114136,12,1413.1875,67.701
729.7836775779724,12,1413.1875,67.202
730.7847485542297,12,1413.1875,68.59
731.7858135700226,12,1413.1875,67.885
732.7863612174988,7,1413.1875,64.757
733.7873945236206,12,1413.1875,69.88
734.7884163856506,12,1413.1875,67.409
735.7895436286926,12,1413.1875,67.993
736.7906241416931,12,1413.1875,69.575
737.7916543483734,12,1413.1875,68.08
738.7926766872406,12,1413.1875,69.65
739.7938466072083,12,1413.1875,69.066
740.7948846817017,12,1413.1875,68.894
741.7959477901459,6,1413.1875,64.646
742.7969756126404,12,1413.1875,68.08
743.7979969978333,12,1413.1875,69.357
744.7990345954895,12,1413.1875,67.908
745.800062417984,12,1413.1875,68.797
746.8011689186096,12,1413.1875,67.007
747.8021945953369,12,1413.1875,69.685
748.8032066822052,12,1413.1875,69.088
749.80424284935,12,1413.1875,67.007
750.8053290843964,6,1413.1875,64.757
751.8063633441925,12,1413.1875,68.2
752.807229757309,12,1413.1875,68.08
753.8085131645203,12,1413.1875,68.991
754.8095848560333,12,1413.1875,68.784
755.8108658790588,12,1413.1875,69.248
756.8119370937347,12,1413.1875,70.086
757.8130030632019,12,1413.1875,67.715
758.8140947818756,10,1413.1875,64.548
759.8151638507843,7,1413.1875,64.952
760.8162722587585,12,1413.1875,67.506
761.8174345493317,12,1413.1875,68.298
762.8185877799988,12,1413.1875,68.297
763.8196604251862,12,1413.1875,68.298
764.8207378387451,12,1413.1875,67.117
765.8218019008636,12,1413.1875,68.395
766.8229393959045,12,1413.1875,68.005
767.8242161273956,6,1413.1875,64.147
768.8252897262573,9,1413.1875,67.895
769.8263556957245,12,1413.1875,68.811
770.82741355896,12,1413.1875,68.687
771.828485250473,12,1413.1875,70.067
772.8295571804047,12,1413.1875,67.605
773.8306403160095,12,1413.1875,67.701
774.8317489624023,12,1413.1875,68.006
775.8328199386597,12,1413.1875,68.395
776.8339993953705,7,1413.1875,65.036
777.8352069854736,12,1413.1875,69.663
778.8363716602325,12,1413.1875,69.747
779.8374421596527,12,1413.1875,68.575
780.8384900093079,12,1413.1875,68.297
781.8397471904755,12,1413.1875,69.49
782.8408155441284,12,1413.1875,69.662
783.8419487476349,12,1413.1875,69.089
784.842990398407,12,1413.1875,69.794
785.8440580368042,6,1413.1875,65.133
786.8452277183533,12,1413.1875,68.687
787.8462960720062,12,1413.1875,68.589
788.8473794460297,12,1413.1875,69.88
789.8485457897186,12,1413.1875,69.977
790.8497052192688,12,1413.1875,68.2
791.850827217102,12,1413.1875,67.581
792.8518998622894,12,1413.1875,68.177
793.8529756069183,8,1413.1875,64.659
794.8540499210358,6,1413.1875,64.646
795.855119228363,12,1413.1875,68.094
796.8561913967133,12,1413.1875,68.409
797.85728931427,12,1413.1875,68.166
798.8585369586945,12,1413.1875,67.811
799.8596031665802,12,1413.1875,68.274
800.8608214855194,12,1413.1875,67.409
801.8618841171265,12,1413.1875,68.2
802.8629834651947,6,1413.1875,64.465
803.8640575408936,7,1413.1875,67.386
804.8651926517487,12,1413.1875,67.007
805.8662838935852,12,1413.1875,69.068
806.8673596382141,12,1413.1875,68.371
807.8684272766113,12,1413.1875,68.283
808.8695001602173,12,1413.1875,69.053
809.8705649375916,12,1413.1875,69.552
810.871636390686,12,1413.1875,70.858
811.8728229999542,7,1413.1875,64.744
812.8738942146301,12,1413.1875,69.478
813.8749601840973,12,1413.1875,70.038
814.8760294914246,12,1413.1875,67.99
815.8770859241486,12,1413.1875,67.687
816.8781578540802,12,1413.1875,68.492
817.8792271614075,12,1413.1875,67.825
818.8802981376648,12,1413.1875,68.274
819.8813693523407,12,1413.1875,67.997
820.8824408054352,6,1413.1875,64.27
821.8836708068848,12,1413.1875,71.15
822.8847365379333,12,1413.1875,67.679
823.8858335018158,12,1413.1875,67.507
824.8869152069092,12,1413.1875,68.871
825.8880908489227,12,1413.1875,69.954
826.8891620635986,12,1413.1875,69.074
827.8902316093445,12,1413.1875,67.603
828.8913090229034,9,1413.1875,64.257
829.8924171924591,6,1413.1875,67.993
830.8934946060181,12,1413.1875,66.715
831.8945484161377,12,1413.1875,66.825
832.8956151008606,12,1413.1875,68.2
833.8968892097473,12,1413.1875,67.103
834.8979561328888,12,1413.1875,68.372
835.8990285396576,12,1413.1875,68.59
836.9001708030701,12,1413.1875,68.59
837.9012448787689,6,1413.1875,64.841
838.9023673534393,11,1413.1875,67.714
839.9033930301666,12,1413.1875,68.969
840.9044666290283,12,1413.1875,67.299
841.9055333137512,12,1413.1875,67.701
842.9068057537079,12,1413.1875,68.005
843.9079070091248,12,1413.1875,69.186
844.908976316452,12,1413.1875,68.188
845.9100725650787,12,1413.1875,69.65
846.9114079475403,7,1413.1875,64.562
847.9125022888184,12,1413.1875,68.664
848.9135754108429,12,1413.1875,68.762
849.9146447181702,12,1413.1875,69.248
850.9157354831696,12,1413.1875,68.38
851.9169080257416,12,1413.1875,67.604
852.9180138111115,12,1413.1875,68.297
853.919193983078,12,1413.1875,68.871
854.9202620983124,12,1413.1875,68.589
855.9214460849762,6,1413.1875,65.036
856.922504901886,12,1413.1875,69.685
857.9235699176788,12,1413.1875,69.455
858.9248380661011,12,1413.1875,69.783
859.9259052276611,12,1413.1875,66.727
860.9269754886627,12,1413.1875,67.202
861.9280502796173,12,1413.1875,67.595
862.9291167259216,12,1413.1875,66.812
863.9302220344543,11,1413.1875,64.16
864.9312565326691,7,1413.1875,68.567
865.932231426239,12,1413.1875,67.214
866.9333117008209,12,1413.1875,67.374
867.9343764781952,12,1413.1875,68.005
868.9353330135345,12,1413.1875,67.472
869.9364359378815,12,1413.1875,67.082
870.93750166893,12,1413.1875,66.91
871.9385707378387,12,1413.1875,67.082
872.939596414566,6,1413.1875,64.744
873.940691947937,10,1413.1875,69.283
874.9417884349823,12,1413.1875,66.922
875.9430270195007,12,1413.1875,66.617
876.9440603256226,12,1413.1875,67.873
877.9451637268066,12,1413.1875,68.484
878.9462096691132,12,1413.1875,67.678
879.9472985267639,12,1413.1875,67.908
880.9484379291534,12,1413.1875,67.798
881.9493699073792,6,1413.1875,63.966
882.9503977298737,12,1413.1875,66.813
883.951465845108,12,1413.1875,68.297
884.9525237083435,12,1413.1875,67.375
885.9536089897156,12,1413.1875,68.602
886.9548230171204,12,1413.1875,66.79
887.9560296535492,12,1413.1875,68.469
888.9571220874786,12,1413.1875,67.679
889.9582285881042,12,1413.1875,67.895
890.9594295024872,7,1413.1875,64.465
