epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
75,0.9952916502952576,0.014813053421676159,0.8835833072662354,0.6255701780319214,8.762900114059448
76,0.9969375133514404,0.010194266214966774,0.8899166584014893,0.6789193749427795,8.867383003234863
77,0.9957916736602783,0.012870339676737785,0.8896666765213013,0.647133469581604,8.768202781677246
78,0.9966041445732117,0.010370728559792042,0.8898333311080933,0.6805808544158936,8.752440929412842
79,0.9972500205039978,0.00891786813735962,0.893666684627533,0.7202380895614624,8.7684645652771
80,0.9952083230018616,0.014994081109762192,0.8845000267028809,0.7282572984695435,8.76234483718872
81,0.9954166412353516,0.012929122895002365,0.8885833621025085,0.6999397873878479,8.862630605697632
82,0.9972916841506958,0.008579672314226627,0.8851666450500488,0.6690456867218018,8.776304483413696
83,0.9960625171661377,0.011262133717536926,0.8858333230018616,0.7296713590621948,8.780904293060303
84,0.996791660785675,0.010629790835082531,0.8914999961853027,0.7030201554298401,8.741275548934937
85,0.995312511920929,0.013782281428575516,0.8865000009536743,0.6879703998565674,8.829567909240723
86,0.9986249804496765,0.004875208716839552,0.8893333077430725,0.7270005941390991,8.742895126342773
87,0.9960208535194397,0.013154384680092335,0.8898333311080933,0.6467432379722595,8.761433601379395
88,0.9967708587646484,0.009732511825859547,0.8880000114440918,0.7417740225791931,8.75450873374939
89,0.9957708120346069,0.012644624337553978,0.8924999833106995,0.6626478433609009,8.753261804580688
90,0.9971250295639038,0.008646135218441486,0.8945833444595337,0.7110368013381958,8.73394513130188
91,0.9964374899864197,0.011170634999871254,0.887666642665863,0.65729159116745,8.753425121307373
92,0.995395839214325,0.013635705225169659,0.8915833234786987,0.673242449760437,8.758973121643066
93,0.9981874823570251,0.005978562869131565,0.8890833258628845,0.708946704864502,8.760323286056519
94,0.9960416555404663,0.012449188157916069,0.890583336353302,0.650946855545044,8.751960277557373
95,0.9980833530426025,0.006898848805576563,0.8845833539962769,0.6659506559371948,8.764147281646729
96,0.9959999918937683,0.011079997755587101,0.8887500166893005,0.7377773523330688,8.732509136199951
97,0.996708333492279,0.010599030181765556,0.8888333439826965,0.724592924118042,8.748482942581177
98,0.9983541369438171,0.006118002347648144,0.8841666579246521,0.8181103467941284,8.753071546554565
99,0.9938541650772095,0.018312351778149605,0.89083331823349,0.6683925986289978,8.863384246826172
