epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
52,0.934458315372467,0.177652508020401,0.8969166874885559,0.29337143898010254,7.351399660110474
53,0.937749981880188,0.1721772998571396,0.8946666717529297,0.29838743805885315,7.181587219238281
54,0.9366250038146973,0.17094480991363525,0.8964999914169312,0.297152578830719,7.266658067703247
55,0.937874972820282,0.16936054825782776,0.8962500095367432,0.3019063174724579,7.222712516784668
56,0.9373541474342346,0.16704285144805908,0.8989999890327454,0.29972752928733826,7.341943264007568
57,0.9390416741371155,0.16465918719768524,0.8961666822433472,0.2959451675415039,7.372720718383789
58,0.9415000081062317,0.16107136011123657,0.8956666588783264,0.3046126067638397,7.317987680435181
59,0.9409791827201843,0.15970616042613983,0.8964166641235352,0.30488505959510803,7.227510452270508
60,0.9399791955947876,0.1598106473684311,0.8963333368301392,0.30065369606018066,7.16583514213562
61,0.9432916641235352,0.15634582936763763,0.8969166874885559,0.30133670568466187,7.2492382526397705
62,0.9416458606719971,0.15608982741832733,0.8981666564941406,0.302501916885376,7.318059682846069
63,0.9442083239555359,0.15226875245571136,0.8980000019073486,0.3113725483417511,7.313063383102417
64,0.9448124766349792,0.14936448633670807,0.8970833420753479,0.30392515659332275,7.3012237548828125
65,0.945354163646698,0.14827977120876312,0.8966666460037231,0.312334805727005,7.33567214012146
66,0.9461249709129333,0.1476401388645172,0.8974999785423279,0.3122454285621643,7.358967065811157
67,0.9462291598320007,0.14559628069400787,0.8985000252723694,0.3064432442188263,7.336012125015259
68,0.9467916488647461,0.14357243478298187,0.8995833396911621,0.31208336353302,7.4585747718811035
69,0.9474791884422302,0.14148718118667603,0.8959166407585144,0.3102327585220337,7.521910667419434
70,0.948645830154419,0.1397876888513565,0.9002500176429749,0.3096286356449127,7.477783679962158
71,0.9503333568572998,0.13701821863651276,0.9013333320617676,0.30990687012672424,7.385791301727295
72,0.9493958353996277,0.13729719817638397,0.8953333497047424,0.319580614566803,7.391942024230957
73,0.9507916569709778,0.13420027494430542,0.8996666669845581,0.3233392834663391,7.354253768920898
74,0.9496874809265137,0.1341288834810257,0.8992499709129333,0.3150757849216461,7.311213970184326
75,0.9513541460037231,0.13286204636096954,0.9012500047683716,0.3173821270465851,7.441931247711182
76,0.9505416750907898,0.1314147561788559,0.8989999890327454,0.31738632917404175,7.488200426101685
77,0.9509375095367432,0.13071374595165253,0.8969166874885559,0.3189852833747864,7.533129692077637
78,0.953249990940094,0.1265842467546463,0.8980833292007446,0.3160267472267151,7.435276508331299
79,0.9538333415985107,0.12435930222272873,0.8989166617393494,0.324585884809494,7.319613218307495
80,0.9540833234786987,0.12503482401371002,0.8973333239555359,0.32792991399765015,7.481995344161987
81,0.9539166688919067,0.1245729848742485,0.8994166851043701,0.32451027631759644,7.36097526550293
82,0.9543541669845581,0.12395425140857697,0.8995833396911621,0.3220669627189636,7.328520774841309
83,0.9551041722297668,0.12130463868379593,0.9016666412353516,0.3192833960056305,7.393811464309692
84,0.9567499756813049,0.11824601143598557,0.9025833606719971,0.3221118152141571,7.412753105163574
85,0.9571458101272583,0.11671292036771774,0.9014999866485596,0.3212242126464844,7.472870111465454
86,0.9568750262260437,0.1174374371767044,0.9008333086967468,0.3271978795528412,7.349041938781738
87,0.9573333263397217,0.11556059122085571,0.8991666436195374,0.3277894854545593,7.358614683151245
88,0.9589791893959045,0.11266224086284637,0.9014999866485596,0.3310038149356842,7.287888526916504
89,0.9592708349227905,0.11204664409160614,0.9023333191871643,0.33176860213279724,7.288118839263916
90,0.9597708582878113,0.11083464324474335,0.9015833139419556,0.32709595561027527,7.258209228515625
91,0.9606666564941406,0.10916218161582947,0.9004999995231628,0.33631420135498047,7.518492221832275
92,0.9604791402816772,0.10728789120912552,0.9002500176429749,0.33538174629211426,7.387243747711182
93,0.9605416655540466,0.10940156877040863,0.9005833268165588,0.34021204710006714,7.319599390029907
94,0.9619374871253967,0.1047547310590744,0.9022499918937683,0.33799993991851807,7.441512823104858
95,0.9620000123977661,0.10403983294963837,0.8992499709129333,0.34406501054763794,7.480366230010986
96,0.9611250162124634,0.1054161787033081,0.9006666541099548,0.33927711844444275,7.380171537399292
97,0.9629999995231628,0.10209778696298599,0.8965833187103271,0.3371509909629822,7.246434688568115
98,0.9626874923706055,0.10301821678876877,0.8997499942779541,0.34055987000465393,7.268483877182007
99,0.964229166507721,0.09812340140342712,0.9018333554267883,0.34758850932121277,7.396528244018555
