epoch,loss,mae,val_loss,val_mae,epoch_time
41,0.010515631176531315,0.07719818502664566,0.0033313403837382793,0.04404939338564873,1.8119049072265625
42,0.010612629354000092,0.07705282419919968,0.003277446376159787,0.043798256665468216,1.771794080734253
43,0.010267471894621849,0.07601064443588257,0.0032706374768167734,0.04403717443346977,1.7727272510528564
44,0.00987066887319088,0.07445087283849716,0.003322984790429473,0.044919904321432114,1.7647831439971924
45,0.009460735134780407,0.07272853702306747,0.0031231106258928776,0.04331411421298981,1.7736117839813232
46,0.009463530965149403,0.07312306761741638,0.0029902548994868994,0.04225200042128563,1.7715251445770264
47,0.009490820579230785,0.07286322861909866,0.0031229520682245493,0.04374818503856659,1.7359297275543213
48,0.00908894557505846,0.0723050981760025,0.003087528981268406,0.04344697669148445,1.744077444076538
49,0.008817145600914955,0.07109535485506058,0.002843653317540884,0.04159911721944809,1.8000142574310303
50,0.008663319051265717,0.07034165412187576,0.002875067526474595,0.04198469594120979,1.762871265411377
51,0.008695772849023342,0.07043533027172089,0.002781515708193183,0.04139134660363197,1.7677435874938965
52,0.008309650234878063,0.06883254647254944,0.0026988184545189142,0.04089616611599922,1.7740089893341064
53,0.00827353447675705,0.0685630813241005,0.0026080708485096693,0.040153395384550095,1.789552927017212
54,0.007950074970722198,0.06756095588207245,0.0026543044950813055,0.04065054655075073,1.7372384071350098
55,0.007787459995597601,0.06693976372480392,0.002575096907094121,0.03996691480278969,1.8035471439361572
56,0.007761658634990454,0.06717704236507416,0.002418248448520899,0.03868362307548523,1.795783281326294
57,0.007549238856881857,0.06586363166570663,0.0025643720291554928,0.0400962308049202,1.7537939548492432
58,0.0076522789895534515,0.06614866107702255,0.0024236959870904684,0.03897182270884514,1.7517924308776855
59,0.007496943697333336,0.06600784510374069,0.0023805303499102592,0.038582693785429,1.7585663795471191
60,0.007374774664640427,0.06512508541345596,0.0024604827631264925,0.039273425936698914,1.7438018321990967
61,0.007388828322291374,0.06526751816272736,0.0024423340801149607,0.0392012782394886,1.7727086544036865
62,0.007126227021217346,0.06402622163295746,0.0024073205422610044,0.03892884775996208,1.7751274108886719
63,0.007210597861558199,0.06429705768823624,0.0023195690009742975,0.038039810955524445,1.800001859664917
64,0.007019415497779846,0.06362199783325195,0.002284492366015911,0.03774254396557808,1.8164458274841309
65,0.006995092146098614,0.06344393640756607,0.0022493847645819187,0.03775082156062126,1.7882037162780762
66,0.006680826656520367,0.062341317534446716,0.0022713374346494675,0.03798697888851166,1.770153522491455
67,0.0066946884617209435,0.06203899905085564,0.002321023726835847,0.03854287415742874,1.782167673110962
68,0.00673915958032012,0.06219194829463959,0.002154945395886898,0.037063248455524445,1.7949445247650146
69,0.006853446830064058,0.06313888728618622,0.002121365861967206,0.03692013397812843,1.8051581382751465
70,0.006624217610806227,0.061666205525398254,0.002087134402245283,0.03673996031284332,1.7791767120361328
71,0.006553981453180313,0.06171885132789612,0.0021186680532991886,0.03713894262909889,1.7282581329345703
72,0.006662628147751093,0.0617079995572567,0.0020477192010730505,0.03643796220421791,1.7920246124267578
73,0.0065430509857833385,0.0612175278365612,0.002042151289060712,0.036465562880039215,1.8037912845611572
74,0.006576167419552803,0.06141429394483566,0.002249159151688218,0.038196031004190445,1.762138843536377
75,0.006361000239849091,0.06058935075998306,0.002072918461635709,0.03674705699086189,1.7403368949890137
76,0.0063823917880654335,0.06046026200056076,0.0021520790178328753,0.03738850727677345,1.7620477676391602
77,0.00611900445073843,0.05951019749045372,0.0020570755004882812,0.036692749708890915,1.760556697845459
78,0.0062848590314388275,0.06032133102416992,0.0020583258010447025,0.036823444068431854,1.7905120849609375
79,0.006313554476946592,0.06008134037256241,0.002035082783550024,0.03658147156238556,1.8335068225860596
80,0.006164812948554754,0.05951576679944992,0.002070146379992366,0.03687785193324089,1.7847867012023926
81,0.005918577313423157,0.05851859971880913,0.0020888231229037046,0.03688228502869606,1.8009788990020752
82,0.006205709185451269,0.059691738337278366,0.0020386020187288523,0.036667417734861374,1.7875268459320068
83,0.005968454759567976,0.05831503868103027,0.0019345786422491074,0.03565971180796623,1.8100416660308838
84,0.0058251856826245785,0.05776689574122429,0.0019475811859592795,0.03591321408748627,1.7576892375946045
85,0.0059904130175709724,0.058834001421928406,0.0019850837998092175,0.03630480542778969,1.7589137554168701
86,0.005802315194159746,0.05774649605154991,0.0019657607190310955,0.036031488329172134,1.749023675918579
87,0.005820768885314465,0.05765742436051369,0.0019494900479912758,0.036004189401865005,1.7401487827301025
88,0.005759921856224537,0.057792820036411285,0.001968370983377099,0.03602055087685585,1.7376947402954102
89,0.005858412943780422,0.0576808787882328,0.0019565054681152105,0.03595815971493721,1.7409858703613281
90,0.005986585281789303,0.05856327712535858,0.0019269702024757862,0.03584067150950432,1.76802396774292
91,0.005811641458421946,0.05751378834247589,0.0019335178658366203,0.03584855794906616,1.7593204975128174
92,0.005980024579912424,0.05883876979351044,0.0018951173406094313,0.03570307791233063,1.754671573638916
93,0.005820007994771004,0.05789833143353462,0.0019036446465179324,0.03579503670334816,1.7625935077667236
94,0.005678360350430012,0.05736567825078964,0.0019341801526024938,0.03610550984740257,1.7434561252593994
95,0.005725262686610222,0.05728165805339813,0.001942249364219606,0.03622772917151451,1.700754165649414
96,0.005752701312303543,0.057067930698394775,0.0019125817343592644,0.036032967269420624,1.7067816257476807
97,0.005449794232845306,0.05588538199663162,0.0018938601715490222,0.03586146980524063,1.7872371673583984
98,0.0055207787081599236,0.056185077875852585,0.0018520018784329295,0.03523707017302513,1.7963414192199707
99,0.00547470198944211,0.055881839245557785,0.001860359450802207,0.035342730581760406,1.7181177139282227
