timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
118.12630414962769,73,1711.1875,113.375
119.12734198570251,73,1711.1875,124.539
120.12837481498718,74,1711.1875,116.846
121.12940692901611,74,1711.1875,118.528
122.13043856620789,73,1711.1875,118.927
123.13147401809692,74,1711.1875,118.784
124.132559299469,73,1711.1875,117.486
125.13299250602722,74,1711.1875,122.729
126.13405227661133,74,1711.1875,121.792
127.13509321212769,74,1711.1875,123.161
128.13612842559814,73,1711.1875,122.51
129.13716554641724,72,1711.1875,121.212
130.13820505142212,72,1711.1875,118.648
131.13923859596252,72,1711.1875,118.396
132.14027547836304,74,1711.1875,122.566
133.14131689071655,74,1711.1875,114.506
134.1423590183258,74,1711.1875,125.646
135.1434018611908,75,1711.1875,115.137
136.144437789917,74,1711.1875,115.903
137.14548754692078,74,1711.1875,117.213
138.14652919769287,74,1711.1875,117.969
139.14756751060486,74,1711.1875,121.025
140.14860653877258,74,1711.1875,117.933
141.14964389801025,74,1711.1875,121.682
142.1507179737091,74,1711.1875,120.611
143.15178322792053,74,1711.1875,123.711
144.1528298854828,75,1711.1875,124.497
145.1538655757904,75,1711.1875,120.861
146.15492796897888,75,1711.1875,121.82
147.15598464012146,75,1711.1875,122.298
148.15704202651978,73,1711.1875,125.071
149.1580889225006,73,1711.1875,115.836
150.15914392471313,70,1711.1875,122.188
151.16020131111145,73,1711.1875,122.543
152.16126489639282,73,1711.1875,114.446
153.16231608390808,73,1711.1875,118.99
154.16338276863098,73,1711.1875,119.469
155.16445446014404,73,1711.1875,123.441
156.1655297279358,73,1711.1875,119.145
157.16659545898438,73,1711.1875,116.528
158.16765975952148,72,1711.1875,122.729
159.1687617301941,73,1711.1875,122.952
160.1698398590088,74,1711.1875,124.413
161.17090225219727,73,1711.1875,122.341
162.17202186584473,74,1711.1875,118.67
163.17307710647583,74,1711.1875,119.855
164.17413568496704,73,1711.1875,117.467
165.17519617080688,75,1711.1875,120.333
166.17625880241394,73,1711.1875,118.254
167.17733502388,72,1711.1875,110.98
168.17853045463562,73,1711.1875,121.399
169.17961382865906,73,1711.1875,117.287
170.18065333366394,73,1711.1875,119.228
171.18168783187866,73,1711.1875,122.501
172.18274402618408,73,1711.1875,120.676
173.1837818622589,73,1711.1875,123.514
174.18481373786926,73,1711.1875,121.84
175.18584966659546,73,1711.1875,116.843
176.18694424629211,74,1711.1875,121.768
177.1880009174347,74,1711.1875,117.466
178.18904614448547,74,1711.1875,122.084
179.19009017944336,74,1711.1875,118.153
180.19113183021545,75,1711.1875,119.799
181.1921670436859,74,1711.1875,121.348
182.1932008266449,73,1711.1875,114.483
183.19423484802246,74,1711.1875,126.596
184.19527077674866,74,1711.1875,111.107
185.19629526138306,74,1711.1875,114.066
186.19733595848083,73,1711.1875,120.437
187.19836568832397,73,1711.1875,119.952
188.19939637184143,73,1711.1875,116.931
189.2004361152649,73,1711.1875,119.036
190.2014660835266,75,1711.1875,120.803
191.20249676704407,74,1711.1875,122.984
192.203528881073,74,1711.1875,120.149
193.20455503463745,74,1711.1875,121.757
194.20558094978333,74,1711.1875,120.902
195.2066090106964,74,1711.1875,121.665
196.20763778686523,75,1711.1875,122.041
197.2086625099182,75,1711.1875,123.193
198.2090163230896,74,1711.1875,117.74
199.2100749015808,76,1711.1875,118.862
200.21112275123596,74,1711.1875,124.952
201.2121605873108,75,1711.1875,111.923
202.21319890022278,74,1711.1875,122.187
203.21425867080688,74,1711.1875,110.63
204.21531057357788,74,1711.1875,121.818
205.21649718284607,74,1711.1875,122.535
206.217520236969,74,1711.1875,120.708
207.2185709476471,74,1711.1875,123.681
208.2196216583252,74,1711.1875,123.684
209.22065615653992,74,1711.1875,118.93
210.2216968536377,75,1711.1875,119.845
211.22274661064148,74,1711.1875,116.193
212.22379231452942,74,1711.1875,118.324
213.22509741783142,74,1711.1875,121.686
