timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
516.4431319236755,2.0,61317.0,66.23,
518.5173070430756,10.0,61317.0,66.23,84.0
519.1892204284668,0.0,61317.0,66.13,84.0
519.8622517585754,5.0,61317.0,66.13,84.0
520.5519778728485,14.0,61317.0,66.03,84.0
521.890716791153,2.0,61317.0,66.23,
522.2139596939087,0.0,61317.0,65.95,
522.548513174057,2.0,61317.0,66.13,
524.5564947128296,11.0,61317.0,66.13,85.0
525.2119064331055,0.0,61317.0,66.03,85.0
525.8755309581757,4.0,61317.0,66.83,85.0
526.527651309967,8.0,61317.0,66.23,85.0
527.8998918533325,2.0,61317.0,66.03,
528.2331099510193,0.0,61317.0,66.03,
528.5607695579529,2.0,61317.0,65.94,
530.5467712879181,9.0,61317.0,66.52,86.0
531.2871007919312,2.0,61317.0,66.42,86.0
532.0324602127075,0.0,61317.0,66.13,86.0
532.7770540714264,9.0,61317.0,66.33,86.0
534.1367952823639,2.0,61317.0,66.24,
534.4743468761444,0.0,61317.0,65.95,
534.8115200996399,2.0,61317.0,66.24,
536.8385179042816,0.0,61317.0,66.13,87.0
537.5298161506653,3.0,61317.0,65.94,87.0
538.2138409614563,10.0,61317.0,66.23,87.0
538.8873195648193,0.0,61317.0,66.33,87.0
540.2464582920074,0.0,61317.0,66.63,
540.5877420902252,2.0,61317.0,65.65,
540.9256057739258,1.0,61317.0,66.42,
542.9650251865387,4.0,61317.0,65.65,88.0
543.6041924953461,9.0,61317.0,65.43,88.0
544.2849416732788,0.0,61317.0,65.73,88.0
544.8967807292938,0.0,61317.0,65.55,88.0
546.2559370994568,2.0,61317.0,65.84,
546.5983798503876,2.0,61317.0,65.55,
546.9359738826752,0.0,61317.0,65.74,
548.9423832893372,0.0,61317.0,65.83,89.0
549.6301891803741,7.0,61317.0,65.73,89.0
550.2937812805176,0.0,61317.0,66.52,89.0
550.9395213127136,0.0,61317.0,66.42,89.0
552.2910559177399,2.0,61317.0,66.03,
552.6185328960419,2.0,61317.0,65.45,
552.9509615898132,0.0,61317.0,65.44,
554.8975777626038,14.0,61317.0,65.83,90.0
555.5145518779755,15.0,61317.0,65.83,90.0
556.1271755695343,0.0,61317.0,66.73,90.0
556.7269532680511,0.0,61317.0,65.65,90.0
558.0773437023163,2.0,61317.0,65.73,
558.416716337204,1.0,61317.0,65.74,
558.7524008750916,0.0,61317.0,65.84,
560.7387614250183,0.0,61317.0,65.84,91.0
561.3726463317871,0.0,61317.0,65.63,91.0
561.9935100078583,0.0,61317.0,65.74,91.0
562.6039853096008,0.0,61317.0,65.93,91.0
564.1065368652344,3.0,61317.0,65.54,
564.4360587596893,1.0,61317.0,65.65,
564.7651889324188,0.0,61317.0,65.74,
566.7205491065979,10.0,61317.0,65.84,92.0
567.3340957164764,11.0,61317.0,65.74,92.0
568.021833896637,0.0,61317.0,65.84,92.0
568.6492912769318,2.0,61317.0,65.84,92.0
570.0178759098053,0.0,61317.0,65.84,
570.3605327606201,4.0,61317.0,65.84,
570.7105815410614,4.0,61317.0,65.74,
572.7818415164948,0.0,61317.0,67.02,93.0
573.5205724239349,6.0,61317.0,65.74,93.0
574.2599081993103,1.0,61317.0,65.84,93.0
574.9878468513489,12.0,61317.0,65.93,93.0
576.3532967567444,2.0,61317.0,65.85,
576.6894013881683,1.0,61317.0,65.83,
577.0232765674591,2.0,61317.0,66.33,
578.9387102127075,7.0,61317.0,65.95,94.0
579.5509192943573,8.0,61317.0,65.94,94.0
580.1700184345245,10.0,61317.0,66.03,94.0
580.7777104377747,10.0,61317.0,65.94,94.0
582.1525807380676,2.0,61317.0,65.95,
582.4815018177032,0.0,61317.0,65.95,
582.8149225711823,2.0,61317.0,65.84,
584.7361032962799,4.0,61317.0,66.24,95.0
585.4167356491089,9.0,61317.0,66.03,95.0
586.0238547325134,12.0,61317.0,66.05,95.0
586.7039697170258,0.0,61317.0,66.05,95.0
588.0413384437561,3.0,61317.0,66.13,
588.378214597702,2.0,61317.0,66.13,
588.7151052951813,0.0,61317.0,66.05,
590.7465853691101,2.0,61317.0,65.94,96.0
591.4249408245087,8.0,61317.0,66.05,96.0
592.1035006046295,0.0,61317.0,66.23,96.0
592.7793357372284,4.0,61317.0,66.33,96.0
594.1338813304901,0.0,61317.0,66.14,
594.4690735340118,2.0,61317.0,66.34,
594.8076837062836,2.0,61317.0,66.23,
596.8749213218689,11.0,61317.0,67.12,97.0
597.6123492717743,5.0,61317.0,66.13,97.0
598.3510229587555,0.0,61317.0,66.03,97.0
599.0925483703613,12.0,61317.0,66.23,97.0
600.475462436676,4.0,61317.0,66.13,
600.8325762748718,3.0,61317.0,66.23,
601.1844878196716,0.0,61317.0,66.15,
603.2872276306152,9.0,61317.0,66.14,98.0
604.032066822052,4.0,61317.0,66.24,98.0
604.7621717453003,0.0,61317.0,65.43,98.0
605.4979076385498,9.0,61317.0,65.63,98.0
606.8869249820709,4.0,61317.0,65.44,
607.2485063076019,2.0,61317.0,65.65,
607.6021537780762,0.0,61317.0,65.54,
609.6609518527985,4.0,61317.0,66.72,99.0
610.3647358417511,0.0,61317.0,65.94,99.0
611.0592730045319,3.0,61317.0,66.23,99.0
611.7485637664795,0.0,61317.0,65.65,99.0
613.130512714386,2.0,61317.0,65.52,
613.4731688499451,2.0,61317.0,65.73,
613.8125388622284,0.0,61317.0,65.65,
