timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
185.66910362243652,44.0,627.0,66.14,89.0
186.0420491695404,46.0,627.0,65.65,89.0
186.53294920921326,20.0,627.0,65.74,
186.76351308822632,4.0,627.0,65.74,
186.96959352493286,4.0,627.0,65.74,
187.17514085769653,4.0,627.0,65.76,
187.60475277900696,38.0,627.0,65.95,90.0
188.0070595741272,39.0,627.0,65.74,90.0
188.41878199577332,40.0,627.0,65.84,90.0
188.82248258590698,40.0,627.0,65.63,
189.01056432724,4.0,627.0,65.94,
189.19475674629211,4.0,627.0,65.65,
189.37745833396912,4.0,627.0,66.23,
189.76433658599854,28.0,627.0,66.83,91.0
190.16586709022522,26.0,627.0,66.54,91.0
190.54321384429932,21.0,627.0,65.94,91.0
190.96862506866455,24.0,627.0,66.42,
191.14962244033813,4.0,627.0,65.85,
191.32543182373047,4.0,627.0,66.05,
191.50147151947021,4.0,627.0,65.74,
191.90703773498535,44.0,627.0,65.84,92.0
192.28821730613708,45.0,627.0,66.24,92.0
192.68574404716492,44.0,627.0,67.02,92.0
193.08211302757263,45.0,627.0,66.44,
193.2583749294281,8.0,627.0,66.34,
193.46223497390747,4.0,627.0,65.84,
193.66519498825073,4.0,627.0,65.76,
194.06851434707642,49.0,627.0,66.23,93.0
194.44106435775757,45.0,627.0,65.95,93.0
194.84413838386536,39.0,627.0,65.85,93.0
195.26376605033875,43.0,627.0,66.05,
195.44636988639832,4.0,627.0,66.05,
195.62496900558472,4.0,627.0,66.13,
195.7995207309723,4.0,627.0,66.05,
196.16535139083862,23.0,627.0,65.85,94.0
196.5565230846405,17.0,627.0,65.73,94.0
196.91028714179993,46.0,627.0,65.65,94.0
197.3228681087494,45.0,627.0,65.95,
197.49337792396545,9.0,627.0,66.23,
197.66784572601318,6.0,627.0,66.03,
197.85089635849,4.0,627.0,65.83,
198.24819803237915,37.0,627.0,65.85,95.0
198.59619879722595,29.0,627.0,66.24,95.0
198.97908210754395,20.0,627.0,65.94,95.0
199.35014390945435,43.0,627.0,66.13,
199.52954840660095,13.0,627.0,65.74,
199.7083010673523,6.0,627.0,66.34,
199.8935239315033,7.0,627.0,65.94,
200.2853229045868,44.0,627.0,65.85,96.0
200.67760562896729,40.0,627.0,65.84,96.0
201.07253980636597,39.0,627.0,65.74,96.0
201.47893047332764,38.0,627.0,65.94,
201.63589239120483,4.0,627.0,66.05,
201.84631490707397,4.0,627.0,65.95,
202.05305790901184,4.0,627.0,65.83,
202.46705555915833,37.0,627.0,66.03,97.0
202.85100889205933,33.0,627.0,65.95,97.0
203.23386216163635,30.0,627.0,65.95,97.0
203.65352082252502,31.0,627.0,65.95,
203.8528597354889,4.0,627.0,66.05,
204.0318305492401,4.0,627.0,66.13,
204.2103307247162,4.0,627.0,65.85,
204.57156085968018,40.0,627.0,66.05,98.0
204.95965123176575,44.0,627.0,65.84,98.0
205.3126561641693,52.0,627.0,66.23,98.0
205.72045707702637,44.0,627.0,66.03,
205.88346934318542,4.0,627.0,66.05,
206.05700874328613,4.0,627.0,65.95,
206.231098651886,4.0,627.0,66.13,
206.59777545928955,19.0,627.0,66.13,99.0
206.98134207725525,41.0,627.0,65.76,99.0
207.33302283287048,53.0,627.0,66.24,99.0
207.7351098060608,45.0,627.0,66.23,
207.9007339477539,5.0,627.0,65.94,
208.06618094444275,4.0,627.0,66.13,
208.2216830253601,4.0,627.0,65.93,
