epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
63,0.7479000091552734,0.7015777230262756,0.7208000421524048,0.784198522567749,1.9196817874908447
64,0.750950038433075,0.6951146125793457,0.7227000594139099,0.7871764898300171,1.9203150272369385
65,0.7539000511169434,0.6881833672523499,0.7210000157356262,0.7876313328742981,2.045081853866577
66,0.7607750296592712,0.6800234913825989,0.726300060749054,0.780330240726471,2.503710985183716
67,0.752750039100647,0.6854528188705444,0.7242000102996826,0.7819644808769226,1.9033434391021729
68,0.761650025844574,0.6698781847953796,0.7228000164031982,0.7780063152313232,1.8477482795715332
69,0.7622250318527222,0.6734120845794678,0.7268000245094299,0.7805272340774536,1.8573980331420898
70,0.765250027179718,0.6604213118553162,0.7266000509262085,0.7731159329414368,2.1047232151031494
71,0.7665500640869141,0.6539508104324341,0.7207000255584717,0.7862206101417542,1.9120104312896729
72,0.7718250155448914,0.6443662643432617,0.7278000116348267,0.7695788145065308,1.9312043190002441
73,0.7695750594139099,0.6463974714279175,0.7316000461578369,0.77020263671875,1.9564659595489502
74,0.7719000577926636,0.6431301236152649,0.7247000336647034,0.7812570333480835,1.770324468612671
75,0.7717000246047974,0.6357100009918213,0.7320000529289246,0.7691043615341187,2.515355348587036
76,0.7772000432014465,0.6283519268035889,0.7279000282287598,0.7730511426925659,2.2749767303466797
77,0.7741000652313232,0.6268147230148315,0.7266000509262085,0.7727527022361755,2.0199475288391113
78,0.7783750295639038,0.6191230416297913,0.7316000461578369,0.779019296169281,1.972182273864746
79,0.7786000370979309,0.6198046803474426,0.7321000099182129,0.7688798308372498,2.340778350830078
80,0.7823500633239746,0.6092132329940796,0.7311000227928162,0.7730655670166016,2.127016067504883
81,0.7822750210762024,0.6078985333442688,0.7323000431060791,0.7721193432807922,2.0923469066619873
82,0.785925030708313,0.6035227179527283,0.7273000478744507,0.7834504246711731,2.1075448989868164
83,0.7849250435829163,0.601777970790863,0.7319000363349915,0.7725655436515808,2.419546604156494
84,0.7875000238418579,0.5945827960968018,0.7330000400543213,0.7679173946380615,2.4710638523101807
85,0.7870000600814819,0.5902813076972961,0.7308000326156616,0.7793596982955933,2.1373708248138428
86,0.7890000343322754,0.5885768532752991,0.7258000373840332,0.7833728790283203,2.169678211212158
87,0.7913500666618347,0.5807715654373169,0.7324000597000122,0.7702853083610535,2.1556499004364014
88,0.7926250100135803,0.5783101320266724,0.7315000295639038,0.7770949006080627,2.1788036823272705
89,0.7940500378608704,0.574566125869751,0.7305000424385071,0.7783938646316528,2.1658260822296143
90,0.7949000597000122,0.5693459510803223,0.7300000190734863,0.7703863978385925,2.1574771404266357
91,0.7956000566482544,0.5673236846923828,0.7309000492095947,0.7798154950141907,2.1420176029205322
92,0.7980000376701355,0.5624586939811707,0.7347000241279602,0.7758598923683167,2.0595693588256836
93,0.7973500490188599,0.561943531036377,0.7332000136375427,0.7712234854698181,2.1606521606445312
94,0.8026250600814819,0.5542370080947876,0.7345000505447388,0.7794932126998901,2.365734100341797
95,0.8009750247001648,0.5567485094070435,0.7303000092506409,0.7822969555854797,2.238981246948242
96,0.8035500645637512,0.547721803188324,0.7327000498771667,0.7829576730728149,2.214427947998047
97,0.8020250201225281,0.5455620884895325,0.7318000197410583,0.779622495174408,2.229983329772949
98,0.8065000176429749,0.5421488285064697,0.7321000099182129,0.7813273072242737,1.9037342071533203
99,0.8083750605583191,0.5366697311401367,0.7311000227928162,0.7827595472335815,2.3517727851867676
