timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
86.71100306510925,24,0.0,61325.0,65.04
87.82375288009644,25,5.0,61325.0,64.94
88.49059557914734,25,9.0,61325.0,65.04
89.12769961357117,25,11.0,61325.0,65.04
89.78464865684509,25,13.0,61325.0,65.34
89.95523309707642,25,2.0,61325.0,65.23
91.18066573143005,26,12.0,61325.0,65.43
91.8275146484375,26,13.0,61325.0,65.04
92.4950623512268,26,8.0,61325.0,65.73
93.17021656036377,26,12.0,61325.0,65.23
93.34408187866211,26,0.0,61325.0,65.05
94.56323409080505,27,11.0,61325.0,65.13
95.25689482688904,27,4.0,61325.0,65.23
95.95352125167847,27,10.0,61325.0,65.04
96.60734939575195,27,13.0,61325.0,65.33
96.78294348716736,27,1.0,61325.0,65.23
97.96747660636902,28,10.0,61325.0,65.23
98.68272161483765,28,4.0,61325.0,65.33
99.40240716934204,28,11.0,61325.0,65.23
100.11418151855469,28,6.0,61325.0,65.23
100.28852891921997,28,0.0,61325.0,65.15
101.44921326637268,29,13.0,61325.0,64.95
102.09889125823975,29,5.0,61325.0,64.94
102.75917148590088,29,9.0,61325.0,65.33
103.44798970222473,29,12.0,61325.0,65.63
103.62141251564026,29,1.0,61325.0,65.13
104.80081057548523,30,10.0,61325.0,65.33
105.48987817764282,30,12.0,61325.0,65.25
106.15126609802246,30,7.0,61325.0,65.33
106.84158945083618,30,12.0,61325.0,65.94
107.0188319683075,30,0.0,61325.0,65.13
108.14589047431946,31,6.0,61325.0,65.23
108.79118418693542,31,9.0,61325.0,65.43
109.4303207397461,31,12.0,61325.0,65.25
110.08497285842896,31,13.0,61325.0,65.63
110.25502228736877,31,2.0,61325.0,65.23
111.33674049377441,32,5.0,61325.0,65.15
112.00965356826782,32,9.0,61325.0,65.33
112.65618348121643,32,12.0,61325.0,65.35
113.29745030403137,32,13.0,61325.0,65.33
113.46972179412842,32,2.0,61325.0,65.13
114.56475186347961,33,5.0,61325.0,65.33
115.18253588676453,33,7.0,61325.0,65.43
115.8267035484314,33,9.0,61325.0,65.13
116.46253061294556,33,12.0,61325.0,65.23
116.63320231437683,33,0.0,61325.0,65.33
117.82511901855469,34,8.0,61325.0,66.23
118.5255491733551,34,2.0,61325.0,65.13
119.2279052734375,34,9.0,61325.0,65.34
119.89781641960144,34,14.0,61325.0,65.43
120.09231686592102,34,0.0,61325.0,65.23
121.11005425453186,35,15.0,61325.0,65.63
121.76488280296326,35,4.0,61325.0,65.13
122.41666078567505,35,7.0,61325.0,65.43
123.06310248374939,35,10.0,61325.0,65.33
123.24349474906921,35,0.0,61325.0,65.55
124.30798768997192,36,13.0,61325.0,65.23
124.93866038322449,36,14.0,61325.0,65.63
125.53213930130005,36,15.0,61325.0,65.73
126.11449646949768,36,14.0,61325.0,65.62
126.28915333747864,36,0.0,61325.0,65.13
127.34089851379395,37,14.0,61325.0,65.33
127.9666268825531,37,14.0,61325.0,65.95
128.58039617538452,37,14.0,61325.0,65.63
129.222998380661,37,5.0,61325.0,65.43
129.39442372322083,37,0.0,61325.0,65.43
130.5247676372528,38,12.0,61325.0,65.43
131.179949760437,38,14.0,61325.0,65.63
131.8396759033203,38,5.0,61325.0,65.44
132.47533655166626,38,8.0,61325.0,65.63
132.65161299705505,38,0.0,61325.0,65.73
133.85037922859192,39,5.0,61325.0,65.52
134.51751065254211,39,9.0,61325.0,65.44
135.1546754837036,39,12.0,61325.0,65.43
135.8025085926056,39,13.0,61325.0,65.84
135.97687697410583,39,2.0,61325.0,65.52
137.13985872268677,40,10.0,61325.0,65.23
137.8020179271698,40,13.0,61325.0,65.94
138.46722650527954,40,5.0,61325.0,65.43
139.14049983024597,40,9.0,61325.0,65.33
139.31471037864685,40,0.0,61325.0,65.83
140.47133469581604,41,5.0,61325.0,65.63
141.14989256858826,41,9.0,61325.0,65.44
141.82779169082642,41,13.0,61325.0,65.94
142.48048639297485,41,4.0,61325.0,65.44
142.66746830940247,41,4.0,61325.0,65.63
143.75119805335999,42,8.0,61325.0,66.52
144.42746257781982,42,12.0,61325.0,65.63
145.089195728302,42,4.0,61325.0,65.65
145.760835647583,42,8.0,61325.0,66.33
145.93765664100647,42,0.0,61325.0,65.63
147.0828685760498,43,3.0,61325.0,65.54
147.79209685325623,43,10.0,61325.0,65.65
148.5059404373169,43,4.0,61325.0,65.63
149.16369771957397,43,8.0,61325.0,65.84
149.35046792030334,43,0.0,61325.0,65.63
150.5504539012909,44,6.0,61325.0,66.62
151.2140827178955,44,11.0,61325.0,65.63
151.90320777893066,44,3.0,61325.0,65.23
152.59712672233582,44,8.0,61325.0,65.63
152.77926635742188,44,0.0,61325.0,65.73
153.84257245063782,45,12.0,61325.0,65.05
154.4644079208374,45,15.0,61325.0,65.04
155.09145665168762,45,14.0,61325.0,65.04
155.7426085472107,45,4.0,61325.0,64.94
155.91994333267212,45,4.0,61325.0,65.15
157.12089800834656,46,13.0,61325.0,65.04
157.767733335495,46,5.0,61325.0,65.15
158.44045305252075,46,10.0,61325.0,65.04
159.10465478897095,46,13.0,61325.0,65.13
159.27910995483398,46,1.0,61325.0,64.94
160.38750576972961,47,6.0,61325.0,65.15
161.05501794815063,47,10.0,61325.0,65.04
161.71566653251648,47,13.0,61325.0,65.13
162.38423919677734,47,5.0,61325.0,65.13
162.5701265335083,47,0.0,61325.0,65.05
163.61232495307922,48,7.0,61325.0,65.04
164.2442660331726,48,9.0,61325.0,65.23
164.90620923042297,48,12.0,61325.0,65.13
165.56961750984192,48,13.0,61325.0,65.23
165.73926043510437,48,3.0,61325.0,65.15
166.88837909698486,49,10.0,61325.0,64.94
167.52751231193542,49,13.0,61325.0,65.43
168.2089376449585,49,5.0,61325.0,65.25
168.86311626434326,49,8.0,61325.0,65.94
169.04705476760864,49,0.0,61325.0,65.13
170.1364722251892,50,12.0,61325.0,65.33
170.80809879302979,50,4.0,61325.0,65.04
171.4778344631195,50,8.0,61325.0,65.73
172.1456151008606,50,12.0,61325.0,65.13
172.31770706176758,50,0.0,61325.0,65.04
173.49287152290344,51,8.0,61325.0,65.84
174.0920283794403,51,9.0,61325.0,65.33
174.65458917617798,51,7.0,61325.0,65.23
175.24106669425964,51,5.0,61325.0,65.23
175.41013169288635,51,5.0,61325.0,65.52
176.476642370224,52,8.0,61325.0,65.43
177.04531121253967,52,15.0,61325.0,65.23
177.6477677822113,52,5.0,61325.0,65.13
178.25729942321777,52,13.0,61325.0,65.23
178.41439580917358,52,5.0,61325.0,65.23
179.50069332122803,53,8.0,61325.0,65.63
180.13868689537048,53,10.0,61325.0,65.33
180.7502384185791,53,11.0,61325.0,65.23
181.37387108802795,53,12.0,61325.0,65.13
181.54474711418152,53,0.0,61325.0,65.33
182.5901231765747,54,13.0,61325.0,65.13
183.2459683418274,54,13.0,61325.0,65.54
183.82496857643127,54,16.0,61325.0,65.33
184.41935634613037,54,15.0,61325.0,65.43
184.5927484035492,54,1.0,61325.0,65.15
185.63321733474731,55,14.0,61325.0,65.94
186.2550368309021,55,14.0,61325.0,65.44
186.88795256614685,55,4.0,61325.0,65.33
187.5200424194336,55,6.0,61325.0,65.33
187.69238710403442,55,0.0,61325.0,65.43
188.58846139907837,56,12.0,61325.0,65.25
189.25645971298218,56,13.0,61325.0,65.43
189.89444041252136,56,13.0,61325.0,65.44
190.5677628517151,56,8.0,61325.0,65.62
190.7410798072815,56,0.0,61325.0,65.33
191.95485877990723,57,7.0,61325.0,65.52
192.62660002708435,57,11.0,61325.0,65.43
193.26686000823975,57,13.0,61325.0,65.43
193.90796208381653,57,13.0,61325.0,65.33
194.0816822052002,57,3.0,61325.0,65.33
195.21496725082397,58,10.0,61325.0,65.43
195.90123343467712,58,12.0,61325.0,65.84
196.51980662345886,58,14.0,61325.0,65.33
197.12423849105835,58,14.0,61325.0,65.23
197.29332447052002,58,3.0,61325.0,65.63
198.26798605918884,59,14.0,61325.0,65.43
198.85215401649475,59,12.0,61325.0,65.43
199.5421895980835,59,12.0,61325.0,65.33
200.1882927417755,59,6.0,61325.0,65.33
200.36026978492737,59,0.0,61325.0,65.44
201.4365575313568,60,9.0,61325.0,65.84
202.07868361473083,60,11.0,61325.0,65.43
202.72299671173096,60,13.0,61325.0,65.63
203.39961886405945,60,6.0,61325.0,65.34
203.58970975875854,60,0.0,61325.0,65.73
204.79885458946228,61,5.0,61325.0,65.43
205.4532651901245,61,9.0,61325.0,66.23
206.1128444671631,61,13.0,61325.0,65.52
206.82870650291443,61,6.0,61325.0,65.55
207.00730872154236,61,0.0,61325.0,65.54
208.2001097202301,62,5.0,61325.0,65.45
208.85741806030273,62,9.0,61325.0,65.73
209.54515409469604,62,12.0,61325.0,65.83
210.20992064476013,62,5.0,61325.0,65.52
210.38984060287476,62,0.0,61325.0,65.54
211.52455520629883,63,12.0,61325.0,65.73
212.19958448410034,63,4.0,61325.0,65.33
212.83121013641357,63,6.0,61325.0,66.42
213.4719557762146,63,8.0,61325.0,65.74
213.6482617855072,63,0.0,61325.0,65.63
214.70835185050964,64,11.0,61325.0,65.73
215.32912874221802,64,11.0,61325.0,65.44
215.98274993896484,64,12.0,61325.0,65.83
216.64498496055603,64,5.0,61325.0,65.54
216.806485414505,64,5.0,61325.0,65.73
217.87542128562927,65,7.0,61325.0,65.73
218.52575755119324,65,10.0,61325.0,65.73
219.1711254119873,65,12.0,61325.0,65.63
219.79988050460815,65,14.0,61325.0,65.84
219.96077275276184,65,1.0,61325.0,65.43
221.03824305534363,66,13.0,61325.0,65.23
221.69240760803223,66,6.0,61325.0,65.04
222.31579422950745,66,8.0,61325.0,65.43
222.9405825138092,66,10.0,61325.0,65.84
223.10067319869995,66,0.0,61325.0,65.93
224.11238431930542,67,7.0,61325.0,65.23
224.74042439460754,67,9.0,61325.0,65.43
225.40135788917542,67,12.0,61325.0,65.04
226.0423195362091,67,13.0,61325.0,65.23
226.20191884040833,67,2.0,61325.0,64.94
227.36364912986755,68,9.0,61325.0,65.33
227.9951949119568,68,12.0,61325.0,64.95
228.59951424598694,68,12.0,61325.0,65.13
229.2073893547058,68,13.0,61325.0,65.23
229.386620759964,68,0.0,61325.0,65.13
230.23860931396484,69,16.0,61325.0,65.13
230.8181357383728,69,14.0,61325.0,65.13
231.42516112327576,69,13.0,61325.0,65.04
231.99552536010742,69,12.0,61325.0,65.23
232.13940525054932,69,0.0,61325.0,65.13
232.98830652236938,70,12.0,61325.0,65.94
233.56933689117432,70,10.0,61325.0,65.52
234.1439323425293,70,8.0,61325.0,64.94
234.74908757209778,70,7.0,61325.0,65.13
234.9083800315857,70,7.0,61325.0,65.13
235.86738467216492,71,17.0,61325.0,65.23
236.4329376220703,71,13.0,61325.0,65.13
237.01968050003052,71,12.0,61325.0,65.23
237.61558771133423,71,11.0,61325.0,66.23
237.7725338935852,71,0.0,61325.0,64.94
238.63470268249512,72,13.0,61325.0,65.23
239.20134329795837,72,10.0,61325.0,66.03
239.76998019218445,72,7.0,61325.0,65.33
240.35922932624817,72,6.0,61325.0,65.23
240.51789355278015,72,6.0,61325.0,65.44
241.40475583076477,73,9.0,61325.0,65.43
242.01309156417847,73,10.0,61325.0,65.23
242.60771989822388,73,9.0,61325.0,65.54
243.23332571983337,73,10.0,61325.0,65.23
243.39478969573975,73,0.0,61325.0,65.04
244.29351663589478,74,15.0,61325.0,65.05
244.8907699584961,74,15.0,61325.0,65.15
245.4870343208313,74,14.0,61325.0,65.13
246.05062317848206,74,12.0,61325.0,65.44
246.21117663383484,74,0.0,61325.0,65.23
247.11346316337585,75,15.0,61325.0,65.43
247.71676993370056,75,15.0,61325.0,65.54
248.26723742485046,75,12.0,61325.0,65.44
248.9049575328827,75,12.0,61325.0,65.04
249.06348299980164,75,0.0,61325.0,65.45
249.91765332221985,76,16.0,61325.0,65.05
250.48212313652039,76,12.0,61325.0,65.23
251.06597781181335,76,11.0,61325.0,65.44
251.6539785861969,76,9.0,61325.0,65.54
251.81421375274658,76,0.0,61325.0,65.33
252.79152870178223,77,16.0,61325.0,66.13
253.36462306976318,77,16.0,61325.0,65.54
253.91970348358154,77,14.0,61325.0,65.23
254.49131870269775,77,12.0,61325.0,65.73
254.64933848381042,77,0.0,61325.0,65.23
255.5731556415558,78,14.0,61325.0,66.73
256.125253200531,78,14.0,61325.0,65.33
256.70386958122253,78,12.0,61325.0,65.94
257.24572491645813,78,7.0,61325.0,65.43
257.3999969959259,78,7.0,61325.0,65.24
258.25256729125977,79,7.0,61325.0,65.23
258.82669043540955,79,16.0,61325.0,65.94
259.4003188610077,79,15.0,61325.0,65.83
259.991525888443,79,14.0,61325.0,65.23
260.1952419281006,79,1.0,61325.0,65.55
261.1543369293213,80,11.0,61325.0,65.33
261.7958552837372,80,15.0,61325.0,65.93
262.4679126739502,80,5.0,61325.0,65.33
263.09385204315186,80,7.0,61325.0,65.52
263.27133536338806,80,0.0,61325.0,65.33
264.20724964141846,81,15.0,61325.0,65.33
264.8164396286011,81,15.0,61325.0,65.63
265.39874291419983,81,14.0,61325.0,65.33
266.04767060279846,81,3.0,61325.0,66.33
266.2444953918457,81,3.0,61325.0,65.55
267.2067697048187,82,15.0,61325.0,65.43
267.8117492198944,82,14.0,61325.0,65.44
268.4256637096405,82,14.0,61325.0,67.19
269.04345321655273,82,15.0,61325.0,65.94
269.2112555503845,82,2.0,61325.0,65.25
270.12550044059753,83,7.0,61325.0,65.43
270.7182857990265,83,7.0,61325.0,65.63
271.33679246902466,83,7.0,61325.0,65.63
271.9782660007477,83,9.0,61325.0,66.33
272.14470744132996,83,0.0,61325.0,65.43
273.059889793396,84,15.0,61325.0,66.11
273.7263822555542,84,5.0,61325.0,65.54
274.31313490867615,84,5.0,61325.0,65.43
274.99783873558044,84,9.0,61325.0,66.52
275.1633861064911,84,0.0,61325.0,65.43
276.17100286483765,85,9.0,61325.0,65.74
276.7710335254669,85,8.0,61325.0,65.63
277.3872866630554,85,9.0,61325.0,66.03
277.9874334335327,85,8.0,61325.0,65.93
278.1490671634674,85,0.0,61325.0,65.44
279.0675663948059,86,15.0,61325.0,65.63
279.6851227283478,86,14.0,61325.0,65.74
280.27267050743103,86,15.0,61325.0,65.63
280.8659062385559,86,13.0,61325.0,65.74
281.026380777359,86,0.0,61325.0,65.83
281.9802715778351,87,7.0,61325.0,65.52
282.5738034248352,87,6.0,61325.0,65.94
283.1690847873688,87,6.0,61325.0,65.65
283.74609327316284,87,15.0,61325.0,66.33
283.9052770137787,87,4.0,61325.0,65.65
284.85453724861145,88,11.0,61325.0,65.73
285.47511100769043,88,12.0,61325.0,65.52
286.04683113098145,88,11.0,61325.0,65.73
286.6647472381592,88,11.0,61325.0,65.63
286.833411693573,88,0.0,61325.0,65.63
287.9034116268158,89,14.0,61325.0,65.13
288.50619983673096,89,13.0,61325.0,65.04
289.1120698451996,89,14.0,61325.0,65.23
289.73421359062195,89,14.0,61325.0,65.23
289.8926246166229,89,1.0,61325.0,65.23
290.79307985305786,90,5.0,61325.0,65.13
291.39464926719666,90,5.0,61325.0,65.23
291.9909083843231,90,14.0,61325.0,65.13
292.6007947921753,90,5.0,61325.0,65.13
292.7590525150299,90,5.0,61325.0,65.94
293.73083543777466,91,14.0,61325.0,65.23
294.3526203632355,91,14.0,61325.0,65.13
294.9892506599426,91,13.0,61325.0,65.15
295.62327766418457,91,5.0,61325.0,65.23
295.78460931777954,91,5.0,61325.0,65.13
296.84938979148865,92,6.0,61325.0,65.04
297.5378038883209,92,11.0,61325.0,65.13
298.1930396556854,92,13.0,61325.0,65.43
298.84601378440857,92,5.0,61325.0,64.94
299.00656962394714,92,5.0,61325.0,65.25
300.0754568576813,93,7.0,61325.0,65.04
300.6846590042114,93,8.0,61325.0,65.23
301.2659945487976,93,7.0,61325.0,65.13
301.8397479057312,93,14.0,61325.0,65.33
301.999228477478,93,4.0,61325.0,65.23
302.8800060749054,94,7.0,61325.0,65.13
303.4863872528076,94,8.0,61325.0,65.05
304.0706112384796,94,6.0,61325.0,65.13
304.68534111976624,94,7.0,61325.0,65.33
304.843346118927,94,7.0,61325.0,66.13
305.73444056510925,95,11.0,61325.0,65.54
306.3192799091339,95,9.0,61325.0,65.33
306.92115783691406,95,8.0,61325.0,65.43
307.4779076576233,95,6.0,61325.0,65.34
307.6383550167084,95,6.0,61325.0,65.33
308.537992477417,96,9.0,61325.0,65.62
309.15045523643494,96,10.0,61325.0,65.83
309.74464869499207,96,9.0,61325.0,65.43
310.35393619537354,96,10.0,61325.0,65.74
310.51035928726196,96,0.0,61325.0,65.24
311.44825530052185,97,14.0,61325.0,65.33
312.02882623672485,97,14.0,61325.0,65.84
312.65655493736267,97,13.0,61325.0,65.43
313.25986337661743,97,14.0,61325.0,65.54
313.42918395996094,97,2.0,61325.0,65.05
314.4225528240204,98,12.0,61325.0,65.33
315.02573251724243,98,12.0,61325.0,65.15
315.62767457962036,98,13.0,61325.0,65.04
316.2510988712311,98,13.0,61325.0,65.13
316.40933299064636,98,0.0,61325.0,65.13
317.426292181015,99,12.0,61325.0,65.23
318.077605009079,99,14.0,61325.0,65.33
318.6781635284424,99,14.0,61325.0,65.33
319.29804372787476,99,14.0,61325.0,65.52
319.45658588409424,99,3.0,61325.0,65.23
