timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
430.4876928329468,9,1579.1875,70.366
431.48876333236694,9,1579.1875,71.365
432.4898591041565,17,1579.1875,78.916
433.49096155166626,19,1579.1875,71.851
434.49221873283386,17,1579.1875,80.691
435.49351239204407,19,1579.1875,72.241
436.49463415145874,17,1579.1875,80.899
437.49579524993896,19,1579.1875,71.754
438.4969096183777,17,1579.1875,80.479
439.49802708625793,18,1579.1875,72.911
440.4990978240967,17,1579.1875,88.257
441.5001907348633,18,1579.1875,74.225
442.5014259815216,17,1579.1875,88.146
443.5025291442871,18,1579.1875,75.016
444.5036520957947,18,1579.1875,77.735
445.5047438144684,17,1579.1875,75.186
446.5060541629791,18,1579.1875,75.478
447.5073096752167,17,1579.1875,78.039
448.508425951004,19,1579.1875,71.462
449.50951647758484,18,1579.1875,80.594
450.5106129646301,19,1579.1875,71.255
451.51171112060547,18,1579.1875,81.19
452.5129072666168,18,1579.1875,72.046
453.5154972076416,17,1579.1875,87.495
454.5166208744049,17,1579.1875,74.298
455.51771807670593,18,1579.1875,78.428
456.5188090801239,18,1579.1875,75.96
457.5199086666107,18,1579.1875,78.733
458.5213840007782,17,1579.1875,70.561
459.52247405052185,19,1579.1875,80.275
460.52356219291687,17,1579.1875,70.963
461.52468061447144,19,1579.1875,80.16
462.52577567100525,17,1579.1875,72.545
463.52695989608765,19,1579.1875,83.575
464.528103351593,18,1579.1875,72.643
465.5292077064514,18,1579.1875,84.694
466.5303099155426,17,1579.1875,75.266
467.53140473365784,18,1579.1875,75.283
468.53250217437744,18,1579.1875,78.137
469.53359365463257,17,1579.1875,70.767
470.5347201824188,9,1579.1875,73.008
471.5358090400696,9,1579.1875,70.269
472.53691935539246,9,1579.1875,71.462
473.5380029678345,9,1579.1875,71.851
474.53914999961853,9,1579.1875,72.143
475.54024505615234,17,1579.1875,75.668
476.5413599014282,18,1579.1875,78.331
477.5424497127533,18,1579.1875,71.657
478.54358410835266,17,1579.1875,76.556
479.5448212623596,19,1579.1875,72.642
480.5468125343323,17,1579.1875,78.928
481.54789900779724,19,1579.1875,70.671
482.5490071773529,17,1579.1875,79.894
483.550261259079,17,1579.1875,73.531
484.5513548851013,18,1579.1875,72.155
485.55244874954224,19,1579.1875,71.267
486.55354380607605,17,1579.1875,80.4
487.5546381473541,17,1579.1875,73.701
488.555716753006,19,1579.1875,75.959
489.55679273605347,17,1579.1875,78.125
490.55790543556213,18,1579.1875,70.963
491.55906438827515,17,1579.1875,80.886
492.56016993522644,17,1579.1875,72.509
493.56128764152527,19,1579.1875,76.074
494.56241512298584,17,1579.1875,76.653
495.5635516643524,17,1579.1875,74.881
496.5647768974304,17,1579.1875,77.541
497.5658669471741,18,1579.1875,75.405
498.5670051574707,18,1579.1875,78.526
499.568274974823,18,1579.1875,73.908
500.5693678855896,19,1579.1875,74.768
501.57045912742615,18,1579.1875,84.118
502.57155776023865,19,1579.1875,72.155
503.57282042503357,17,1579.1875,84.365
504.5739188194275,19,1579.1875,74.493
505.57504773139954,17,1579.1875,73.507
506.5761411190033,17,1579.1875,79.874
507.57724046707153,19,1579.1875,72.813
508.5784583091736,17,1579.1875,82.079
509.5795693397522,18,1579.1875,77.249
510.5806694030762,18,1579.1875,71.365
511.5817623138428,17,1579.1875,82.753
512.5830502510071,17,1579.1875,74.699
513.5841522216797,9,1579.1875,73.202
514.5853567123413,9,1579.1875,73.106
515.5865204334259,9,1579.1875,72.533
516.5878186225891,9,1579.1875,72.607
517.5891082286835,17,1579.1875,76.281
518.5902543067932,18,1579.1875,70.963
519.5913457870483,17,1579.1875,79.122
520.5927329063416,17,1579.1875,74.103
521.5938222408295,18,1579.1875,71.072
522.5949182510376,19,1579.1875,78.222
523.5959720611572,17,1579.1875,72.314
524.59707903862,18,1579.1875,83.542
525.5982203483582,18,1579.1875,75.088
526.5993707180023,17,1579.1875,73.835
527.6004841327667,19,1579.1875,79.777
528.6016030311584,17,1579.1875,72.716
529.6027750968933,17,1579.1875,79.804
530.6039009094238,19,1579.1875,75.503
531.6050548553467,17,1579.1875,73.117
532.6061813831329,19,1579.1875,79.512
533.6072859764099,19,1579.1875,76.67
534.6084654331207,17,1579.1875,75.879
535.6097059249878,19,1579.1875,80.489
536.6108951568604,19,1579.1875,77.334
537.611988067627,17,1579.1875,71.948
538.6130907535553,17,1579.1875,74.103
539.6143333911896,18,1579.1875,80.205
540.6154291629791,18,1579.1875,74.504
541.6165401935577,16,1579.1875,79.025
542.6176490783691,16,1579.1875,73.506
543.6187443733215,16,1579.1875,73.506
544.6198432445526,17,1579.1875,76.154
545.6209897994995,19,1579.1875,70.975
546.6220996379852,17,1579.1875,84.791
547.6233012676239,17,1579.1875,77.753
548.6244039535522,19,1579.1875,70.866
549.6255886554718,17,1579.1875,85.499
550.6266846656799,17,1579.1875,75.88
551.6277856826782,19,1579.1875,70.269
552.628883600235,17,1579.1875,81.962
553.6300182342529,18,1579.1875,73.41
554.6311140060425,18,1579.1875,80.096
555.6322431564331,18,1579.1875,73.616
556.6333298683167,9,1579.1875,72.618
557.6344707012177,9,1579.1875,72.545
558.6356091499329,9,1579.1875,71.341
559.6367228031158,9,1579.1875,72.545
560.637882232666,19,1579.1875,74.395
561.6389813423157,18,1579.1875,72.838
562.6400713920593,18,1579.1875,78.916
563.6411874294281,17,1579.1875,72.447
564.6422958374023,16,1579.1875,77.037
565.6434149742126,15,1579.1875,76.933
566.6445465087891,17,1579.1875,74.919
567.6456453800201,17,1579.1875,84.82
568.6467077732086,19,1579.1875,77.735
569.647805929184,17,1579.1875,73.811
570.6488971710205,17,1579.1875,71.462
571.6499991416931,17,1579.1875,74.784
572.6509962081909,17,1579.1875,84.617
573.6520836353302,19,1579.1875,77.059
574.653199672699,17,1579.1875,71.06
575.6543271541595,17,1579.1875,88.286
576.6554040908813,20,1579.1875,75.673
577.6565158367157,17,1579.1875,82.382
578.6577491760254,19,1579.1875,75.576
579.6588706970215,17,1579.1875,71.753
580.6599228382111,17,1579.1875,83.834
581.6610097885132,19,1579.1875,77.638
582.6621291637421,18,1579.1875,72.447
583.6632511615753,17,1579.1875,76.459
584.6642942428589,17,1579.1875,81.883
585.6654238700867,18,1579.1875,72.509
586.6665151119232,17,1579.1875,80.107
587.6677300930023,18,1579.1875,71.656
588.6687824726105,17,1579.1875,73.409
589.6698610782623,19,1579.1875,71.657
590.6709609031677,16,1579.1875,82.868
591.6720659732819,18,1579.1875,72.74
592.6731331348419,17,1579.1875,72.338
593.6742460727692,18,1579.1875,89.153
594.6753442287445,19,1579.1875,72.022
595.6764488220215,17,1579.1875,73.701
596.6775028705597,18,1579.1875,80.302
597.6785953044891,18,1579.1875,72.143
598.6796956062317,17,1579.1875,87.563
599.6808087825775,9,1579.1875,71.925
600.6819813251495,9,1579.1875,72.521
601.6833050251007,9,1579.1875,72.131
602.6844580173492,9,1579.1875,71.073
603.6855843067169,19,1579.1875,74.894
604.6867830753326,17,1579.1875,74.59
605.6878762245178,18,1579.1875,77.832
606.6890304088593,19,1579.1875,70.768
607.6901416778564,17,1579.1875,81.3
608.6911871433258,18,1579.1875,74.03
609.6922860145569,18,1579.1875,80.871
610.6934249401093,17,1579.1875,74.03
611.6945297718048,17,1579.1875,74.103
612.6955807209015,19,1579.1875,79.718
613.6966769695282,17,1579.1875,73.312
614.6977624893188,18,1579.1875,74.395
615.6988244056702,19,1579.1875,80.193
616.6998558044434,17,1579.1875,73.811
617.7009601593018,17,1579.1875,72.143
618.7021071910858,19,1579.1875,79.415
619.7032220363617,17,1579.1875,74.127
620.7042598724365,17,1579.1875,72.314
621.7053084373474,19,1579.1875,80.594
622.7063915729523,17,1579.1875,74.492
623.7074716091156,17,1579.1875,71.948
624.7085356712341,19,1579.1875,80.302
625.7097141742706,18,1579.1875,73.908
626.7108249664307,17,1579.1875,73.02
627.7119033336639,19,1579.1875,79.564
628.7129609584808,17,1579.1875,73.434
629.7140409946442,17,1579.1875,79.123
630.7151184082031,19,1579.1875,73.02
631.7161979675293,17,1579.1875,75.765
632.7172377109528,17,1579.1875,80.8
633.718560218811,19,1579.1875,73.434
634.7196393013,18,1579.1875,75.668
635.7208123207092,17,1579.1875,78.623
636.7219157218933,19,1579.1875,72.447
637.7232611179352,17,1579.1875,76.835
638.7243413925171,17,1579.1875,78.636
639.7254838943481,19,1579.1875,72.642
640.7265162467957,17,1579.1875,75.88
641.7276244163513,9,1579.1875,72.716
642.7287456989288,9,1579.1875,71.426
643.7298593521118,9,1579.1875,72.12
644.7309021949768,9,1579.1875,73.215
645.7319798469543,10,1579.1875,75.88
646.7333128452301,18,1579.1875,71.657
647.7345786094666,17,1579.1875,80.899
648.735657453537,19,1579.1875,74.201
649.7367615699768,17,1579.1875,73.215
650.7378470897675,17,1579.1875,80.16
651.7389280796051,17,1579.1875,75.96
652.7399654388428,19,1579.1875,79.798
653.7410478591919,17,1579.1875,73.215
654.7421567440033,17,1579.1875,75.478
655.7433769702911,20,1579.1875,78.624
656.7444179058075,17,1579.1875,72.74
657.7455172538757,17,1579.1875,79.511
658.7467188835144,19,1579.1875,78.136
659.7477941513062,17,1579.1875,71.925
660.7488346099854,17,1579.1875,77.432
661.7499575614929,19,1579.1875,78.812
662.7511200904846,17,1579.1875,73.714
663.7521960735321,17,1579.1875,74.006
664.7540202140808,19,1579.1875,79.913
665.7551167011261,17,1579.1875,73.044
666.7562019824982,17,1579.1875,75.283
667.7572810649872,19,1579.1875,78.196
668.7583200931549,17,1579.1875,71.559
669.7594339847565,18,1579.1875,83.047
670.7604689598083,19,1579.1875,77.043
671.7615473270416,17,1579.1875,71.364
672.7625942230225,18,1579.1875,77.042
673.7637677192688,19,1579.1875,71.365
674.7648494243622,17,1579.1875,87.551
675.7659265995026,17,1579.1875,76.848
676.7670266628265,19,1579.1875,71.462
677.7681016921997,17,1579.1875,84.755
678.7691905498505,18,1579.1875,75.185
679.7703104019165,18,1579.1875,71.656
680.7715790271759,17,1579.1875,80.496
681.7726562023163,18,1579.1875,74.882
682.773756980896,18,1579.1875,71.072
683.7748539447784,17,1579.1875,85.994
684.7758975028992,9,1579.1875,73.738
685.7769770622253,9,1579.1875,72.814
686.778183221817,9,1579.1875,71.365
687.7792942523956,9,1579.1875,72.643
688.7803387641907,17,1579.1875,72.046
689.7814309597015,19,1579.1875,83.826
690.7825100421906,17,1579.1875,76.556
691.7835943698883,17,1579.1875,70.464
692.7846653461456,19,1579.1875,83.243
693.7859559059143,18,1579.1875,72.716
694.7870364189148,17,1579.1875,81.759
695.7881138324738,18,1579.1875,73.203
696.789154291153,18,1579.1875,76.459
697.7902412414551,17,1579.1875,78.057
