timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
181.5690577030182,41.0,621.0,66.73,89.0
181.9489369392395,45.0,621.0,66.14,89.0
182.3095588684082,48.0,621.0,65.74,
182.4734742641449,4.0,621.0,66.24,
182.63301467895508,4.0,621.0,65.74,
182.79598712921143,4.0,621.0,66.24,
183.15092611312866,49.0,621.0,65.95,90.0
183.52033305168152,44.0,621.0,65.74,90.0
183.86359167099,36.0,621.0,66.24,90.0
184.27977228164673,32.0,621.0,66.54,
184.43064641952515,4.0,621.0,65.74,
184.59553170204163,4.0,621.0,66.14,
184.75637698173523,4.0,621.0,65.94,
185.12974786758423,44.0,621.0,65.85,91.0
185.47559475898743,37.0,621.0,66.34,91.0
185.85297012329102,26.0,621.0,65.84,91.0
186.2158923149109,18.0,621.0,65.94,
186.38201117515564,18.0,621.0,66.05,
186.55160093307495,7.0,621.0,65.94,
186.71841049194336,6.0,621.0,65.84,
187.11222529411316,37.0,621.0,66.83,92.0
187.49231576919556,34.0,621.0,66.34,92.0
187.86292171478271,25.0,621.0,65.76,92.0
188.27210140228271,25.0,621.0,66.05,
188.4360659122467,4.0,621.0,65.74,
188.59938764572144,4.0,621.0,66.05,
188.76120734214783,7.0,621.0,65.94,
189.14598107337952,44.0,621.0,65.84,93.0
189.52102422714233,36.0,621.0,66.24,93.0
189.89871454238892,32.0,621.0,66.34,93.0
190.2908980846405,28.0,621.0,66.05,
190.45752882957458,4.0,621.0,66.05,
190.62084484100342,4.0,621.0,65.95,
190.78532123565674,4.0,621.0,65.84,
191.1645336151123,44.0,621.0,65.85,94.0
191.5431568622589,40.0,621.0,66.05,94.0
191.92593479156494,35.0,621.0,67.31,94.0
192.30886387825012,30.0,621.0,66.42,
192.48384857177734,4.0,621.0,65.74,
192.64539432525635,4.0,621.0,66.82,
192.80811023712158,4.0,621.0,66.62,
193.18915390968323,46.0,621.0,66.42,95.0
193.56306624412537,43.0,621.0,65.84,95.0
193.9306607246399,36.0,621.0,65.95,95.0
194.34539079666138,35.0,621.0,66.73,
194.51071119308472,4.0,621.0,66.42,
194.6682710647583,4.0,621.0,66.05,
194.8297243118286,4.0,621.0,66.34,
195.21307229995728,46.0,621.0,66.84,96.0
195.58763217926025,46.0,621.0,66.74,96.0
195.964435338974,41.0,621.0,66.63,96.0
196.36740732192993,38.0,621.0,66.62,
196.5343246459961,4.0,621.0,66.83,
196.69800305366516,4.0,621.0,66.05,
196.8618049621582,4.0,621.0,66.33,
197.24451303482056,43.0,621.0,66.81,97.0
197.62846565246582,44.0,621.0,66.34,97.0
198.00270223617554,46.0,621.0,66.14,97.0
198.4043824672699,43.0,621.0,66.62,
198.56606769561768,6.0,621.0,66.62,
198.78229522705078,4.0,621.0,65.95,
198.98221850395203,4.0,621.0,65.84,
199.40677213668823,46.0,621.0,65.95,98.0
199.818341255188,46.0,621.0,66.73,98.0
200.23550629615784,44.0,621.0,65.95,98.0
200.65789484977722,45.0,621.0,66.44,
200.84378361701965,9.0,621.0,66.15,
201.02764081954956,5.0,621.0,66.14,
201.21389174461365,7.0,621.0,65.85,
201.61889791488647,46.0,621.0,65.85,99.0
202.02135825157166,44.0,621.0,65.84,99.0
202.41881346702576,46.0,621.0,66.64,99.0
202.83089423179626,43.0,621.0,66.73,
203.02056193351746,6.0,621.0,66.54,
203.20622301101685,5.0,621.0,66.74,
203.38244605064392,4.0,621.0,67.12,
