epoch,loss,mae,val_loss,val_mae,epoch_time
26,0.04434644879074767,0.164597498299554,0.014046240824501257,0.09297883530726304,1.9269132614135742
27,0.0439118322217837,0.1652441835962236,0.013928365214048204,0.09231109816480328,1.8543002605438232
28,0.044415599328931424,0.16596412798389792,0.01275050760926427,0.08691446744912379,1.8894662857055664
29,0.047490622813347726,0.17070978148840368,0.011683977913816233,0.08334571062713056,1.8843603134155273
30,0.045126566907856616,0.1654403577093035,0.01341145611493974,0.09026659421018653,1.9467589855194092
31,0.04332825259771198,0.16396999494172632,0.015407817035510734,0.09883220916664279,1.996932029724121
32,0.04416805480141193,0.1649586849845946,0.012645418680197484,0.08688089372338476,1.9303820133209229
33,0.044864274316933,0.16555200312286616,0.014533240121562738,0.09469734736391015,1.8772082328796387
34,0.0428877787082456,0.1618218726478517,0.015282372629420983,0.09865229818466548,1.9235646724700928
35,0.04254607307957485,0.16067404667846857,0.012769762992959571,0.08616069925797952,1.9661638736724854
36,0.041750103107187894,0.15985980001278222,0.014422779525252612,0.09457510468122121,1.9129807949066162
37,0.04082539950031787,0.158177197445184,0.014126286791587199,0.09413525905158068,1.9948945045471191
38,0.04286904259352013,0.16160060581751168,0.012273499503026943,0.08556939198358639,1.9180519580841064
39,0.04228109017130919,0.1610080857295543,0.015329543853531013,0.09841299036870131,1.9643356800079346
40,0.04319656573934481,0.16294877878390251,0.012813682693081934,0.08769971373918894,1.994708776473999
41,0.041432806244120005,0.15873127868399023,0.013213215672687904,0.08909260219818838,1.9906115531921387
42,0.04037793588358909,0.15714789424091577,0.011931766189534116,0.08306833135115134,2.0933804512023926
43,0.03964236406609416,0.1550246303435415,0.01300587333940171,0.08866736695573137,2.109078884124756
44,0.03920776025624946,0.1545474890153855,0.013109985311087724,0.08940291626227868,2.0490617752075195
45,0.03931436014827341,0.15533677032217383,0.011021343009496058,0.07990651477027584,2.0767340660095215
46,0.039465038059279325,0.15564749701879918,0.014279757424987652,0.09383247732310682,2.0828850269317627
47,0.04238566536223516,0.16278168177232147,0.015449617888677764,0.10044421477092279,1.9930808544158936
48,0.038828393386211246,0.15359001881442963,0.010948033122396146,0.08060441971630664,1.9988174438476562
49,0.03967341250972822,0.15558444359339774,0.011738641867162409,0.08402684935041375,1.9712367057800293
50,0.04275449390988797,0.161192216956988,0.014349614446227616,0.09400075049819173,1.9420857429504395
51,0.03899617890128866,0.15412437743507326,0.01275220128229341,0.08573319118570637,1.9444947242736816
52,0.038133959844708444,0.1539840864483267,0.010990549306813124,0.07948311398158202,1.9220826625823975
53,0.04001605288358405,0.15679213008843362,0.01099635797829644,0.08075581954137699,1.9980621337890625
54,0.039041420980356636,0.1546935190446675,0.011533006786595325,0.08291343367985778,2.0924317836761475
55,0.03693032483570278,0.15030145240016282,0.011189589792912876,0.08143096840059436,2.02911376953125
56,0.04004392615752295,0.15699284435249866,0.012118002802536294,0.08455556933138822,2.074723958969116
57,0.03908034118358046,0.15572401685640216,0.013096012678500768,0.09022734958577801,2.0291056632995605
58,0.03741749984910712,0.1513023495208472,0.011467707632864648,0.08214443388420183,1.980076789855957
59,0.03820480858557858,0.1530198235530406,0.01033067490553131,0.07735269053562267,1.9987783432006836
60,0.03660703832283616,0.14984479513950646,0.011628352432838968,0.08223197206452086,2.030168056488037
61,0.039059040986467154,0.1548067660536617,0.011346010352812103,0.08212584196715741,2.005566120147705
62,0.03691580785671249,0.1504047886002809,0.010669849636788303,0.07839003386529717,2.0010733604431152
63,0.03751822797348723,0.1520043559372425,0.01024203558729307,0.0775771261872472,2.0435941219329834
64,0.036418738216161727,0.14970909310504793,0.01044875879243419,0.0772170490912489,1.9487712383270264
65,0.039445345383137466,0.15462857694365084,0.010724563101256216,0.07879804145242716,1.9877808094024658
66,0.03677177977515385,0.1504071501083672,0.010217066778725869,0.07745154342941336,1.935619831085205
67,0.036111686064396055,0.14921748293563725,0.010208400998365235,0.07661267239097003,1.9086096286773682
68,0.03716706491541118,0.15179504598490895,0.01090161007753498,0.08142608454501307,1.9639410972595215
69,0.037097467423882334,0.15142367468215526,0.010223262414738938,0.07746315042714814,1.8984785079956055
70,0.03926851276773959,0.15505450232885779,0.00991465338833026,0.0765899910113296,1.9746344089508057
71,0.03810651344829239,0.15298935952596365,0.011970029715952036,0.0854045891681233,2.0485196113586426
72,0.03755408141296357,0.15101576200686395,0.011289717956773332,0.08212423445405187,1.993898868560791
73,0.03647635666420683,0.15033843028359115,0.011718426101111077,0.08325130794499372,1.9388113021850586
74,0.037391446297988296,0.1507385408040136,0.011808410010023697,0.08416783265970848,2.0070431232452393
75,0.03548967037349939,0.14661613889038563,0.013901308178901672,0.09283654049441621,2.057387351989746
76,0.036454694101121274,0.1496686122380197,0.011267494020127767,0.08226060202798328,2.051344394683838
77,0.03530981434159912,0.14743621456436812,0.01080312651607233,0.08112766331917531,2.1724209785461426
78,0.034864326403476295,0.14580643088556827,0.010554174993287873,0.0796944633931727,2.136307716369629
79,0.0357738452963531,0.147567814681679,0.010062041881217345,0.07699869532842894,2.0831925868988037
80,0.036956606368767096,0.15072859213687478,0.011053099510939541,0.08027338296980471,2.051347255706787
81,0.0361140979337506,0.1488597318995744,0.009974481575694439,0.07707169249251082,2.1078827381134033
82,0.0335410154890269,0.14396520839072763,0.00980609913381773,0.07607062171037132,2.0993456840515137
83,0.03516957205720246,0.1459905059542507,0.01034513907507062,0.07882365584373474,2.1018612384796143
84,0.0338634644751437,0.14401325467042625,0.010256464781894072,0.07801452289159233,2.047367572784424
85,0.0340161437576171,0.145179052837193,0.010031647464210118,0.07732803515485816,1.9465975761413574
86,0.03433414175524376,0.1446865891572088,0.010044939425849431,0.07716010319622787,1.9819045066833496
87,0.03513997045229189,0.14652617303654553,0.011002111789845937,0.08124392983075734,1.9661400318145752
88,0.034388434287393466,0.14578469744883477,0.010331039946224238,0.07927317615296389,1.9824755191802979
89,0.034050459042191505,0.14398574782535434,0.009608357490317241,0.07439571296846545,1.9643373489379883
90,0.03570308376802132,0.14853936284780503,0.010202882232496867,0.07733268955269375,1.9441654682159424
91,0.03533121863147244,0.14717660429887475,0.00983889798658925,0.07520007472988721,1.9774625301361084
92,0.035102209646720436,0.14701676643453537,0.010577591060585267,0.07854223160727604,2.0420422554016113
93,0.03640800256980583,0.1493722447194159,0.009742791940634316,0.07632438345132647,2.0113775730133057
94,0.03769045638618991,0.1526310596615076,0.010292416828608996,0.0777754564140294,2.0349295139312744
95,0.03549112647306174,0.1470199295785278,0.010103429579553572,0.07816509197692613,2.0228021144866943
96,0.03258161233970895,0.1418030619621277,0.010550240079897482,0.0792752411719915,2.0307772159576416
97,0.034295576781732964,0.1456429921090603,0.014348241903290555,0.09621126869240322,2.1531877517700195
98,0.03492455963860266,0.14535049414262174,0.011466837714652758,0.0825778962792577,2.2188708782196045
99,0.03380990989971906,0.14446659688837826,0.009957100856243758,0.07670937448337271,2.1609272956848145
