timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
255.96140122413635,24.0,577.0,79.38,77.0
256.6221649646759,13.0,577.0,66.42,77.0
256.8107240200043,3.0,577.0,66.23,
256.98900604248047,3.0,577.0,66.83,
257.1724352836609,3.0,577.0,70.74,
257.3251702785492,5.0,577.0,66.33,
257.9139106273651,24.0,577.0,66.92,78.0
258.5547556877136,21.0,577.0,68.97,78.0
259.21803307533264,11.0,577.0,66.33,78.0
259.8508508205414,15.0,577.0,67.41,78.0
260.02203822135925,15.0,577.0,66.13,
260.1900227069855,3.0,577.0,66.33,
260.35644936561584,4.0,577.0,67.12,
260.5621554851532,5.0,577.0,66.13,
261.2418792247772,15.0,577.0,66.42,79.0
261.8583927154541,16.0,577.0,67.31,79.0
262.4631459712982,17.0,577.0,67.41,79.0
263.1499547958374,20.0,577.0,66.23,79.0
263.35631942749023,5.0,577.0,66.52,
263.54000091552734,4.0,577.0,66.23,
263.7386882305145,4.0,577.0,66.33,
263.91801595687866,4.0,577.0,66.83,
264.5578236579895,21.0,577.0,66.62,80.0
265.2298095226288,10.0,577.0,66.33,80.0
265.87026023864746,15.0,577.0,66.73,80.0
266.5350036621094,20.0,577.0,66.33,80.0
266.71590638160706,3.0,577.0,66.33,
266.90695691108704,3.0,577.0,68.87,
267.0941708087921,3.0,577.0,67.12,
267.296040058136,3.0,577.0,66.9,
267.9091248512268,19.0,577.0,70.55,81.0
268.5313594341278,21.0,577.0,67.21,81.0
269.18166637420654,21.0,577.0,66.42,81.0
269.84304332733154,21.0,577.0,66.52,81.0
270.03650856018066,9.0,577.0,66.53,
270.22260570526123,4.0,577.0,68.77,
270.40504908561707,4.0,577.0,66.63,
270.5918622016907,4.0,577.0,66.23,
271.1683895587921,25.0,577.0,66.42,82.0
271.813631772995,21.0,577.0,67.7,82.0
272.3849687576294,24.0,577.0,66.62,82.0
273.03971314430237,21.0,577.0,73.0,82.0
273.21384716033936,8.0,577.0,66.83,
273.3973376750946,5.0,577.0,66.23,
273.565717458725,4.0,577.0,66.62,
273.73286271095276,3.0,577.0,67.68,
274.4020609855652,20.0,577.0,66.42,83.0
275.0419588088989,21.0,577.0,70.25,83.0
275.70282554626465,12.0,577.0,66.52,83.0
276.3349597454071,15.0,577.0,67.48,83.0
276.53821897506714,3.0,577.0,67.02,
276.73144245147705,3.0,577.0,66.52,
276.91860032081604,3.0,577.0,66.42,
277.0875086784363,3.0,577.0,66.63,
277.724232673645,15.0,577.0,66.62,84.0
278.3301362991333,16.0,577.0,66.92,84.0
278.8940660953522,25.0,577.0,66.73,84.0
279.4476549625397,25.0,577.0,67.41,84.0
279.6196687221527,8.0,577.0,66.42,
279.78355264663696,4.0,577.0,72.5,
279.9501075744629,3.0,577.0,66.73,
280.1460704803467,3.0,577.0,66.42,
280.7483537197113,16.0,577.0,66.92,85.0
281.33371567726135,14.0,577.0,66.62,85.0
282.00410175323486,19.0,577.0,66.23,85.0
282.5919408798218,20.0,577.0,65.94,85.0
282.79337763786316,3.0,577.0,66.13,
282.98605847358704,3.0,577.0,68.48,
283.175888299942,3.0,577.0,66.92,
283.3518807888031,3.0,577.0,66.42,
283.94229316711426,14.0,577.0,66.52,86.0
284.59353590011597,17.0,577.0,66.63,86.0
285.26950883865356,21.0,577.0,66.82,86.0
285.92064809799194,21.0,577.0,67.41,86.0
286.1199760437012,9.0,577.0,66.23,
286.32152223587036,3.0,577.0,66.52,
286.5084023475647,4.0,577.0,68.77,
286.6797683238983,4.0,577.0,66.72,
287.34651947021484,10.0,577.0,66.52,87.0
287.929080247879,24.0,577.0,66.83,87.0
288.5882704257965,14.0,577.0,66.92,87.0
289.165456533432,13.0,577.0,66.42,87.0
289.357807636261,3.0,577.0,65.73,
289.529260635376,3.0,577.0,70.33,
289.7125368118286,4.0,577.0,66.72,
289.8829071521759,5.0,577.0,65.74,
290.5438508987427,21.0,577.0,66.52,88.0
291.114625453949,24.0,577.0,67.89,88.0
291.76606607437134,21.0,577.0,66.42,88.0
292.332927942276,24.0,577.0,70.84,88.0
292.5195610523224,9.0,577.0,66.92,
292.6949999332428,4.0,577.0,65.84,
292.8734426498413,5.0,577.0,66.23,
293.0431435108185,3.0,577.0,69.46,
293.6829059123993,21.0,577.0,65.84,89.0
294.2371907234192,19.0,577.0,69.09,89.0
294.89184832572937,21.0,577.0,66.33,89.0
295.4637961387634,21.0,577.0,78.6,89.0
295.6481513977051,3.0,577.0,67.68,
295.82337188720703,3.0,577.0,66.42,
295.9891986846924,3.0,577.0,66.33,
296.1793737411499,3.0,577.0,66.63,
296.75565004348755,24.0,577.0,70.26,90.0
297.3229761123657,24.0,577.0,66.72,90.0
297.89633560180664,24.0,577.0,67.6,90.0
298.547075510025,21.0,577.0,67.31,90.0
298.71592259407043,7.0,577.0,66.42,
298.8813693523407,4.0,577.0,72.5,
299.0468728542328,3.0,577.0,66.92,
299.20897364616394,3.0,577.0,66.72,
299.77717566490173,24.0,577.0,72.81,91.0
300.3551940917969,24.0,577.0,67.41,91.0
300.92075872421265,24.0,577.0,66.03,91.0
301.5706284046173,21.0,577.0,68.2,91.0
301.7392523288727,8.0,577.0,66.42,
301.91671323776245,5.0,577.0,67.41,
302.09644842147827,3.0,577.0,70.93,
302.2784912586212,3.0,577.0,66.72,
302.84997367858887,15.0,577.0,66.13,92.0
303.4373228549957,13.0,577.0,66.73,92.0
304.0034267902374,24.0,577.0,75.96,92.0
304.65212869644165,12.0,577.0,66.83,92.0
304.82305574417114,12.0,577.0,66.62,
304.99693775177,4.0,577.0,68.48,
305.1603138446808,5.0,577.0,66.62,
305.3211998939514,5.0,577.0,67.7,
305.8818507194519,18.0,577.0,67.6,93.0
306.43132066726685,25.0,577.0,66.92,93.0
306.99200892448425,25.0,577.0,68.58,93.0
307.5509717464447,25.0,577.0,66.44,93.0
307.71874928474426,4.0,577.0,69.06,
307.881028175354,3.0,577.0,66.03,
308.04453015327454,3.0,577.0,66.23,
308.20765018463135,3.0,577.0,67.12,
308.808926820755,24.0,577.0,68.01,94.0
309.3881516456604,25.0,577.0,66.23,94.0
309.9648246765137,24.0,577.0,67.11,94.0
310.52519392967224,20.0,577.0,69.55,94.0
310.71047616004944,3.0,577.0,66.42,
310.87302136421204,3.0,577.0,65.95,
311.0531234741211,3.0,577.0,66.33,
311.21610593795776,4.0,577.0,66.5,
311.86960315704346,21.0,577.0,67.02,95.0
312.4408555030823,24.0,577.0,72.2,95.0
313.1036653518677,13.0,577.0,66.72,95.0
313.67209696769714,24.0,577.0,66.23,95.0
313.8564422130585,11.0,577.0,70.25,
314.00842928886414,5.0,577.0,65.94,
314.18704295158386,5.0,577.0,66.73,
314.36483454704285,4.0,577.0,72.31,
314.9221920967102,17.0,577.0,66.72,96.0
315.57195925712585,19.0,577.0,67.12,96.0
316.1371109485626,18.0,577.0,67.6,96.0
316.7867646217346,20.0,577.0,67.02,96.0
316.95403027534485,3.0,577.0,67.98,
317.1250922679901,3.0,577.0,66.92,
317.30437707901,3.0,577.0,66.73,
317.4701774120331,3.0,577.0,69.95,
318.06884717941284,23.0,577.0,70.83,97.0
318.69491839408875,22.0,577.0,66.33,97.0
319.3451478481293,14.0,577.0,66.62,97.0
319.91196489334106,25.0,577.0,67.7,97.0
320.09909987449646,13.0,577.0,67.39,
320.26296496391296,4.0,577.0,66.62,
320.4398760795593,5.0,577.0,66.14,
320.59040546417236,5.0,577.0,70.42,
321.2236006259918,22.0,577.0,67.1,98.0
321.8371796607971,23.0,577.0,66.92,98.0
322.4317693710327,24.0,577.0,67.21,98.0
323.0478036403656,23.0,577.0,67.02,98.0
323.23239946365356,6.0,577.0,66.92,
323.40232515335083,4.0,577.0,69.95,
323.5813674926758,3.0,577.0,67.12,
323.7319736480713,3.0,577.0,66.92,
324.3339047431946,24.0,577.0,67.39,99.0
324.9896488189697,15.0,577.0,67.8,99.0
325.58621644973755,17.0,577.0,67.02,99.0
326.2291877269745,22.0,577.0,78.02,99.0
326.41077065467834,3.0,577.0,67.68,
326.57684540748596,3.0,577.0,66.14,
326.75361227989197,3.0,577.0,66.23,
326.917489528656,3.0,577.0,68.97,
