epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
55,0.16985401511192322,0.9387499690055847,0.34277188777923584,0.8994348049163818,4.269140720367432
56,0.16721628606319427,0.9396249651908875,0.3393399119377136,0.9000996947288513,4.412035703659058
57,0.16234605014324188,0.9418749809265137,0.34397801756858826,0.8996010422706604,4.509181261062622
58,0.16108831763267517,0.942395806312561,0.3348906636238098,0.899767279624939,4.497905969619751
59,0.16119150817394257,0.9432708024978638,0.34875836968421936,0.897606372833252,4.284876585006714
60,0.1530856043100357,0.945604145526886,0.34473860263824463,0.8995179533958435,4.307681083679199
61,0.1546698957681656,0.9447708129882812,0.3402906358242035,0.9005983471870422,4.286245584487915
62,0.14956608414649963,0.9468541741371155,0.3649974465370178,0.8978556990623474,4.56514835357666
63,0.14709804952144623,0.9471250176429749,0.3620338439941406,0.8999334573745728,4.5331711769104
64,0.14466780424118042,0.9487708210945129,0.3574259281158447,0.8989361524581909,4.280503988265991
65,0.14348027110099792,0.9491249918937683,0.3645170331001282,0.8996841311454773,4.292568683624268
66,0.14384005963802338,0.9487500190734863,0.35580724477767944,0.8989361524581909,4.240779399871826
67,0.13839100301265717,0.9503958225250244,0.35870811343193054,0.9006814956665039,4.507612228393555
68,0.13637316226959229,0.9521250128746033,0.3537129759788513,0.8977725505828857,4.503698110580444
69,0.13299700617790222,0.9523333311080933,0.3695361614227295,0.9006814956665039,4.355419397354126
70,0.13175298273563385,0.9548541307449341,0.36020541191101074,0.9005983471870422,4.40339732170105
71,0.12866683304309845,0.9544166326522827,0.37248000502586365,0.8994348049163818,4.5122199058532715
72,0.1293695718050003,0.9543333053588867,0.36321473121643066,0.9021775126457214,4.567765712738037
73,0.12450923770666122,0.9556041359901428,0.3709319233894348,0.8990192413330078,4.288879156112671
74,0.12124678492546082,0.9584791660308838,0.3747343122959137,0.9010970592498779,4.27269172668457
75,0.11854105442762375,0.9582499861717224,0.3663572669029236,0.9009308218955994,4.242156744003296
76,0.11894191056489944,0.9589374661445618,0.3710815906524658,0.901928186416626,4.362341642379761
77,0.11782751232385635,0.958145797252655,0.36307021975517273,0.9006814956665039,4.405243396759033
78,0.11579825729131699,0.9593124985694885,0.3658452033996582,0.9011801481246948,4.442258358001709
79,0.11142159253358841,0.9603541493415833,0.38778483867645264,0.8986868262290955,4.413786888122559
80,0.11327295005321503,0.9603333473205566,0.3816031515598297,0.8988530039787292,4.409695148468018
81,0.108128622174263,0.9618749618530273,0.38885191082954407,0.8986036777496338,4.466657876968384
82,0.10601220279932022,0.9624166488647461,0.4047199785709381,0.8990192413330078,4.502895832061768
83,0.1040220558643341,0.9631666541099548,0.39264917373657227,0.9013463854789734,4.369977235794067
84,0.10235890746116638,0.9638124704360962,0.3940856456756592,0.9002659320831299,4.229566335678101
85,0.10619264841079712,0.9627500176429749,0.39244136214256287,0.8991023898124695,4.131953716278076
86,0.10186225920915604,0.9636666774749756,0.41703060269355774,0.9030086398124695,4.383716821670532
87,0.09845484048128128,0.9649166464805603,0.3896416425704956,0.9032579660415649,4.360433578491211
88,0.09908343106508255,0.9653750061988831,0.3973368704319,0.9015957117080688,4.249338150024414
89,0.10006512701511383,0.9647083282470703,0.380222886800766,0.9031748175621033,4.431735992431641
90,0.09428698569536209,0.9669166803359985,0.404188871383667,0.8991023898124695,4.244372606277466
91,0.09443019330501556,0.9660416841506958,0.40386834740638733,0.8998503684997559,4.230107069015503
92,0.09105051308870316,0.968708336353302,0.4103160798549652,0.9011801481246948,4.3119893074035645
93,0.09172392636537552,0.9674583077430725,0.4053358733654022,0.9014294743537903,4.197838068008423
94,0.08984655886888504,0.968833327293396,0.42631796002388,0.9013463854789734,4.373781681060791
95,0.08951560407876968,0.9687708020210266,0.40807658433914185,0.9012632966041565,4.323172569274902
96,0.08704953640699387,0.9695000052452087,0.41173219680786133,0.9007645845413208,4.303295373916626
97,0.0876421108841896,0.9682708382606506,0.4064057767391205,0.9014294743537903,4.33066201210022
98,0.08529002964496613,0.9689375162124634,0.4134925603866577,0.9027592539787292,4.33239483833313
99,0.08261211216449738,0.9711041450500488,0.4116164445877075,0.9025930762290955,4.331162691116333
