timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
87.5227746963501,29,62107.1875,92.834
88.52388787269592,63,62107.1875,115.904
89.52495837211609,63,62107.1875,116.237
90.52602982521057,63,62107.1875,118.049
91.52709555625916,63,62107.1875,122.015
92.5281720161438,64,62107.1875,116.343
93.52933812141418,64,62107.1875,119.716
94.5303966999054,64,62107.1875,119.307
95.53180980682373,64,62107.1875,114.52
96.53318285942078,53,62107.1875,94.771
97.53423976898193,64,62107.1875,113.688
98.53529667854309,64,62107.1875,118.85
99.53635621070862,65,62107.1875,114.259
100.5374116897583,64,62107.1875,121.148
101.53847074508667,32,62107.1875,103.975
102.53965401649475,65,62107.1875,121.755
103.54070901870728,64,62107.1875,122.06
104.54176306724548,65,62107.1875,121.108
105.54281115531921,64,62107.1875,115.144
106.5439224243164,65,62107.1875,114.603
107.54505252838135,65,62107.1875,118.075
108.54609560966492,65,62107.1875,119.048
109.54761362075806,65,62107.1875,123.86
110.54865550994873,32,62107.1875,97.139
111.54991030693054,65,62107.1875,116.625
112.55095076560974,65,62107.1875,115.339
113.55198955535889,65,62107.1875,119.682
114.55303001403809,65,62107.1875,123.138
115.55406498908997,41,62107.1875,115.933
116.55420470237732,65,62107.1875,112.489
117.55528521537781,64,62107.1875,117.969
118.55659484863281,65,62107.1875,124.218
119.55776500701904,65,62107.1875,96.677
120.55884122848511,64,62107.1875,120.407
121.55991387367249,65,62107.1875,113.426
122.56094598770142,65,62107.1875,115.77
123.56202244758606,65,62107.1875,117.556
124.56309628486633,30,62107.1875,115.563
125.56417512893677,64,62107.1875,117.607
126.56521558761597,64,62107.1875,123.537
127.56629180908203,65,62107.1875,121.278
128.56751036643982,64,62107.1875,122.435
129.56858468055725,65,62107.1875,119.448
130.5696165561676,65,62107.1875,115.197
131.570698261261,65,62107.1875,118.105
132.57178020477295,64,62107.1875,124.508
133.57286977767944,32,62107.1875,96.445
134.57390809059143,64,62107.1875,102.431
135.57498860359192,65,62107.1875,121.089
136.57606673240662,64,62107.1875,122.195
137.57722067832947,65,62107.1875,118.893
138.57825708389282,56,62107.1875,121.702
139.57933592796326,65,62107.1875,118.202
140.58043813705444,65,62107.1875,114.601
141.58151817321777,64,62107.1875,114.67
142.58255195617676,62,62107.1875,98.976
143.58362650871277,66,62107.1875,118.518
144.58504986763,66,62107.1875,117.704
145.5862739086151,65,62107.1875,117.704
146.58731269836426,65,62107.1875,118.894
147.5883629322052,49,62107.1875,116.898
148.58948159217834,66,62107.1875,120.565
149.59055829048157,66,62107.1875,124.012
150.59158873558044,65,62107.1875,120.871
151.5926640033722,61,62107.1875,99.655
152.59375071525574,66,62107.1875,120.232
153.5948281288147,66,62107.1875,123.494
154.59586358070374,65,62107.1875,116.03
155.59694027900696,66,62107.1875,121.132
156.59803175926208,42,62107.1875,117.942
157.59911131858826,66,62107.1875,117.51
158.6001479625702,66,62107.1875,120.535
159.60130214691162,65,62107.1875,122.228
160.60237979888916,65,62107.1875,101.093
161.60345482826233,66,62107.1875,118.753
162.60448956489563,66,62107.1875,116.292
163.60556840896606,66,62107.1875,121.476
164.6066973209381,66,62107.1875,118.396
165.6077766418457,30,62107.1875,117.673
166.60890340805054,66,62107.1875,119.281
167.60997676849365,66,62107.1875,116.179
168.6110532283783,66,62107.1875,123.288
169.6121311187744,65,62107.1875,120.841
170.61319184303284,66,62107.1875,123.87
171.6142702102661,66,62107.1875,119.445
172.61534452438354,65,62107.1875,119.184
173.61641836166382,66,62107.1875,123.342
174.61745524406433,33,62107.1875,98.718
175.61853170394897,66,62107.1875,121.453
176.61960864067078,66,62107.1875,122.9
177.62068367004395,66,62107.1875,115.933
178.62175869941711,66,62107.1875,121.075
179.62282872200012,66,62107.1875,116.516
180.6239025592804,66,62107.1875,121.509
181.6249783039093,65,62107.1875,115.709
182.6260166168213,66,62107.1875,119.863
183.62709069252014,34,62107.1875,97.808
184.62814855575562,66,62107.1875,122.803
185.62922286987305,65,62107.1875,119.056
186.6302628517151,65,62107.1875,119.25
187.6313374042511,65,62107.1875,117.48
188.6324999332428,67,62107.1875,123.307
189.6336350440979,66,62107.1875,120.301
190.6347770690918,66,62107.1875,119.305
191.63585233688354,66,62107.1875,124.594
192.63692593574524,35,62107.1875,95.823
193.63800048828125,67,62107.1875,122.878
194.6390392780304,67,62107.1875,119.779
195.6402575969696,66,62107.1875,123.72
196.64140939712524,66,62107.1875,117.511
197.64248418807983,66,62107.1875,119.499
198.6435203552246,66,62107.1875,122.975
199.64459562301636,67,62107.1875,120.07
200.64567613601685,66,62107.1875,122.652
201.64676022529602,35,62107.1875,119.845
202.6477987766266,66,62107.1875,123.84
203.6490514278412,67,62107.1875,118.881
204.65020036697388,66,62107.1875,126.108
205.6512792110443,66,62107.1875,98.194
206.6523175239563,66,62107.1875,118.247
207.6533899307251,66,62107.1875,116.14
208.65446949005127,67,62107.1875,120.728
209.65554356575012,66,62107.1875,121.245
210.65658473968506,57,62107.1875,119.378
211.6577229499817,66,62107.1875,123.126
212.65881037712097,67,62107.1875,117.259
213.65994882583618,67,62107.1875,121.444
214.66121983528137,45,62107.1875,100.6
215.66229724884033,67,62107.1875,119.448
216.66337394714355,66,62107.1875,125.729
217.66444659233093,66,62107.1875,121.245
218.6654875278473,66,62107.1875,118.008
219.66656589508057,66,62107.1875,120.826
220.66775131225586,67,62107.1875,121.744
221.66882586479187,66,62107.1875,123.288
222.6698658466339,66,62107.1875,118.753
223.67093992233276,35,62107.1875,101.56
224.67201471328735,66,62107.1875,124.994
225.67313051223755,66,62107.1875,120.385
226.67419123649597,66,62107.1875,121.312
227.67526531219482,67,62107.1875,120.301
228.6763401031494,66,62107.1875,120.458
229.67741680145264,66,62107.1875,121.463
230.6784586906433,66,62107.1875,117.687
231.67953610420227,66,62107.1875,118.172
232.68061065673828,34,62107.1875,113.456
233.68168997764587,66,62107.1875,123.657
234.68273949623108,66,62107.1875,122.997
235.68386006355286,66,62107.1875,119.153
236.6849822998047,66,62107.1875,98.574
237.6860580444336,66,62107.1875,123.514
238.687096118927,66,62107.1875,117.898
239.68818306922913,66,62107.1875,122.652
240.6892590522766,66,62107.1875,124.422
241.6903040409088,56,62107.1875,124.486
242.6913423538208,66,62107.1875,119.651
243.69257140159607,67,62107.1875,122.478
244.69364976882935,67,62107.1875,120.438
245.6947295665741,46,62107.1875,99.829
246.6957688331604,66,62107.1875,123.904
247.69684743881226,66,62107.1875,122.264
248.69792437553406,66,62107.1875,119.598
249.69899916648865,66,62107.1875,120.289
250.70003747940063,47,62107.1875,120.341
251.70111846923828,67,62107.1875,120.882
252.70219683647156,66,62107.1875,124.229
253.7032732963562,66,62107.1875,118.959
254.7044472694397,55,62107.1875,99.216
255.70552515983582,66,62107.1875,118.14
256.7066740989685,66,62107.1875,116.855
257.7077133655548,66,62107.1875,117.717
258.7088348865509,67,62107.1875,124.325
259.70991253852844,66,62107.1875,125.555
260.71098589897156,66,62107.1875,123.505
261.712060213089,66,62107.1875,119.414
262.7131071090698,67,62107.1875,117.77
263.7143943309784,34,62107.1875,101.137
264.7154724597931,65,62107.1875,119.443
265.71654510498047,65,62107.1875,122.046
266.717586517334,65,62107.1875,117.995
267.71866488456726,65,62107.1875,116.903
268.7198452949524,65,62107.1875,123.256
269.7209174633026,65,62107.1875,119.185
270.72203183174133,65,62107.1875,121.214
271.72310733795166,65,62107.1875,118.524
272.7241883277893,39,62107.1875,99.073
273.72526383399963,64,62107.1875,119.087
274.7263035774231,66,62107.1875,117.673
275.72733211517334,65,62107.1875,121.196
276.72841215133667,65,62107.1875,119.552
277.72948956489563,61,62107.1875,121.951
278.73053193092346,66,62107.1875,117.607
279.7316086292267,64,62107.1875,121.725
280.7326993942261,65,62107.1875,117.413
281.73378109931946,50,62107.1875,98.879
282.73528599739075,65,62107.1875,113.209
283.7363791465759,66,62107.1875,116.031
284.7374584674835,65,62107.1875,113.842
285.7385356426239,65,62107.1875,122.792
286.73957681655884,51,62107.1875,112.422
287.74065494537354,65,62107.1875,118.448
288.7416961193085,65,62107.1875,116.236
289.7427704334259,65,62107.1875,116.983
290.74410676956177,60,62107.1875,120.748
291.7452292442322,65,62107.1875,121.918
292.74626779556274,65,62107.1875,119.457
293.74734234809875,65,62107.1875,119.056
294.74838280677795,65,62107.1875,119.973
295.7494595050812,33,62107.1875,100.174
296.750536441803,65,62107.1875,123.494
297.75171279907227,65,62107.1875,119.552
298.75276160240173,65,62107.1875,122.889
299.7538342475891,66,62107.1875,119.501
300.75491094589233,66,62107.1875,117.608
301.7559859752655,65,62107.1875,124.24
302.7570278644562,66,62107.1875,117.977
303.75810384750366,65,62107.1875,122.404
304.75925302505493,33,62107.1875,112.655
305.76033210754395,66,62107.1875,117.396
306.76143646240234,64,62107.1875,122.307
307.7625117301941,65,62107.1875,119.379
308.7635540962219,65,62107.1875,118.075
309.7646291255951,66,62107.1875,118.518
310.76566982269287,65,62107.1875,116.303
311.7667462825775,65,62107.1875,118.476
312.76782751083374,65,62107.1875,116.995
313.7689063549042,39,62107.1875,98.284
314.7699844837189,64,62107.1875,122.136
315.7712621688843,65,62107.1875,118.395
316.7723433971405,65,62107.1875,122.446
317.7734191417694,65,62107.1875,117.595
318.7744674682617,60,62107.1875,113.694
319.77564120292664,65,62107.1875,115.643
320.7767219543457,66,62107.1875,121.205
321.7778196334839,65,62107.1875,117.189
322.7788655757904,51,62107.1875,98.523
323.77993726730347,65,62107.1875,117.964
324.781010389328,66,62107.1875,118.409
325.78213596343994,65,62107.1875,119.056
326.7831928730011,65,62107.1875,116.901
327.78426814079285,52,62107.1875,115.642
328.7855134010315,66,62107.1875,122.162
329.78656792640686,66,62107.1875,119.836
330.78762888908386,66,62107.1875,122.803
331.78870916366577,52,62107.1875,99.371
332.789915561676,66,62107.1875,122.305
333.79099678993225,66,62107.1875,119.282
334.7920346260071,66,62107.1875,117.316
335.79312205314636,66,62107.1875,124.4
336.794198513031,64,62107.1875,120.179
337.7952706813812,66,62107.1875,120.494
338.7963135242462,65,62107.1875,117.287
339.79736614227295,66,62107.1875,121.67
340.79844331741333,41,62107.1875,99.266
341.7995216846466,66,62107.1875,122.134
342.80056071281433,66,62107.1875,118.669
343.80159974098206,66,62107.1875,124.422
344.8026752471924,66,62107.1875,117.673
345.80374908447266,38,62107.1875,117.911
346.8048450946808,65,62107.1875,122.554
347.80598616600037,66,62107.1875,118.171
348.8070900440216,66,62107.1875,119.154
349.80813694000244,65,62107.1875,99.119
350.8094825744629,66,62107.1875,118.796
351.81066966056824,65,62107.1875,118.959
352.81174516677856,65,62107.1875,119.057
353.81281876564026,66,62107.1875,122.556
354.81413435935974,33,62107.1875,117.22
355.81521105766296,66,62107.1875,119.251
356.81628799438477,65,62107.1875,116.11
357.8173620700836,65,62107.1875,118.493
358.8184049129486,65,62107.1875,97.625
359.8195250034332,66,62107.1875,121.671
360.82060050964355,67,62107.1875,123.441
361.82167410850525,66,62107.1875,119.056
362.82277274131775,67,62107.1875,123.332
363.82384610176086,39,62107.1875,120.568
364.82490491867065,66,62107.1875,122.232
365.8259799480438,66,62107.1875,120.495
366.8273992538452,67,62107.1875,120.729
367.82847595214844,63,62107.1875,101.61
368.82990288734436,66,62107.1875,119.63
369.83097982406616,66,62107.1875,117.77
370.8320231437683,66,62107.1875,117.758
371.8331038951874,66,62107.1875,120.923
372.834180355072,61,62107.1875,122.781
373.8352565765381,66,62107.1875,119.552
374.8363869190216,66,62107.1875,122.763
375.83746218681335,66,62107.1875,119.414
376.8385396003723,40,62107.1875,99.655
377.8396134376526,66,62107.1875,124.196
378.8406548500061,66,62107.1875,117.374
379.84173011779785,66,62107.1875,125.597
380.8427720069885,66,62107.1875,120.386
381.8438482284546,66,62107.1875,119.542
382.84489607810974,66,62107.1875,119.379
383.8459725379944,66,62107.1875,118.493
384.8470067977905,67,62107.1875,121.671
385.84814620018005,35,62107.1875,99.375
386.84919714927673,66,62107.1875,123.418
387.8505001068115,66,62107.1875,119.457
388.85157442092896,66,62107.1875,119.985
389.85265588760376,66,62107.1875,121.409
390.8536870479584,66,62107.1875,119.294
391.8547623157501,66,62107.1875,120.458
392.85585856437683,66,62107.1875,120.568
393.8569326400757,66,62107.1875,119.966
394.85798025131226,35,62107.1875,119.682
395.8591134548187,66,62107.1875,121.213
396.8601894378662,66,62107.1875,121.15
397.861270904541,66,62107.1875,122.629
398.8624360561371,66,62107.1875,102.45
399.86351203918457,67,62107.1875,118.202
400.8645565509796,66,62107.1875,120.883
401.8656589984894,67,62107.1875,117.51
402.8667619228363,66,62107.1875,122.361
403.86796736717224,66,62107.1875,119.973
404.8690197467804,66,62107.1875,121.744
405.87015652656555,66,62107.1875,119.748
406.87130856513977,66,62107.1875,122.157
407.8724465370178,36,62107.1875,102.656
408.87352204322815,67,62107.1875,117.704
409.87458968162537,66,62107.1875,117.013
410.8756401538849,66,62107.1875,122.329
411.87672090530396,66,62107.1875,119.184
412.8777961730957,67,62107.1875,120.361
413.87887048721313,66,62107.1875,123.84
414.8799180984497,66,62107.1875,119.778
415.8809697628021,67,62107.1875,123.32
416.88220024108887,35,62107.1875,103.445
417.8832800388336,66,62107.1875,121.409
418.8843321800232,66,62107.1875,120.786
419.8854377269745,66,62107.1875,119.67
420.88651180267334,66,62107.1875,120.014
421.887558221817,66,62107.1875,119.378
422.88860988616943,67,62107.1875,118.075
423.88968682289124,66,62107.1875,123.743
424.8907616138458,66,62107.1875,116.898
425.891836643219,45,62107.1875,121.605
426.8928873538971,67,62107.1875,120.192
427.8939688205719,66,62107.1875,123.614
428.89534640312195,66,62107.1875,119.973
429.8964247703552,57,62107.1875,99.604
430.8974709510803,66,62107.1875,117.687
431.8985130786896,66,62107.1875,117.413
432.89959025382996,66,62107.1875,119.863
433.90066933631897,66,62107.1875,123.763
434.90173268318176,66,62107.1875,122.199
435.9028089046478,67,62107.1875,119.307
436.9038872718811,67,62107.1875,122.846
437.9049665927887,66,62107.1875,119.779
438.90601992607117,67,62107.1875,100.248
439.9070973396301,66,62107.1875,124.864
440.90817880630493,66,62107.1875,120.167
441.9092171192169,66,62107.1875,120.825
442.91027188301086,66,62107.1875,120.721
443.9113485813141,52,62107.1875,120.295
444.9124240875244,66,62107.1875,120.979
445.91348671913147,66,62107.1875,121.617
446.9145383834839,66,62107.1875,124.789
447.91565227508545,50,62107.1875,100.697
448.91673016548157,66,62107.1875,124.725
449.91780948638916,67,62107.1875,115.532
450.9188606739044,66,62107.1875,119.942
451.92042446136475,66,62107.1875,120.276
452.9215452671051,59,62107.1875,118.462
453.92262029647827,66,62107.1875,117.705
454.923668384552,66,62107.1875,120.168
455.92476511001587,66,62107.1875,123.247
456.92590951919556,43,62107.1875,97.333
457.9269869327545,66,62107.1875,119.379
458.92847752571106,66,62107.1875,123.169
459.9295575618744,66,62107.1875,124.325
460.9306335449219,66,62107.1875,121.684
461.93170857429504,66,62107.1875,119.475
462.9327619075775,67,62107.1875,117.426
463.93383502960205,66,62107.1875,119.554
464.934912443161,66,62107.1875,120.147
465.93612241744995,33,62107.1875,98.284
466.93717670440674,67,62107.1875,122.555
467.9382495880127,66,62107.1875,119.766
468.9393262863159,66,62107.1875,115.739
469.9404730796814,66,62107.1875,119.087
470.9415283203125,66,62107.1875,119.877
471.94260573387146,66,62107.1875,116.856
472.9436914920807,66,62107.1875,120.167
473.94476675987244,66,62107.1875,118.59
474.94601678848267,33,62107.1875,100.005
475.9470946788788,66,62107.1875,123.537
476.94865441322327,66,62107.1875,118.396
477.94972801208496,66,62107.1875,119.457
478.95076513290405,66,62107.1875,121.918
479.951877117157,1,62107.1875,70.367
