epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
25,0.9839583039283752,0.046111810952425,0.8884166479110718,0.4700468182563782,1.677560806274414
26,0.9852291345596313,0.042848993092775345,0.8951666355133057,0.47499820590019226,1.6936862468719482
27,0.9859583377838135,0.03982256352901459,0.878083348274231,0.5528593063354492,1.802873134613037
28,0.9861457943916321,0.03816692903637886,0.8843333125114441,0.5283651351928711,1.7225017547607422
29,0.984749972820282,0.042704880237579346,0.891083300113678,0.46627408266067505,1.7829315662384033
30,0.9897916316986084,0.03135817497968674,0.8849999904632568,0.5301571488380432,1.6892156600952148
31,0.9872916340827942,0.03598744794726372,0.8926666378974915,0.5278383493423462,1.7099781036376953
32,0.9906874895095825,0.028221361339092255,0.8819999694824219,0.6051517724990845,1.7671101093292236
33,0.9882500171661377,0.034005191177129745,0.8794166445732117,0.583591878414154,1.7624061107635498
34,0.9905833005905151,0.026889100670814514,0.8848333358764648,0.5703407526016235,1.7508478164672852
35,0.9889166355133057,0.03065534494817257,0.8839166760444641,0.6138836741447449,1.6957461833953857
36,0.9915833473205566,0.024479245766997337,0.8920833468437195,0.5775574445724487,1.696995496749878
37,0.9913749694824219,0.026375118643045425,0.8900833129882812,0.5574774742126465,1.6956629753112793
38,0.9915416836738586,0.02450471557676792,0.8893333077430725,0.5466943383216858,1.6945199966430664
39,0.9907916784286499,0.026744354516267776,0.8959166407585144,0.5506361722946167,1.7210416793823242
40,0.9931666851043701,0.019278796389698982,0.8866666555404663,0.6133831143379211,1.6979360580444336
41,0.9914582967758179,0.024336814880371094,0.8884166479110718,0.56712806224823,1.694929838180542
42,0.9928541779518127,0.021327978000044823,0.8865833282470703,0.6271469593048096,1.6820247173309326
43,0.9930624961853027,0.021215280517935753,0.890666663646698,0.6037082672119141,1.7163171768188477
44,0.9914791584014893,0.02567984163761139,0.8888333439826965,0.6349911093711853,1.7162258625030518
45,0.9942708015441895,0.01708752103149891,0.8889166712760925,0.632882833480835,1.7283403873443604
46,0.9919999837875366,0.021831441670656204,0.8914999961853027,0.6275395154953003,1.712693452835083
47,0.9938333034515381,0.01889221742749214,0.8744999766349792,0.6532271504402161,1.7616074085235596
48,0.9926666617393494,0.021731864660978317,0.8885833024978638,0.5969669818878174,1.7078919410705566
49,0.995520830154419,0.013410870917141438,0.891166627407074,0.6322874426841736,1.6882250308990479
50,0.9934583306312561,0.019871748983860016,0.8928333520889282,0.6293241381645203,1.6892569065093994
51,0.9940624833106995,0.017935659736394882,0.8920000195503235,0.5908698439598083,1.7127635478973389
52,0.9955416321754456,0.013508104719221592,0.8886666297912598,0.6398108601570129,1.768622875213623
53,0.9924166798591614,0.022159894928336143,0.8867499828338623,0.635968804359436,1.7619307041168213
54,0.9979999661445618,0.006608622148633003,0.8973333239555359,0.6304016709327698,1.7577037811279297
55,0.9928125143051147,0.021058468148112297,0.891083300113678,0.6157805919647217,1.7799551486968994
56,0.9959999918937683,0.013639044016599655,0.8899166584014893,0.6584083437919617,1.6843435764312744
57,0.9945833086967468,0.016899341717362404,0.893666684627533,0.6288074254989624,1.659771203994751
58,0.9943958520889282,0.018626540899276733,0.8943333029747009,0.6379013061523438,1.6633648872375488
59,0.9948124885559082,0.016287056729197502,0.8923333287239075,0.6288823485374451,1.6678249835968018
60,0.9953749775886536,0.014274906367063522,0.8856666684150696,0.5822415947914124,1.66416597366333
61,0.9964166283607483,0.011013403534889221,0.8926666378974915,0.6532808542251587,1.6665372848510742
62,0.9931874871253967,0.019479354843497276,0.8960832953453064,0.6568151712417603,1.6676914691925049
63,0.9954583048820496,0.012512617744505405,0.8945833444595337,0.6575242280960083,1.7488093376159668
64,0.996666669845581,0.010698108933866024,0.8917499780654907,0.6780156493186951,1.669295310974121
65,0.9932291507720947,0.019821597263216972,0.8980000019073486,0.6331518292427063,1.6697266101837158
66,0.997083306312561,0.00960527453571558,0.8942499756813049,0.6586297750473022,1.6653838157653809
67,0.9950416684150696,0.015469945967197418,0.8917499780654907,0.6573257446289062,1.6658146381378174
68,0.9961666464805603,0.011716661043465137,0.8939999938011169,0.6355820894241333,1.6693840026855469
69,0.9950624704360962,0.013888499699532986,0.8914999961853027,0.6548307538032532,1.6686720848083496
70,0.9943541288375854,0.016017723828554153,0.8920000195503235,0.6615508794784546,1.6713430881500244
71,0.9964166283607483,0.011234520934522152,0.8888333439826965,0.6546127796173096,1.6744091510772705
72,0.995229184627533,0.014509305357933044,0.8864166736602783,0.7180440425872803,1.6727268695831299
73,0.9983124732971191,0.0052444813773036,0.8918333053588867,0.7567098736763,1.6864404678344727
74,0.9939582943916321,0.018473226577043533,0.8952499628067017,0.6594825983047485,1.6795783042907715
75,0.9960833191871643,0.011210458353161812,0.8869999647140503,0.7292634844779968,1.683107614517212
76,0.9965624809265137,0.01165815070271492,0.8921666741371155,0.7347816228866577,1.6909947395324707
77,0.9956250190734863,0.013227177783846855,0.8859166502952576,0.7981540560722351,1.6921803951263428
78,0.9981666803359985,0.006309751886874437,0.8992499709129333,0.6884086728096008,1.6924762725830078
79,0.9936458468437195,0.018750132992863655,0.8924166560173035,0.6400385499000549,1.691706657409668
80,0.9959999918937683,0.011576795019209385,0.8930833339691162,0.6834927201271057,1.6868362426757812
81,0.9958541393280029,0.011737854219973087,0.8947499990463257,0.6255152225494385,1.680659294128418
82,0.9998541474342346,0.0010283398441970348,0.8960832953453064,0.6987500190734863,1.6970667839050293
83,0.9937916398048401,0.019093172624707222,0.891166627407074,0.7037437558174133,1.6971571445465088
84,0.9956250190734863,0.013652639463543892,0.890666663646698,0.6582613587379456,1.71940279006958
85,0.9967707991600037,0.010220051743090153,0.8899999856948853,0.6750596165657043,1.7128932476043701
86,0.9960833191871643,0.012732920236885548,0.8934166431427002,0.6556264758110046,1.730018138885498
87,0.9970208406448364,0.009476525709033012,0.8914166688919067,0.6514108180999756,1.6797244548797607
88,0.9956458210945129,0.012420512735843658,0.893833339214325,0.6888343691825867,1.6780753135681152
89,0.9983124732971191,0.006688972935080528,0.8941666483879089,0.6958968043327332,1.6759896278381348
90,0.9955624938011169,0.014042055234313011,0.8924999833106995,0.6692948937416077,1.678567886352539
91,0.9954999685287476,0.01339723914861679,0.8879166841506958,0.6730771064758301,1.6777288913726807
92,0.996666669845581,0.010791447944939137,0.893833339214325,0.6740503907203674,1.678499460220337
93,0.9964166283607483,0.011691020801663399,0.8897500038146973,0.6730126142501831,1.6694319248199463
94,0.9965208172798157,0.01008965540677309,0.8949999809265137,0.6901151537895203,1.6837072372436523
95,0.9962291717529297,0.01145600713789463,0.8897500038146973,0.6691073179244995,1.7014007568359375
96,0.997249960899353,0.009498258121311665,0.8889999985694885,0.7050837278366089,1.6991934776306152
97,0.9961666464805603,0.012520604766905308,0.8934166431427002,0.6879733800888062,1.7041425704956055
98,0.9972916841506958,0.008952912874519825,0.890666663646698,0.6735892295837402,1.7028822898864746
99,0.9966041445732117,0.010388326831161976,0.893666684627533,0.6693028211593628,1.704655647277832
