epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,1.7734375,0.3623749911785126,1.859375,0.4146098792552948,20.366355657577515
26,1.765625,0.3649750053882599,1.859375,0.4128184914588928,20.806565523147583
27,1.765625,0.3663249909877777,1.859375,0.4126194417476654,20.63133931159973
28,1.765625,0.3683750033378601,1.875,0.4112261235713959,20.462452173233032
29,1.765625,0.367125004529953,1.84375,0.412420392036438,20.67133116722107
30,1.765625,0.36627498269081116,1.859375,0.41401273012161255,20.6286723613739
31,1.765625,0.36800000071525574,1.859375,0.41222134232521057,20.5563542842865
32,1.765625,0.3646499812602997,1.859375,0.41212183237075806,20.677505016326904
33,1.765625,0.36527499556541443,1.8828125,0.4102309048175812,20.71331787109375
34,1.765625,0.3668749928474426,1.84375,0.4136146605014801,20.54092264175415
35,1.765625,0.36857497692108154,1.84375,0.41520699858665466,20.676246404647827
36,1.7578125,0.3678499758243561,1.859375,0.4126194417476654,20.591696977615356
37,1.7578125,0.3673499822616577,1.859375,0.4136146605014801,20.561124086380005
38,1.7578125,0.36902499198913574,1.84375,0.41301751136779785,20.67046546936035
39,1.7578125,0.36864998936653137,1.875,0.41222134232521057,20.70828342437744
40,1.7578125,0.36857497692108154,1.8828125,0.4168989062309265,20.56925344467163
41,1.7578125,0.369049996137619,1.859375,0.41699841618537903,20.599093437194824
42,1.7578125,0.3688249886035919,1.875,0.4146098792552948,20.659048557281494
43,1.7578125,0.37024998664855957,1.859375,0.415505588054657,20.876364946365356
44,1.7578125,0.3668999969959259,1.859375,0.4127189517021179,20.73563504219055
45,1.7578125,0.3734999895095825,1.84375,0.41431131958961487,20.71142888069153
46,1.75,0.37152498960494995,1.84375,0.4164012670516968,20.698606252670288
47,1.75,0.37222498655319214,1.8359375,0.4166003167629242,20.688264846801758
48,1.7578125,0.37302500009536743,1.859375,0.4157046377658844,20.587405681610107
49,1.7578125,0.3707999885082245,1.859375,0.4165008068084717,20.14638662338257
50,1.7578125,0.37037497758865356,1.84375,0.4144108295440674,20.572402477264404
51,1.7578125,0.3700000047683716,1.859375,0.41610270738601685,20.77098774909973
52,1.7578125,0.369049996137619,1.859375,0.4178941249847412,20.662733554840088
53,1.75,0.37289997935295105,1.84375,0.4166003167629242,20.348557710647583
54,1.7578125,0.37024998664855957,1.859375,0.42048168182373047,20.826504945755005
55,1.75,0.37347498536109924,1.8359375,0.41719746589660645,20.799381256103516
56,1.75,0.37254998087882996,1.859375,0.41709792613983154,20.78167414665222
57,1.75,0.370074987411499,1.84375,0.418789803981781,20.821433544158936
58,1.75,0.37229999899864197,1.8359375,0.4179936349391937,20.538275718688965
59,1.75,0.3717750012874603,1.84375,0.41928741335868835,20.08750605583191
60,1.75,0.37109997868537903,1.84375,0.4176950752735138,20.686609029769897
61,1.75,0.3729499876499176,1.859375,0.4219745397567749,20.502377033233643
62,1.75,0.37219998240470886,1.8359375,0.41620224714279175,20.606454849243164
63,1.75,0.37014999985694885,1.8359375,0.4175955355167389,20.534682273864746
64,1.75,0.3716999888420105,1.84375,0.4197850525379181,20.659920930862427
65,1.75,0.37257498502731323,1.8359375,0.41709792613983154,20.636370420455933
66,1.7578125,0.37062498927116394,1.84375,0.4164012670516968,20.659554958343506
67,1.75,0.3727249801158905,1.84375,0.4177945852279663,20.53116273880005
68,1.7578125,0.3709249794483185,1.859375,0.4168989062309265,20.24777317047119
69,1.75,0.37039998173713684,1.84375,0.4184912443161011,20.40100884437561
70,1.75,0.373324990272522,1.859375,0.4157046377658844,20.32524585723877
71,1.7578125,0.36945000290870667,1.84375,0.41500797867774963,20.448553323745728
72,1.75,0.37197500467300415,1.8203125,0.4177945852279663,20.3973171710968
73,1.75,0.37049999833106995,1.859375,0.4207802712917328,20.043659925460815
74,1.75,0.3735499978065491,1.8359375,0.42217355966567993,20.191691398620605
75,1.75,0.37289997935295105,1.8359375,0.4186902940273285,19.996517419815063
76,1.7578125,0.368274986743927,1.84375,0.4167993664741516,20.211028814315796
77,1.75,0.3724749982357025,1.84375,0.4178941249847412,20.41159152984619
78,1.7421875,0.3750250041484833,1.859375,0.4196855127811432,20.069775342941284
79,1.75,0.37287500500679016,1.859375,0.41928741335868835,20.268479347229004
80,1.75,0.3721749782562256,1.8359375,0.4174960255622864,20.238674879074097
81,1.75,0.37552499771118164,1.859375,0.41819268465042114,20.17491626739502
82,1.75,0.3720249831676483,1.859375,0.4207802712917328,19.91628909111023
83,1.75,0.374349981546402,1.84375,0.4189888536930084,20.17342710494995
84,1.75,0.3731749951839447,1.84375,0.42157644033432007,20.17851233482361
85,1.75,0.3729499876499176,1.8359375,0.41948646306991577,19.914411067962646
86,1.75,0.37264999747276306,1.8359375,0.4220740497112274,20.242146730422974
87,1.75,0.37539997696876526,1.84375,0.4196855127811432,20.049044370651245
88,1.75,0.37277498841285706,1.8359375,0.42157644033432007,20.033487796783447
89,1.75,0.37139999866485596,1.8359375,0.4207802712917328,20.384549379348755
90,1.75,0.3726999759674072,1.84375,0.42137739062309265,20.37935996055603
91,1.75,0.3744499981403351,1.8359375,0.42137739062309265,20.400785207748413
92,1.75,0.37062498927116394,1.84375,0.418789803981781,20.272639513015747
93,1.75,0.37027499079704285,1.859375,0.42018312215805054,20.193891286849976
94,1.75,0.36972498893737793,1.8359375,0.42018312215805054,20.18270492553711
95,1.75,0.3737500011920929,1.84375,0.42117834091186523,20.263909578323364
96,1.75,0.3739999830722809,1.84375,0.418789803981781,19.998883724212646
97,1.75,0.3719249963760376,1.84375,0.4209792912006378,20.37835717201233
98,1.75,0.3752000033855438,1.84375,0.4227707087993622,20.27178120613098
99,1.7421875,0.37302500009536743,1.8359375,0.42247214913368225,20.03304624557495
