timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1516.572427034378,0.0,61319.0,63.05,73.0
1519.1258144378662,0.0,61319.0,63.06,73.0
1521.6595084667206,0.0,61319.0,62.97,
1523.9311983585358,0.0,61319.0,63.74,
1526.232962846756,0.0,61319.0,62.77,
1528.7559337615967,0.0,61319.0,62.65,
1531.5041463375092,0.0,61319.0,62.55,74.0
1534.1244950294495,0.0,61319.0,62.66,74.0
1536.770311832428,0.0,61319.0,62.87,74.0
1539.3875141143799,0.0,61319.0,62.65,74.0
1541.9099869728088,0.0,61319.0,62.66,
1544.1637732982635,0.0,61319.0,62.47,
1546.4273750782013,0.0,61319.0,62.76,
1548.9539904594421,0.0,61319.0,62.76,
1551.6670939922333,0.0,61319.0,62.47,75.0
1554.2477111816406,0.0,61319.0,62.66,75.0
1556.8276026248932,0.0,61319.0,62.87,75.0
1559.3976874351501,0.0,61319.0,62.55,75.0
1561.9261362552643,0.0,61319.0,62.76,
1564.1755530834198,0.0,61319.0,63.06,
1566.4340510368347,0.0,61319.0,62.84,
1568.9381721019745,0.0,61319.0,62.87,
1571.6357958316803,0.0,61319.0,62.86,76.0
1574.2062199115753,0.0,61319.0,63.84,76.0
1576.8142433166504,0.0,61319.0,63.37,76.0
1579.400558233261,0.0,61319.0,63.06,76.0
1581.9389646053314,0.0,61319.0,63.74,
1584.2076189517975,0.0,61319.0,63.17,
1586.4895541667938,0.0,61319.0,63.06,
1589.158941745758,0.0,61319.0,63.05,
1591.9612619876862,0.0,61319.0,62.97,77.0
1594.617576599121,0.0,61319.0,62.66,77.0
1597.2426171302795,0.0,61319.0,62.47,77.0
1599.9173176288605,0.0,61319.0,62.66,77.0
1602.4552578926086,0.0,61319.0,62.47,
1604.7234275341034,0.0,61319.0,62.95,
1607.0254471302032,0.0,61319.0,63.06,
1609.555246591568,0.0,61319.0,62.86,
1612.2589845657349,0.0,61319.0,63.47,78.0
1614.8557801246643,0.0,61319.0,62.76,78.0
1617.4226019382477,0.0,61319.0,62.76,78.0
1619.9956822395325,0.0,61319.0,62.66,78.0
1622.5458536148071,0.0,61319.0,62.56,
1624.8197286128998,0.0,61319.0,62.66,
1627.1166446208954,0.0,61319.0,63.55,
1629.6419956684113,0.0,61319.0,62.84,
1632.4124867916107,0.0,61319.0,63.06,79.0
1635.0388514995575,0.0,61319.0,63.65,79.0
1637.706878900528,0.0,61319.0,62.97,79.0
1640.3429527282715,0.0,61319.0,63.16,79.0
1642.8841750621796,0.0,61319.0,62.95,
1645.1550569534302,0.0,61319.0,63.17,
1647.414583683014,0.0,61319.0,62.97,
1649.913290977478,0.0,61319.0,63.35,
1652.6479301452637,0.0,61319.0,63.06,80.0
1655.2782926559448,0.0,61319.0,62.95,80.0
1657.9010410308838,0.0,61319.0,63.16,80.0
1660.5176601409912,0.0,61319.0,62.76,80.0
1663.0398683547974,0.0,61319.0,62.76,
1665.3220126628876,0.0,61319.0,62.45,
1667.6092371940613,0.0,61319.0,62.47,
1670.1423923969269,0.0,61319.0,62.56,
1672.8888869285583,0.0,61319.0,62.66,81.0
1675.4859795570374,0.0,61319.0,63.45,81.0
1678.0967774391174,0.0,61319.0,62.86,81.0
1680.6491529941559,0.0,61319.0,62.56,81.0
1683.185943365097,0.0,61319.0,62.76,
1685.480079650879,0.0,61319.0,62.76,
1687.7590458393097,0.0,61319.0,62.76,
1690.296237707138,0.0,61319.0,62.66,
1692.984783411026,0.0,61319.0,62.86,82.0
1695.513973236084,0.0,61319.0,62.66,82.0
1698.061592578888,0.0,61319.0,63.06,82.0
1700.6104054450989,0.0,61319.0,62.86,82.0
1703.1409134864807,0.0,61319.0,62.95,
1705.431899547577,0.0,61319.0,62.84,
1707.7072157859802,0.0,61319.0,63.16,
1710.2216849327087,0.0,61319.0,62.95,
1712.9816672801971,0.0,61319.0,62.87,83.0
1715.5831806659698,0.0,61319.0,63.15,83.0
1718.198811531067,0.0,61319.0,63.16,83.0
1720.8183743953705,0.0,61319.0,63.06,83.0
1723.344830751419,0.0,61319.0,63.27,
1725.6234874725342,0.0,61319.0,63.05,
1727.893372297287,0.0,61319.0,62.56,
1730.411080121994,0.0,61319.0,62.76,
1733.1510190963745,0.0,61319.0,62.76,84.0
1735.763554096222,0.0,61319.0,62.56,84.0
1738.3838295936584,0.0,61319.0,62.76,84.0
1741.0077505111694,0.0,61319.0,62.76,84.0
1743.5338060855865,0.0,61319.0,62.86,
1745.8149645328522,0.0,61319.0,62.56,
1748.088636636734,0.0,61319.0,63.35,
1750.5916361808777,0.0,61319.0,62.86,
1753.2717351913452,0.0,61319.0,62.74,85.0
1755.8099689483643,0.0,61319.0,63.16,85.0
1758.3531210422516,0.0,61319.0,62.94,85.0
1760.9000005722046,0.0,61319.0,62.87,85.0
1763.435984134674,0.0,61319.0,63.06,
1765.7060585021973,0.0,61319.0,62.97,
1767.981602191925,0.0,61319.0,62.74,
1770.5031416416168,0.0,61319.0,63.06,
1773.2471375465393,0.0,61319.0,63.06,86.0
1775.84654545784,0.0,61319.0,62.97,86.0
1778.449087381363,0.0,61319.0,63.05,86.0
1781.1372418403625,0.0,61319.0,63.16,86.0
1783.6786758899689,0.0,61319.0,63.05,
1785.957125902176,0.0,61319.0,63.05,
1788.2390789985657,0.0,61319.0,63.26,
1790.7540922164917,0.0,61319.0,63.17,
1793.4680318832397,0.0,61319.0,63.26,87.0
1796.0209300518036,0.0,61319.0,62.47,87.0
1798.5927157402039,0.0,61319.0,63.05,87.0
1801.1634693145752,0.0,61319.0,62.76,87.0
1803.7024705410004,0.0,61319.0,63.06,
1805.9710791110992,0.0,61319.0,62.56,
1808.255202293396,0.0,61319.0,62.66,
1810.779627084732,0.0,61319.0,62.86,
1813.4914677143097,0.0,61319.0,62.76,88.0
1816.0374011993408,0.0,61319.0,62.95,88.0
1818.666475057602,0.0,61319.0,62.95,88.0
1821.2075028419495,0.0,61319.0,62.86,88.0
1823.7443842887878,0.0,61319.0,62.86,
1826.0103414058685,0.0,61319.0,62.84,
1828.289308309555,0.0,61319.0,63.24,
1830.8246688842773,0.0,61319.0,63.16,
1833.6045560836792,0.0,61319.0,62.85,89.0
1836.2423481941223,0.0,61319.0,62.95,89.0
1838.9372704029083,0.0,61319.0,63.15,89.0
1841.5803821086884,0.0,61319.0,63.06,89.0
1844.1105635166168,0.0,61319.0,63.06,
1846.3940370082855,0.0,61319.0,63.16,
1848.6801931858063,0.0,61319.0,63.24,
1851.2094762325287,0.0,61319.0,63.45,
1853.9882400035858,0.0,61319.0,63.35,90.0
1856.659077167511,0.0,61319.0,63.16,90.0
1859.2998328208923,0.0,61319.0,63.27,90.0
1861.9700887203217,0.0,61319.0,62.56,90.0
1864.516595840454,0.0,61319.0,62.76,
1866.7795996665955,0.0,61319.0,62.86,
1869.077133178711,0.0,61319.0,62.76,
1871.5906131267548,0.0,61319.0,63.74,
1874.3994290828705,0.0,61319.0,62.84,91.0
1877.0409078598022,0.0,61319.0,62.86,91.0
1879.697741508484,0.0,61319.0,62.84,91.0
1882.3797297477722,0.0,61319.0,62.87,91.0
1884.9238233566284,0.0,61319.0,63.17,
1887.1924974918365,0.0,61319.0,62.86,
1889.4808461666107,0.0,61319.0,62.76,
1891.9980516433716,0.0,61319.0,62.76,
1894.7543222904205,0.0,61319.0,64.33,92.0
1897.3853948116302,0.0,61319.0,63.85,92.0
1900.0119376182556,0.0,61319.0,62.95,92.0
1902.6370432376862,0.0,61319.0,62.86,92.0
1905.1646585464478,0.0,61319.0,62.97,
1907.4333629608154,0.0,61319.0,62.95,
1909.7197329998016,0.0,61319.0,63.26,
1912.27148771286,0.0,61319.0,62.97,
1915.0761766433716,0.0,61319.0,63.16,93.0
1917.7501215934753,0.0,61319.0,63.37,93.0
1920.3556852340698,0.0,61319.0,64.73,93.0
1922.9346208572388,0.0,61319.0,63.26,93.0
1925.4611647129059,0.0,61319.0,63.06,
1927.7144606113434,0.0,61319.0,62.97,
1929.9702405929565,0.0,61319.0,62.66,
1932.4568858146667,0.0,61319.0,62.66,
1935.204152584076,0.0,61319.0,62.76,94.0
1937.8180871009827,0.0,61319.0,62.87,94.0
1940.4545123577118,0.0,61319.0,63.06,94.0
1943.0916526317596,0.0,61319.0,62.86,94.0
1945.611573457718,0.0,61319.0,62.76,
1947.8641483783722,0.0,61319.0,62.84,
1950.1269402503967,0.0,61319.0,62.97,
1952.6478004455566,0.0,61319.0,62.85,
1955.405396938324,0.0,61319.0,63.35,95.0
1958.0367691516876,0.0,61319.0,62.76,95.0
1960.706567287445,0.0,61319.0,63.06,95.0
1963.341067790985,0.0,61319.0,62.97,95.0
1965.867175102234,0.0,61319.0,63.56,
1968.1185603141785,0.0,61319.0,63.06,
1970.3781654834747,0.0,61319.0,62.95,
1972.902972459793,0.0,61319.0,63.17,
1975.6314401626587,0.0,61319.0,63.06,96.0
1978.1942462921143,0.0,61319.0,63.74,96.0
1980.7296435832977,0.0,61319.0,63.16,96.0
1983.2759230136871,0.0,61319.0,63.26,96.0
1985.8080849647522,0.0,61319.0,63.26,
1988.0853385925293,0.0,61319.0,63.05,
1990.368727684021,0.0,61319.0,63.35,
1992.8953485488892,0.0,61319.0,63.26,
1995.6928098201752,0.0,61319.0,62.86,97.0
1998.3287243843079,0.0,61319.0,62.86,97.0
2000.9866931438446,0.0,61319.0,62.76,97.0
2003.6211874485016,0.0,61319.0,62.86,97.0
2006.1589229106903,0.0,61319.0,62.76,
2008.4400000572205,0.0,61319.0,62.66,
2010.7241299152374,0.0,61319.0,63.84,
2013.269537448883,0.0,61319.0,62.95,
2016.0554218292236,0.0,61319.0,62.87,98.0
2018.668220758438,0.0,61319.0,62.76,98.0
2021.3303096294403,0.0,61319.0,62.97,98.0
2023.9751737117767,0.0,61319.0,63.15,98.0
2026.500480413437,0.0,61319.0,63.76,
2028.7712128162384,0.0,61319.0,62.97,
2031.0420892238617,0.0,61319.0,62.97,
2033.5686531066895,0.0,61319.0,63.06,
2036.2550961971283,0.0,61319.0,63.17,99.0
2038.8301594257355,0.0,61319.0,63.35,99.0
2041.3793795108795,0.0,61319.0,62.97,99.0
2043.9197509288788,0.0,61319.0,63.15,99.0
2046.4556622505188,0.0,61319.0,63.26,
2048.730902194977,0.0,61319.0,63.16,
2051.0331478118896,0.0,61319.0,63.26,
2053.5717811584473,0.0,61319.0,63.35,
