timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
265.85549426078796,99,62097.1875,159.026
266.8565294742584,94,62097.1875,159.899
267.85748076438904,85,62097.1875,155.207
268.9702787399292,99,62097.1875,71.06
270.1677303314209,42,62097.1875,71.754
271.16881370544434,62,62097.1875,157.831
272.17024278640747,99,62097.1875,156.516
273.1712806224823,99,62097.1875,158.929
274.17235827445984,99,62097.1875,159.759
275.21298456192017,24,62097.1875,71.559
276.2889518737793,42,62097.1875,71.364
277.2898461818695,50,62097.1875,156.325
278.2909269332886,99,62097.1875,159.345
279.2919807434082,98,62097.1875,157.29
280.29305958747864,98,62097.1875,160.382
281.35543036460876,97,62097.1875,71.157
282.3563508987427,0,62097.1875,136.435
283.35738158226013,0,62097.1875,72.046
284.35846400260925,99,62097.1875,156.861
285.35997128486633,99,62097.1875,159.316
286.36104702949524,99,62097.1875,160.435
287.3746175765991,99,62097.1875,73.823
288.3755338191986,51,62097.1875,140.87
289.3773376941681,2,62097.1875,159.501
290.378488779068,99,62097.1875,157.54
291.37954211235046,99,62097.1875,159.454
292.3806185722351,99,62097.1875,160.198
293.3816945552826,99,62097.1875,158.507
294.38278126716614,24,62097.1875,138.944
295.3838655948639,0,62097.1875,72.155
296.38569688796997,99,62097.1875,159.151
297.386780500412,99,62097.1875,160.769
298.38785910606384,96,62097.1875,156.668
299.3889172077179,98,62097.1875,156.905
300.39014196395874,0,62097.1875,71.461
301.39120292663574,0,62097.1875,71.852
302.3916268348694,99,62097.1875,161.315
303.3924596309662,99,62097.1875,161.702
304.39349007606506,99,62097.1875,162.681
305.3952417373657,99,62097.1875,159.789
306.3962981700897,0,62097.1875,71.949
307.39735102653503,0,62097.1875,71.96
308.39743733406067,99,62097.1875,161.082
309.3984405994415,99,62097.1875,162.682
310.3994445800781,99,62097.1875,159.551
311.40047311782837,99,62097.1875,160.879
312.40149903297424,0,62097.1875,72.448
313.44698762893677,31,62097.1875,72.35
314.4483461380005,99,62097.1875,159.264
315.44940519332886,99,62097.1875,162.005
316.45048332214355,99,62097.1875,162.392
317.451557636261,84,62097.1875,149.794
318.49049067497253,86,62097.1875,78.526
319.4915647506714,34,62097.1875,138.281
320.49246072769165,0,62097.1875,73.031
321.4935426712036,99,62097.1875,161.716
322.49461936950684,99,62097.1875,157.054
323.49568128585815,99,62097.1875,157.441
324.49675846099854,99,62097.1875,162.295
325.49780917167664,40,62097.1875,136.227
326.50037908554077,0,62097.1875,71.559
327.50146317481995,99,62097.1875,161.702
328.50246500968933,99,62097.1875,157.141
329.5034410953522,99,62097.1875,162.394
330.5044515132904,99,62097.1875,159.907
331.50543785095215,0,62097.1875,137.442
332.50648260116577,0,62097.1875,72.74
333.5074694156647,35,62097.1875,159.303
334.5084652900696,99,62097.1875,156.904
335.5094475746155,99,62097.1875,160.479
336.51113724708557,99,62097.1875,160.447
337.51144313812256,0,62097.1875,71.06
338.5124945640564,0,62097.1875,71.06
339.5143418312073,99,62097.1875,159.454
340.5144419670105,99,62097.1875,73.628
341.51546835899353,99,62097.1875,158.605
342.516503572464,99,62097.1875,160.479
343.51756501197815,0,62097.1875,71.462
344.5184407234192,15,62097.1875,71.559
345.5194718837738,99,62097.1875,159.054
346.5204408168793,99,62097.1875,160.931
347.5214509963989,92,62097.1875,153.372
348.52244806289673,84,62097.1875,147.619
349.67727398872375,77,62097.1875,71.558
350.8663737773895,37,62097.1875,71.461
351.8673882484436,89,62097.1875,159.261
352.8684358596802,99,62097.1875,160.576
353.8694393634796,99,62097.1875,158.52
354.87095737457275,98,62097.1875,159.84
355.91425800323486,99,62097.1875,71.754
357.0273947715759,28,62097.1875,71.364
358.0274701118469,99,62097.1875,157.001
359.0284991264343,99,62097.1875,153.372
360.02943754196167,99,62097.1875,154.159
361.0304379463196,99,62097.1875,156.268
362.22207403182983,0,62097.1875,72.545
363.3494281768799,51,62097.1875,72.935
364.3504943847656,75,62097.1875,158.478
365.35197019577026,99,62097.1875,161.56
366.3530504703522,99,62097.1875,159.951
367.354124546051,99,62097.1875,162.783
368.3552293777466,34,62097.1875,72.448
369.42046999931335,15,62097.1875,71.754
370.42206144332886,61,62097.1875,82.066
371.42311573028564,87,62097.1875,149.275
372.4241919517517,81,62097.1875,147.618
373.42526745796204,82,62097.1875,143.192
374.4268960952759,81,62097.1875,146.133
375.42795634269714,0,62097.1875,71.656
376.42905831336975,27,62097.1875,71.461
377.4301242828369,99,62097.1875,162.354
378.43202900886536,33,62097.1875,158.958
379.43307995796204,99,62097.1875,160.598
380.43420004844666,99,62097.1875,158.507
381.4404137134552,70,62097.1875,72.046
382.44509863853455,53,62097.1875,73.226
383.44608211517334,47,62097.1875,162.004
384.447154045105,99,62097.1875,159.841
385.4482328891754,45,62097.1875,132.64
386.44931077957153,91,62097.1875,152.391
387.4507439136505,92,62097.1875,150.268
388.45180654525757,3,62097.1875,141.833
389.4528794288635,0,62097.1875,72.35
390.45394110679626,99,62097.1875,157.139
391.45499300956726,99,62097.1875,157.193
392.45606994628906,99,62097.1875,157.044
393.4571487903595,99,62097.1875,155.44
394.4582176208496,0,62097.1875,71.267
395.45927715301514,0,62097.1875,71.157
396.46033120155334,99,62097.1875,162.155
397.4620349407196,99,62097.1875,159.01
398.4631142616272,92,62097.1875,149.919
399.46420979499817,99,62097.1875,161.265
400.4676489830017,0,62097.1875,71.364
401.47912335395813,40,62097.1875,71.364
402.4801640510559,98,62097.1875,158.217
403.4812364578247,99,62097.1875,160.879
404.48244190216064,99,62097.1875,160.241
405.48352122306824,99,62097.1875,159.844
406.4845538139343,12,62097.1875,71.949
407.59602189064026,0,62097.1875,71.656
408.5970244407654,99,62097.1875,161.898
409.598103761673,99,62097.1875,160.285
410.59918189048767,99,62097.1875,160.479
411.60023832321167,99,62097.1875,158.508
412.60710072517395,0,62097.1875,71.656
413.6274333000183,13,62097.1875,71.656
414.62849378585815,99,62097.1875,159.055
415.62978172302246,33,62097.1875,71.656
416.63086462020874,99,62097.1875,158.173
417.63193941116333,99,62097.1875,160.487
418.65771412849426,99,62097.1875,72.046
419.7353444099426,54,62097.1875,71.851
420.73633313179016,2,62097.1875,160.879
421.73741126060486,99,62097.1875,163.274
422.7389039993286,99,62097.1875,158.683
423.7399711608887,93,62097.1875,150.164
424.7410478591919,84,62097.1875,147.218
425.74211072921753,0,62097.1875,137.145
426.7431745529175,0,62097.1875,71.267
427.74511766433716,99,62097.1875,160.307
428.7461977005005,99,62097.1875,160.404
429.747275352478,99,62097.1875,157.881
430.74837946891785,97,62097.1875,158.045
431.74944257736206,0,62097.1875,71.753
432.75051522254944,0,62097.1875,71.656
433.7515940666199,99,62097.1875,160.241
434.7526752948761,99,62097.1875,159.209
435.75374245643616,99,62097.1875,160.079
436.7548203468323,97,62097.1875,154.092
437.7559039592743,0,62097.1875,71.851
438.7569465637207,11,62097.1875,71.656
439.7581150531769,99,62097.1875,160.382
440.75919365882874,99,62097.1875,161.619
441.7610864639282,95,62097.1875,151.096
442.7621319293976,88,62097.1875,152.629
443.7683787345886,75,62097.1875,72.143
444.76941180229187,41,62097.1875,111.969
445.77046942710876,0,62097.1875,71.559
446.77155470848083,84,62097.1875,159.412
447.77289485931396,99,62097.1875,160.93
448.7743754386902,99,62097.1875,160.738
449.77553272247314,99,62097.1875,158.754
450.77660751342773,0,62097.1875,72.35
451.77767419815063,0,62097.1875,72.058
452.77875232696533,99,62097.1875,159.22
453.77980732917786,98,62097.1875,157.277
454.7808847427368,98,62097.1875,160.911
455.78195118904114,99,62097.1875,158.521
456.78301072120667,0,62097.1875,71.559
457.7840750217438,11,62097.1875,71.267
458.78559494018555,99,62097.1875,159.219
459.7866623401642,93,62097.1875,153.997
460.7877414226532,58,62097.1875,145.451
461.7888813018799,83,62097.1875,147.908
462.7899124622345,86,62097.1875,145.748
463.7910804748535,55,62097.1875,133.66
464.79216623306274,0,62097.1875,72.046
465.7932469844818,99,62097.1875,157.743
466.7943239212036,99,62097.1875,157.896
467.79539227485657,93,62097.1875,156.259
468.79647040367126,94,62097.1875,155.634
469.79752945899963,0,62097.1875,71.157
470.7985951900482,0,62097.1875,71.157
471.79966616630554,99,62097.1875,159.056
472.8007447719574,99,62097.1875,160.975
473.8018207550049,99,62097.1875,158.075
474.80289793014526,97,62097.1875,159.899
475.8039581775665,0,62097.1875,71.656
476.8050503730774,6,62097.1875,71.461
477.80608773231506,99,62097.1875,159.661
478.8071656227112,99,62097.1875,160.479
479.80823373794556,99,62097.1875,157.87
480.80938029289246,99,62097.1875,160.93
481.8104181289673,0,62097.1875,71.558
482.83398365974426,3,62097.1875,71.364
483.8354835510254,99,62097.1875,160.143
484.83656311035156,99,62097.1875,160.146
485.8378326892853,99,62097.1875,160.723
486.8389093875885,99,62097.1875,158.173
487.8451154232025,31,62097.1875,71.656
488.90395879745483,49,62097.1875,71.656
489.9058518409729,72,62097.1875,160.434
490.90693402290344,59,62097.1875,157.289
491.9080243110657,99,62097.1875,158.521
492.9091341495514,99,62097.1875,160.821
493.96876859664917,99,62097.1875,82.576
495.13958835601807,56,62097.1875,72.739
496.1408317089081,71,62097.1875,156.862
497.1419129371643,99,62097.1875,159.026
498.1511766910553,99,62097.1875,160.393
499.1522674560547,99,62097.1875,160.391
500.2016923427582,23,62097.1875,72.045
501.21118688583374,45,62097.1875,71.754
502.2120132446289,50,62097.1875,158.617
503.21336674690247,99,62097.1875,158.09
504.21444487571716,99,62097.1875,159.938
505.2155227661133,99,62097.1875,159.938
506.2166256904602,99,62097.1875,160.08
507.2176764011383,40,62097.1875,125.025
508.21876287460327,0,62097.1875,72.155
509.21994519233704,99,62097.1875,160.144
510.2210235595703,99,62097.1875,161.908
511.2220640182495,99,62097.1875,158.958
512.2231404781342,96,62097.1875,157.433
513.2242033481598,0,62097.1875,71.656
514.2252712249756,0,62097.1875,71.656
515.2263133525848,99,62097.1875,157.357
516.2273919582367,99,62097.1875,162.875
517.2290525436401,99,62097.1875,159.211
518.2301313877106,99,62097.1875,158.862
519.2311866283417,0,62097.1875,72.143
520.2322881221771,0,62097.1875,71.96
521.2333800792694,99,62097.1875,160.963
522.234475851059,99,62097.1875,159.703
523.2355155944824,99,62097.1875,159.507
524.2365901470184,99,62097.1875,159.054
525.237640619278,0,62097.1875,71.17
526.2387442588806,2,62097.1875,71.267
527.2397968769073,99,62097.1875,157.787
528.2408828735352,33,62097.1875,151.843
529.2419581413269,99,62097.1875,156.31
530.2430362701416,99,62097.1875,154.64
531.305055141449,99,62097.1875,71.461
532.4074330329895,31,62097.1875,71.364
533.4086401462555,99,62097.1875,154.697
534.4101874828339,99,62097.1875,155.192
535.4112372398376,99,62097.1875,155.829
536.4123113155365,98,62097.1875,138.856
537.4133694171906,87,62097.1875,152.765
538.4144566059113,0,62097.1875,71.364
539.4155306816101,0,62097.1875,71.851
540.4166169166565,86,62097.1875,146.169
541.4176995754242,99,62097.1875,159.552
542.4187796115875,99,62097.1875,159.068
543.4198298454285,28,62097.1875,149.04
544.4209439754486,0,62097.1875,71.559
545.4271504878998,0,62097.1875,71.461
546.4283928871155,99,62097.1875,160.672
547.4294567108154,93,62097.1875,147.958
548.4306690692902,82,62097.1875,148.551
549.4317541122437,98,62097.1875,158.218
550.6855006217957,0,62097.1875,71.364
551.8587117195129,16,62097.1875,71.656
552.8597285747528,99,62097.1875,154.339
553.8604831695557,99,62097.1875,153.275
554.8619961738586,85,62097.1875,137.825
555.8631129264832,85,62097.1875,146.142
556.8646795749664,99,62097.1875,154.977
557.8654487133026,0,62097.1875,131.815
558.8671960830688,0,62097.1875,71.17
559.8684093952179,99,62097.1875,160.09
560.8694999217987,99,62097.1875,138.164
561.8712913990021,99,62097.1875,159.84
562.8723847866058,99,62097.1875,158.575
563.8734493255615,0,62097.1875,71.851
564.8745501041412,21,62097.1875,71.656
565.8757236003876,99,62097.1875,159.413
566.8776843547821,89,62097.1875,160.337
567.8788411617279,99,62097.1875,149.038
568.8799908161163,99,62097.1875,159.854
569.9579658508301,99,62097.1875,72.241
571.0624403953552,50,62097.1875,71.949
572.0634644031525,77,62097.1875,161.22
573.0645384788513,99,62097.1875,162.778
574.0656230449677,99,62097.1875,151.732
575.0666716098785,99,62097.1875,157.141
576.0677590370178,84,62097.1875,149.233
577.0688281059265,19,62097.1875,129.006
578.069901227951,0,62097.1875,73.531
579.0709512233734,99,62097.1875,161.122
580.0726201534271,94,62097.1875,159.551
581.0737736225128,98,62097.1875,158.508
582.0947413444519,99,62097.1875,77.139
583.0958068370819,0,62097.1875,72.143
584.0968658924103,0,62097.1875,72.058
585.0979630947113,99,62097.1875,159.757
586.0990509986877,79,62097.1875,142.077
587.1000990867615,99,62097.1875,159.538
588.101190328598,98,62097.1875,155.622
589.2205941677094,0,62097.1875,71.656
590.4154455661774,9,62097.1875,71.753
591.4164788722992,85,62097.1875,148.198
592.417566537857,93,62097.1875,145.803
593.4186470508575,74,62097.1875,134.494
594.419732093811,85,62097.1875,149.905
595.4207847118378,79,62097.1875,144.631
596.4218828678131,0,62097.1875,71.157
597.4280054569244,3,62097.1875,70.963
598.4287612438202,86,62097.1875,143.14
599.4297931194305,99,62097.1875,159.357
600.430661201477,84,62097.1875,156.013
601.4316897392273,99,62097.1875,148.163
602.4325137138367,99,62097.1875,157.052
603.4334404468536,6,62097.1875,125.952
604.4344546794891,0,62097.1875,71.656
605.4355175495148,99,62097.1875,160.433
606.4372220039368,64,62097.1875,159.606
607.4382858276367,99,62097.1875,160.092
608.4393620491028,99,62097.1875,160.575
609.440408706665,0,62097.1875,71.267
610.4414567947388,0,62097.1875,71.06
611.4425263404846,99,62097.1875,159.457
612.4436042308807,99,62097.1875,158.474
613.4446790218353,90,62097.1875,71.559
614.4457566738129,99,62097.1875,159.454
615.4468286037445,0,62097.1875,71.06
616.4478933811188,0,62097.1875,71.753
617.4489455223083,99,62097.1875,159.938
618.4502232074738,96,62097.1875,156.119
619.4512844085693,89,62097.1875,151.689
620.4523615837097,88,62097.1875,149.179
621.4585077762604,51,62097.1875,71.461
622.627007484436,29,62097.1875,71.364
623.6280522346497,99,62097.1875,158.667
624.6291337013245,84,62097.1875,148.708
625.6302170753479,99,62097.1875,157.549
626.6312956809998,81,62097.1875,146.34
627.685468673706,99,62097.1875,160.382
628.6864669322968,51,62097.1875,132.482
629.6875143051147,0,62097.1875,71.267
630.6885969638824,99,62097.1875,153.995
631.6896917819977,99,62097.1875,155.925
632.6910464763641,99,62097.1875,157.69
633.6921219825745,99,62097.1875,158.574
634.6931760311127,0,62097.1875,71.364
635.6942431926727,0,62097.1875,71.267
636.6953089237213,99,62097.1875,159.983
637.6963984966278,99,62097.1875,160.866
638.6974766254425,99,62097.1875,159.982
639.6992635726929,99,62097.1875,160.929
640.7003316879272,0,62097.1875,71.461
641.7004470825195,0,62097.1875,71.558
642.701450586319,99,62097.1875,159.345
643.7025237083435,99,62097.1875,159.84
644.7035992145538,59,62097.1875,150.82
645.7046809196472,90,62097.1875,151.994
646.8062646389008,79,62097.1875,72.35
647.8982346057892,56,62097.1875,72.143
