timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
482.1252164840698,6.0,625.0,66.42,
482.3799171447754,5.0,625.0,65.94,
482.62811040878296,3.0,625.0,66.42,
483.89750623703003,10.0,625.0,66.42,88.0
485.11540699005127,11.0,625.0,66.52,88.0
486.2964675426483,9.0,625.0,66.21,88.0
487.5081994533539,9.0,625.0,66.6,88.0
487.80904746055603,6.0,625.0,66.33,
488.05740451812744,3.0,625.0,66.13,
488.2946014404297,6.0,625.0,66.33,
489.6001989841461,16.0,625.0,66.33,89.0
490.7974503040314,16.0,625.0,66.73,89.0
492.00499057769775,15.0,625.0,67.41,89.0
493.16354298591614,12.0,625.0,66.83,89.0
493.4204547405243,6.0,625.0,66.23,
493.6727993488312,3.0,625.0,66.73,
493.9028730392456,5.0,625.0,66.33,
495.17146921157837,12.0,625.0,66.83,90.0
496.3847577571869,12.0,625.0,67.41,90.0
497.5397822856903,8.0,625.0,66.42,90.0
498.73816204071045,7.0,625.0,66.42,90.0
498.99624586105347,6.0,625.0,66.62,
499.241286277771,6.0,625.0,66.52,
499.4839732646942,4.0,625.0,66.52,
500.76490926742554,9.0,625.0,66.42,91.0
501.93023562431335,17.0,625.0,66.73,91.0
503.12539291381836,16.0,625.0,67.78,91.0
504.2445113658905,16.0,625.0,66.92,91.0
504.53917169570923,4.0,625.0,66.52,
504.81748723983765,6.0,625.0,66.63,
505.09864592552185,5.0,625.0,66.52,
506.2845733165741,18.0,625.0,66.73,92.0
507.50146865844727,16.0,625.0,66.52,92.0
508.60104155540466,10.0,625.0,66.52,92.0
509.8188726902008,9.0,625.0,66.52,92.0
510.07331919670105,6.0,625.0,66.52,
510.3284602165222,5.0,625.0,67.39,
510.60294818878174,6.0,625.0,66.73,
511.9357125759125,16.0,625.0,66.52,93.0
513.1026105880737,16.0,625.0,66.4,93.0
514.3254871368408,16.0,625.0,66.73,93.0
515.5005190372467,14.0,625.0,66.92,93.0
515.763435125351,5.0,625.0,66.63,
516.0113770961761,5.0,625.0,66.52,
516.2568674087524,6.0,625.0,66.62,
517.510354757309,15.0,625.0,66.62,94.0
518.7124950885773,14.0,625.0,66.52,94.0
519.8855481147766,11.0,625.0,66.42,94.0
521.0935568809509,11.0,625.0,66.33,94.0
521.351066827774,6.0,625.0,66.33,
521.5934708118439,4.0,625.0,66.03,
521.8484311103821,5.0,625.0,66.63,
523.1654636859894,16.0,625.0,65.94,95.0
524.3335657119751,14.0,625.0,66.13,95.0
525.5393736362457,13.0,625.0,66.23,95.0
526.6949508190155,10.0,625.0,66.13,95.0
526.9494712352753,6.0,625.0,66.23,
527.1888251304626,6.0,625.0,66.13,
527.4268996715546,4.0,625.0,66.23,
528.6723778247833,7.0,625.0,66.33,96.0
529.8623089790344,16.0,625.0,66.13,96.0
531.014814376831,17.0,625.0,66.73,96.0
532.2059276103973,16.0,625.0,67.31,96.0
532.4579818248749,3.0,625.0,66.42,
532.6972484588623,5.0,625.0,66.33,
532.9355731010437,6.0,625.0,65.94,
534.2329831123352,17.0,625.0,66.23,97.0
535.383978843689,14.0,625.0,67.29,97.0
536.5716035366058,12.0,625.0,66.62,97.0
537.7221286296844,8.0,625.0,66.33,97.0
537.9768862724304,6.0,625.0,66.23,
538.2173645496368,6.0,625.0,66.13,
538.4572093486786,5.0,625.0,66.33,
539.7161147594452,6.0,625.0,66.03,98.0
540.9204015731812,6.0,625.0,66.23,98.0
542.080148935318,17.0,625.0,66.23,98.0
543.2854166030884,16.0,625.0,66.44,98.0
543.5528972148895,5.0,625.0,66.33,
543.8010828495026,6.0,625.0,66.33,
544.0446577072144,6.0,625.0,66.33,
545.3700041770935,8.0,625.0,66.33,99.0
546.5365574359894,17.0,625.0,67.31,99.0
547.7463517189026,16.0,625.0,67.31,99.0
548.9194164276123,17.0,625.0,66.33,99.0
549.1842789649963,5.0,625.0,66.33,
549.4329121112823,6.0,625.0,66.42,
549.6844189167023,6.0,625.0,66.23,
