timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
119.13595795631409,18,1575.1875,75.185
120.1370279788971,18,1575.1875,72.74
121.13807010650635,18,1575.1875,72.143
122.13920831680298,17,1575.1875,71.461
123.14029502868652,18,1575.1875,69.977
124.141437292099,18,1575.1875,69.782
125.142507314682,18,1575.1875,68.894
126.14378356933594,18,1575.1875,69.201
127.14486932754517,18,1575.1875,69.478
128.14597988128662,18,1575.1875,69.977
129.1471290588379,9,1575.1875,68.894
130.14825749397278,9,1575.1875,70.562
131.1493422985077,9,1575.1875,69.283
132.15063667297363,9,1575.1875,69.576
133.1517059803009,17,1575.1875,75.157
134.1527705192566,18,1575.1875,74.67
135.15384793281555,17,1575.1875,75.169
136.15493440628052,18,1575.1875,76.269
137.15611672401428,17,1575.1875,76.074
138.15726280212402,17,1575.1875,76.67
139.15837812423706,17,1575.1875,77.541
140.15953707695007,18,1575.1875,80.497
141.16064357757568,18,1575.1875,78.331
142.16172432899475,19,1575.1875,76.476
143.16281175613403,19,1575.1875,72.923
144.1639211177826,19,1575.1875,72.314
145.16497373580933,19,1575.1875,72.533
146.16602182388306,19,1575.1875,72.642
147.16711473464966,19,1575.1875,73.409
148.168194770813,19,1575.1875,73.799
149.16923785209656,19,1575.1875,71.559
150.1703450679779,19,1575.1875,72.447
151.1714518070221,19,1575.1875,70.865
152.17248249053955,18,1575.1875,70.172
153.1735122203827,19,1575.1875,75.863
154.17378211021423,18,1575.1875,78.623
155.17482805252075,20,1575.1875,72.716
156.17585372924805,18,1575.1875,71.364
157.17698740959167,18,1575.1875,76.264
158.1780126094818,19,1575.1875,74.184
159.17905831336975,19,1575.1875,71.656
160.18008422851562,18,1575.1875,70.573
161.1811089515686,18,1575.1875,68.796
162.18213629722595,18,1575.1875,71.462
163.1831567287445,18,1575.1875,81.578
164.1841790676117,19,1575.1875,75.088
165.1852765083313,18,1575.1875,69.283
166.1863169670105,18,1575.1875,69.479
167.18737363815308,18,1575.1875,74.297
168.18851947784424,18,1575.1875,77.638
169.1895730495453,18,1575.1875,74.475
170.19068574905396,19,1575.1875,73.239
171.19171261787415,19,1575.1875,71.656
172.19275736808777,9,1575.1875,71.073
173.1938898563385,9,1575.1875,69.867
174.19491171836853,9,1575.1875,68.394
175.1960849761963,9,1575.1875,70.089
176.1971137523651,17,1575.1875,79.012
177.1981589794159,18,1575.1875,79.013
178.19921445846558,18,1575.1875,74.882
179.20024847984314,18,1575.1875,73.214
180.20127391815186,18,1575.1875,71.364
181.20230221748352,18,1575.1875,69.88
182.2033302783966,18,1575.1875,68.796
183.2043581008911,18,1575.1875,71.657
184.20538425445557,19,1575.1875,79.207
185.20641422271729,18,1575.1875,73.933
186.20745539665222,18,1575.1875,71.949
187.20850110054016,18,1575.1875,70.671
188.20961046218872,18,1575.1875,68.99
189.21063089370728,18,1575.1875,71.851
190.2116503715515,19,1575.1875,79.92
191.2126739025116,19,1575.1875,75.766
192.21371459960938,18,1575.1875,72.046
193.21488857269287,18,1575.1875,69.478
194.2159185409546,18,1575.1875,69.381
195.21696400642395,19,1575.1875,76.653
196.2181258201599,19,1575.1875,76.75
197.2191550731659,18,1575.1875,72.436
198.22017908096313,18,1575.1875,75.364
199.2212154865265,18,1575.1875,77.444
200.22176885604858,19,1575.1875,72.642
201.22280168533325,19,1575.1875,70.269
202.22383975982666,18,1575.1875,68.492
203.22501134872437,18,1575.1875,72.825
204.22621393203735,18,1575.1875,77.449
205.22731924057007,18,1575.1875,74.682
206.22775864601135,20,1575.1875,70.939
207.22879600524902,18,1575.1875,68.714
208.22988772392273,18,1575.1875,73.044
209.23093247413635,18,1575.1875,77.351
210.23195338249207,18,1575.1875,73.312
211.23297381401062,19,1575.1875,70.075
212.23400211334229,18,1575.1875,69.478
213.2350468635559,18,1575.1875,82.051
214.23608112335205,18,1575.1875,74.894
215.23722624778748,9,1575.1875,70.062
216.23825764656067,9,1575.1875,69.77
217.23877954483032,9,1575.1875,70.538
218.23980927467346,9,1575.1875,68.616
219.2408311367035,12,1575.1875,69.867
220.24185729026794,18,1575.1875,68.893
221.24288415908813,19,1575.1875,72.923
222.24403405189514,18,1575.1875,69.088
223.24505972862244,18,1575.1875,75.478
224.24625182151794,18,1575.1875,76.057
225.24728274345398,18,1575.1875,72.849
226.2483036518097,18,1575.1875,70.074
227.24933075904846,19,1575.1875,69.977
228.25037050247192,18,1575.1875,80.996
229.25140929222107,18,1575.1875,75.266
230.2524287700653,18,1575.1875,72.24
231.2534761428833,18,1575.1875,69.576
232.25463771820068,19,1575.1875,69.576
233.2556610107422,18,1575.1875,76.366
234.2566876411438,18,1575.1875,76.865
235.25772261619568,18,1575.1875,73.409
236.25875902175903,17,1575.1875,71.462
237.25987458229065,18,1575.1875,69.965
238.2609145641327,16,1575.1875,70.366
239.26195740699768,17,1575.1875,77.931
240.2629852294922,17,1575.1875,71.851
241.2640564441681,17,1575.1875,68.312
242.2649142742157,18,1575.1875,72.935
243.2653784751892,17,1575.1875,69.478
244.26648688316345,17,1575.1875,72.338
245.26753401756287,18,1575.1875,74.395
246.26858067512512,19,1575.1875,78.915
247.26968240737915,18,1575.1875,78.125
248.27085995674133,18,1575.1875,73.142
249.2718997001648,17,1575.1875,69.284
250.2729480266571,17,1575.1875,69.201
251.27398991584778,18,1575.1875,70.159
252.2750279903412,18,1575.1875,70.67
253.27607417106628,17,1575.1875,71.851
254.27724146842957,18,1575.1875,72.935
255.27829098701477,18,1575.1875,73.13
256.27942752838135,18,1575.1875,72.935
257.28050422668457,18,1575.1875,73.117
258.28162837028503,18,1575.1875,73.325
259.28265357017517,9,1575.1875,69.88
260.28371000289917,9,1575.1875,68.589
261.2847583293915,9,1575.1875,68.602
262.2859456539154,9,1575.1875,69.201
263.28700971603394,17,1575.1875,73.799
264.28805780410767,17,1575.1875,73.896
265.2891216278076,17,1575.1875,73.604
266.29016637802124,18,1575.1875,73.008
267.2912094593048,18,1575.1875,73.142
268.29225635528564,18,1575.1875,73.142
269.29329538345337,18,1575.1875,72.314
270.29433155059814,18,1575.1875,72.837
271.2953824996948,18,1575.1875,71.948
272.29663157463074,18,1575.1875,72.74
273.2976758480072,18,1575.1875,73.044
274.2987253665924,18,1575.1875,73.02
275.2997601032257,18,1575.1875,72.813
276.3007938861847,18,1575.1875,72.642
277.3018264770508,18,1575.1875,72.643
278.30285453796387,18,1575.1875,72.521
279.3041367530823,18,1575.1875,71.851
280.30518412590027,17,1575.1875,72.045
281.3062255382538,18,1575.1875,72.642
282.3073425292969,18,1575.1875,72.849
283.30845308303833,18,1575.1875,73.702
284.30952978134155,17,1575.1875,73.933
285.31058263778687,18,1575.1875,68.991
286.311696767807,18,1575.1875,69.298
287.3127636909485,18,1575.1875,68.893
288.31380558013916,17,1575.1875,68.699
289.3148696422577,18,1575.1875,68.714
290.31592202186584,18,1575.1875,69.2
291.31697058677673,18,1575.1875,69.478
292.31800746917725,18,1575.1875,69.783
293.31908774375916,18,1575.1875,70.366
294.3201811313629,17,1575.1875,71.169
295.32122778892517,18,1575.1875,71.851
296.32227516174316,18,1575.1875,72.74
297.32331919670105,19,1575.1875,73.811
298.3247196674347,19,1575.1875,74.768
299.3257734775543,18,1575.1875,76.555
300.3268051147461,18,1575.1875,79.512
301.3278455734253,17,1575.1875,79.706
302.3289039134979,14,1575.1875,69.186
303.32995867729187,9,1575.1875,69.006
304.33106994628906,9,1575.1875,68.699
305.33217692375183,9,1575.1875,67.91
306.33335518836975,9,1575.1875,69.552
307.33440113067627,19,1575.1875,75.461
308.33546018600464,18,1575.1875,75.57
309.336523771286,18,1575.1875,71.753
310.3375701904297,17,1575.1875,72.12
311.33861565589905,17,1575.1875,72.837
312.34021759033203,17,1575.1875,73.798
313.34126377105713,17,1575.1875,75.575
314.3422999382019,18,1575.1875,77.178
315.3433427810669,17,1575.1875,77.948
316.34441328048706,18,1575.1875,80.898
317.3454601764679,18,1575.1875,79.317
318.34650564193726,18,1575.1875,73.215
319.34761142730713,19,1575.1875,71.949
320.34867882728577,18,1575.1875,69.673
321.3497266769409,18,1575.1875,68.796
322.3507707118988,18,1575.1875,68.893
323.3518042564392,17,1575.1875,74.395
324.35284328460693,18,1575.1875,76.073
325.35389018058777,18,1575.1875,75.364
326.35499691963196,17,1575.1875,72.338
327.3560326099396,17,1575.1875,70.865
328.35729789733887,18,1575.1875,69.185
329.35834312438965,18,1575.1875,68.105
330.3593821525574,18,1575.1875,68.893
331.36041498184204,18,1575.1875,69.38
332.36162757873535,17,1575.1875,75.863
333.36266922950745,18,1575.1875,72.046
334.3637101650238,19,1575.1875,69.867
335.3649437427521,19,1575.1875,68.519
336.3661644458771,19,1575.1875,68.909
337.36722707748413,18,1575.1875,69.2
338.3682768344879,18,1575.1875,69.478
339.36966824531555,18,1575.1875,69.673
340.370703458786,18,1575.1875,70.269
341.3717374801636,17,1575.1875,70.463
342.3728928565979,17,1575.1875,71.17
343.3739366531372,17,1575.1875,71.559
344.37498211860657,17,1575.1875,72.643
345.37602162361145,17,1575.1875,74.03
346.3770592212677,9,1575.1875,68.714
347.37810349464417,9,1575.1875,69.782
348.3792014122009,9,1575.1875,69.478
349.3802328109741,9,1575.1875,69.005
350.38132309913635,17,1575.1875,72.435
351.3818497657776,19,1575.1875,69.283
352.3828914165497,19,1575.1875,68.2
353.3839223384857,19,1575.1875,68.713
354.3849833011627,18,1575.1875,80.217
355.38604855537415,18,1575.1875,80.594
356.38709449768066,18,1575.1875,83.063
357.38817024230957,18,1575.1875,78.028
358.3892056941986,17,1575.1875,74.881
359.3902778625488,17,1575.1875,71.948
360.3913354873657,17,1575.1875,70.573
361.3923726081848,18,1575.1875,68.492
362.39341950416565,18,1575.1875,68.991
363.3944592475891,18,1575.1875,69.381
364.39554357528687,18,1575.1875,70.074
365.3965964317322,17,1575.1875,70.671
366.3976454734802,19,1575.1875,71.462
367.3986964225769,19,1575.1875,72.642
368.39975666999817,18,1575.1875,73.507
369.4008331298828,18,1575.1875,74.201
370.4019021987915,18,1575.1875,75.667
371.40312910079956,17,1575.1875,76.04
372.40416073799133,17,1575.1875,77.068
373.40521025657654,17,1575.1875,77.753
374.4062702655792,18,1575.1875,78.239
375.40731859207153,18,1575.1875,80.983
376.4083561897278,18,1575.1875,75.06
377.40939688682556,18,1575.1875,74.395
378.4104652404785,18,1575.1875,75.185
379.4115078449249,18,1575.1875,76.167
380.4127411842346,18,1575.1875,76.137
381.4137771129608,17,1575.1875,80.399
382.4148142337799,18,1575.1875,79.998
383.4158573150635,19,1575.1875,73.92
384.4168939590454,19,1575.1875,72.046
385.41792941093445,19,1575.1875,70.269
386.41912603378296,19,1575.1875,69.284
387.42023396492004,18,1575.1875,68.506
388.4212713241577,18,1575.1875,70.074
389.4223301410675,17,1575.1875,69.977
390.423367023468,9,1575.1875,69.68
391.4244804382324,9,1575.1875,69.455
392.42551445961,9,1575.1875,70.463
393.4265730381012,9,1575.1875,70.074
394.42762422561646,17,1575.1875,74.224
395.4286689758301,18,1575.1875,74.589
396.4297103881836,17,1575.1875,75.575
397.43077516555786,17,1575.1875,77.275
398.43181705474854,18,1575.1875,81.288
399.43308877944946,19,1575.1875,73.543
400.4344503879547,19,1575.1875,74.42
401.43550968170166,19,1575.1875,74.785
402.43654775619507,19,1575.1875,76.074
403.4375994205475,17,1575.1875,71.656
404.43866086006165,17,1575.1875,68.202
405.43970584869385,17,1575.1875,69.88
406.4407424926758,18,1575.1875,71.656
407.44178104400635,18,1575.1875,73.798
408.4428505897522,17,1575.1875,78.641
409.44390201568604,18,1575.1875,70.768
410.44493103027344,18,1575.1875,68.796
411.4459750652313,17,1575.1875,70.561
412.44701862335205,19,1575.1875,70.963
413.44823956489563,17,1575.1875,75.655
414.4492712020874,17,1575.1875,78.028
415.45031476020813,17,1575.1875,69.867
416.45135855674744,16,1575.1875,68.699
417.45239996910095,17,1575.1875,69.006
418.4534499645233,17,1575.1875,73.896
419.45448064804077,17,1575.1875,76.472
420.4555208683014,18,1575.1875,79.305
421.45658922195435,18,1575.1875,73.312
422.4576225280762,18,1575.1875,74.573
423.45867800712585,18,1575.1875,80.516
424.45878314971924,19,1575.1875,77.347
425.45981454849243,19,1575.1875,70.768
426.46086525917053,18,1575.1875,71.462
427.46191334724426,17,1575.1875,74.979
428.4629533290863,17,1575.1875,75.766
429.4641191959381,17,1575.1875,77.157
430.46518206596375,18,1575.1875,81.287
431.46620869636536,17,1575.1875,73.701
432.4672386646271,18,1575.1875,76.074
433.46827721595764,18,1575.1875,72.217
434.4687693119049,9,1575.1875,70.075
435.46989250183105,9,1575.1875,69.992
436.4709403514862,9,1575.1875,69.88
437.47202467918396,9,1575.1875,68.312
438.4730670452118,17,1575.1875,68.797
439.474112033844,18,1575.1875,70.865
440.4751420021057,18,1575.1875,72.143
441.47618103027344,17,1575.1875,73.336
442.4772198200226,18,1575.1875,74.395
443.478262424469,17,1575.1875,70.768
444.47930431365967,17,1575.1875,72.935
445.48034954071045,18,1575.1875,74.298
446.4813859462738,18,1575.1875,75.157
447.4824171066284,18,1575.1875,76.865
448.4836823940277,18,1575.1875,72.338
449.48481941223145,18,1575.1875,70.269
450.48592352867126,17,1575.1875,68.894
451.48696637153625,17,1575.1875,69.575
452.4879984855652,17,1575.1875,72.241
453.4890377521515,17,1575.1875,73.604
454.4900817871094,18,1575.1875,75.071
455.49112844467163,19,1575.1875,76.269
456.4927191734314,18,1575.1875,72.837
457.4937608242035,17,1575.1875,68.908
458.4949345588684,18,1575.1875,69.673
459.4959921836853,17,1575.1875,70.658
460.49709963798523,18,1575.1875,71.559
461.49816060066223,19,1575.1875,75.266
462.4991924762726,18,1575.1875,79.219
463.50022625923157,18,1575.1875,73.41
464.5012674331665,17,1575.1875,68.893
465.5023066997528,16,1575.1875,68.214
466.5035002231598,18,1575.1875,73.531
467.5045356750488,18,1575.1875,77.333
468.505658864975,18,1575.1875,70.671
469.50669717788696,19,1575.1875,73.312
470.507728099823,18,1575.1875,74.2
471.5087687969208,19,1575.1875,69.185
472.5097963809967,18,1575.1875,82.938
473.5108263492584,18,1575.1875,71.851
474.51197624206543,20,1575.1875,69.283
475.5130043029785,18,1575.1875,76.154
476.51403641700745,18,1575.1875,70.172
477.5150611400604,10,1575.1875,68.312
478.51617336273193,9,1575.1875,69.576
479.5172128677368,9,1575.1875,68.409
480.51823568344116,9,1575.1875,69.88
481.51947236061096,9,1575.1875,76.264
482.52049136161804,18,1575.1875,72.947
483.52152705192566,20,1575.1875,69.77
484.5225534439087,18,1575.1875,74.882
485.52357625961304,19,1575.1875,68.893
486.5246138572693,18,1575.1875,76.56
487.52563285827637,19,1575.1875,81.786
488.526691198349,18,1575.1875,71.559
489.52783155441284,18,1575.1875,70.561
490.52886962890625,19,1575.1875,75.697
491.52990889549255,15,1575.1875,72.435
492.5309844017029,17,1575.1875,79.804
493.5320270061493,17,1575.1875,74.699
494.5337550640106,18,1575.1875,72.74
495.5348687171936,17,1575.1875,69.381
496.53590416908264,17,1575.1875,71.244
497.5371172428131,18,1575.1875,74.103
498.5381803512573,19,1575.1875,76.963
499.5392072200775,17,1575.1875,71.462
500.54024171829224,17,1575.1875,69.38
501.5413177013397,17,1575.1875,71.17
502.542373418808,18,1575.1875,73.239
503.5434114933014,19,1575.1875,76.361
504.5444462299347,17,1575.1875,76.458
505.5455095767975,17,1575.1875,68.991
506.5465512275696,17,1575.1875,71.06
507.5475790500641,19,1575.1875,74.2
508.5486190319061,17,1575.1875,80.205
509.54972314834595,17,1575.1875,69.88
510.5507628917694,17,1575.1875,80.186
511.5518088340759,18,1575.1875,71.267
512.5529112815857,18,1575.1875,69.77
513.5539464950562,17,1575.1875,71.462
514.5549862384796,17,1575.1875,74.103
515.556028842926,17,1575.1875,78.624
516.5570600032806,18,1575.1875,72.24
517.5582315921783,18,1575.1875,69.186
518.5592558383942,17,1575.1875,70.659
519.5602865219116,17,1575.1875,72.643
520.5613231658936,17,1575.1875,76.86
521.5625126361847,9,1575.1875,69.77
522.5635406970978,9,1575.1875,69.186
523.5645642280579,9,1575.1875,69.381
524.5655961036682,9,1575.1875,69.478
525.5666251182556,9,1575.1875,76.281
526.5676608085632,18,1575.1875,70.172
527.568696975708,17,1575.1875,71.754
528.5697293281555,19,1575.1875,74.281
529.5707850456238,18,1575.1875,81.689
530.5718240737915,17,1575.1875,70.963
531.5728468894958,17,1575.1875,75.861
532.5739049911499,17,1575.1875,76.945
533.5749425888062,17,1575.1875,69.478
534.5760350227356,19,1575.1875,69.186
535.5767650604248,18,1575.1875,70.464
536.5772507190704,17,1575.1875,72.642
537.5782859325409,17,1575.1875,76.171
538.5787875652313,18,1575.1875,78.819
539.5798377990723,17,1575.1875,69.965
540.5808701515198,19,1575.1875,68.893
541.5819187164307,18,1575.1875,70.573
542.583046913147,17,1575.1875,72.74
543.5841629505157,17,1575.1875,76.154
544.5854012966156,18,1575.1875,77.748
545.5864717960358,20,1575.1875,69.478
546.5875020027161,18,1575.1875,80.038
547.5885350704193,19,1575.1875,70.865
548.5895645618439,18,1575.1875,78.332
549.5906412601471,18,1575.1875,70.865
550.5916690826416,20,1575.1875,80.594
551.5928702354431,19,1575.1875,82.462
552.5938975811005,18,1575.1875,71.267
553.5949339866638,20,1575.1875,74.517
554.5959665775299,18,1575.1875,70.463
555.597002029419,20,1575.1875,74.184
556.5981335639954,18,1575.1875,69.283
557.599390745163,19,1575.1875,75.38
558.6004393100739,18,1575.1875,68.991
559.6014604568481,19,1575.1875,74.992
560.6024944782257,18,1575.1875,68.893
561.6035180091858,19,1575.1875,74.419
562.6045987606049,18,1575.1875,70.768
563.605621099472,20,1575.1875,73.13
564.6067698001862,9,1575.1875,70.476
565.6078033447266,9,1575.1875,69.77
566.6090388298035,9,1575.1875,69.455
567.6097586154938,9,1575.1875,69.88
568.6107866764069,9,1575.1875,68.893
569.6117722988129,18,1575.1875,73.799
570.6128032207489,20,1575.1875,71.267
571.6138286590576,18,1575.1875,81.98
572.6148948669434,19,1575.1875,70.269
573.6159217357635,18,1575.1875,80.789
574.6169576644897,19,1575.1875,74.493
575.6180000305176,18,1575.1875,73.507
576.619124174118,18,1575.1875,76.251
577.6201782226562,18,1575.1875,71.657
578.6212038993835,19,1575.1875,71.753
579.6222596168518,18,1575.1875,73.434
580.6232833862305,19,1575.1875,72.838
581.6243064403534,18,1575.1875,71.851
582.6253325939178,19,1575.1875,73.506
583.6263701915741,18,1575.1875,71.828
584.6274421215057,19,1575.1875,73.726
585.6284754276276,18,1575.1875,71.948
586.629581451416,19,1575.1875,74.962
587.6306073665619,18,1575.1875,71.559
588.6316332817078,19,1575.1875,76.446
589.6326670646667,18,1575.1875,71.462
590.6336922645569,19,1575.1875,82.565
591.6347184181213,18,1575.1875,70.366
592.6357624530792,18,1575.1875,75.862
593.6367945671082,18,1575.1875,70.269
594.6378433704376,18,1575.1875,71.949
595.6388919353485,20,1575.1875,79.706
596.6399207115173,18,1575.1875,83.16
597.6409449577332,19,1575.1875,69.868
598.6419718265533,19,1575.1875,74.224
599.6431066989899,18,1575.1875,73.685
600.6441488265991,18,1575.1875,73.701
601.645191192627,19,1575.1875,69.965
602.6462223529816,18,1575.1875,78.234
603.647296667099,18,1575.1875,75.169
604.6483254432678,19,1575.1875,69.185
605.6493725776672,18,1575.1875,77.372
606.650417804718,20,1575.1875,71.365
607.6514437198639,9,1575.1875,69.271
608.6524665355682,9,1575.1875,67.813
609.6534905433655,9,1575.1875,68.105
610.6537609100342,9,1575.1875,68.601
611.6548075675964,19,1575.1875,69.478
612.6558320522308,18,1575.1875,76.962
613.6568737030029,19,1575.1875,69.867
614.6579134464264,18,1575.1875,78.721
615.6589403152466,19,1575.1875,69.688
616.660032749176,18,1575.1875,76.057
617.6610572338104,18,1575.1875,77.832
618.662092924118,18,1575.1875,75.071
619.663202047348,19,1575.1875,69.381
620.6642439365387,18,1575.1875,76.446
621.6652808189392,18,1575.1875,69.478
622.6663160324097,18,1575.1875,77.639
623.6673457622528,18,1575.1875,69.479
624.6683745384216,18,1575.1875,75.283
625.6695308685303,19,1575.1875,68.811
626.6705808639526,18,1575.1875,75.862
627.6716146469116,19,1575.1875,68.604
628.6726460456848,18,1575.1875,74.395
629.6738438606262,19,1575.1875,69.771
630.6748695373535,18,1575.1875,72.533
631.6758942604065,20,1575.1875,70.768
632.6770758628845,18,1575.1875,81.093
633.678099155426,20,1575.1875,69.576
634.6791439056396,17,1575.1875,81.754
635.6801722049713,18,1575.1875,75.157
636.6812002658844,19,1575.1875,69.283
637.6823492050171,18,1575.1875,71.169
638.6833863258362,18,1575.1875,78.721
639.6844081878662,18,1575.1875,71.365
640.6854267120361,18,1575.1875,80.976
641.6857552528381,18,1575.1875,71.173
642.6867995262146,18,1575.1875,79.317
643.6878206729889,18,1575.1875,70.671
644.6888568401337,19,1575.1875,80.88
645.689884185791,18,1575.1875,70.463
646.691023349762,19,1575.1875,79.621
647.6920597553253,18,1575.1875,70.075
648.6932559013367,19,1575.1875,78.527
649.6942806243896,9,1575.1875,70.269
650.6954350471497,9,1575.1875,70.077
651.6965205669403,9,1575.1875,69.673
652.6975636482239,9,1575.1875,70.187
653.6985909938812,18,1575.1875,71.559
654.69961810112,18,1575.1875,78.331
655.7006459236145,18,1575.1875,69.576
656.7016706466675,19,1575.1875,75.668
657.7028930187225,18,1575.1875,79.511
658.7039175033569,20,1575.1875,70.172
659.7049429416656,18,1575.1875,77.735
660.7059977054596,20,1575.1875,69.478
661.707023859024,18,1575.1875,76.281
662.7080509662628,20,1575.1875,69.283
663.7090785503387,18,1575.1875,75.089
664.7102284431458,19,1575.1875,68.506
665.7112481594086,18,1575.1875,74.018
666.7124304771423,19,1575.1875,69.478
667.7134561538696,18,1575.1875,75.363
668.7145097255707,20,1575.1875,69.201
669.7155323028564,18,1575.1875,77.334
670.7165553569794,20,1575.1875,69.38
671.7175920009613,18,1575.1875,76.573
672.7186179161072,20,1575.1875,69.576
673.7197761535645,18,1575.1875,79.025
674.7209618091583,19,1575.1875,69.77
675.7220034599304,18,1575.1875,79.724
676.7230324745178,20,1575.1875,69.673
677.7240624427795,18,1575.1875,78.332
678.7251765727997,18,1575.1875,81.845
679.7262082099915,18,1575.1875,70.464
680.7272660732269,18,1575.1875,78.028
681.7282974720001,18,1575.1875,68.99
682.7294058799744,20,1575.1875,74.59
683.7304389476776,18,1575.1875,70.269
684.731470823288,20,1575.1875,72.436
685.7325043678284,18,1575.1875,77.444
686.7335360050201,19,1575.1875,70.658
687.7345676422119,18,1575.1875,79.609
688.7356007099152,18,1575.1875,69.186
689.7366456985474,19,1575.1875,75.186
690.7376775741577,18,1575.1875,69.77
691.7387616634369,11,1575.1875,69.005
692.7398040294647,9,1575.1875,68.519
693.740828037262,9,1575.1875,68.299
694.7420389652252,9,1575.1875,67.896
695.7437539100647,9,1575.1875,74.2
696.7447867393494,18,1575.1875,69.2
697.745857000351,18,1575.1875,76.75
