timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
68.15135216712952,16,62089.1875,71.7
69.15247297286987,12,62089.1875,69.163
70.15368485450745,16,62089.1875,72.706
71.15504193305969,16,62089.1875,74.342
72.15619707107544,11,62089.1875,68.275
73.15723204612732,16,62089.1875,74.262
74.15832352638245,16,62089.1875,74.881
75.15956354141235,9,62089.1875,73.649
76.16066265106201,16,62089.1875,73.208
77.16169667243958,16,62089.1875,75.782
78.16277265548706,15,62089.1875,69.26
79.16413831710815,16,62089.1875,76.283
80.16521406173706,16,62089.1875,73.97
81.1662905216217,15,62089.1875,68.774
82.16731858253479,16,62089.1875,72.797
83.16842794418335,12,62089.1875,73.994
84.16950464248657,15,62089.1875,74.662
85.17074084281921,16,62089.1875,75.201
86.17181658744812,9,62089.1875,74.117
87.17319440841675,16,62089.1875,74.566
88.17426633834839,16,62089.1875,72.683
89.17536449432373,9,62089.1875,73.101
90.17589354515076,15,62089.1875,72.992
91.17688727378845,14,62089.1875,72.007
92.17793774604797,15,62089.1875,68.676
93.17897081375122,16,62089.1875,73.969
94.18005800247192,17,62089.1875,72.7
95.18113708496094,15,62089.1875,68.968
96.18235874176025,17,62089.1875,74.963
97.1833975315094,11,62089.1875,73.746
98.18446731567383,16,62089.1875,76.089
99.18554401397705,16,62089.1875,74.632
100.18663549423218,9,62089.1875,73.295
101.18773293495178,16,62089.1875,72.222
102.18880724906921,17,62089.1875,76.384
103.1899106502533,11,62089.1875,68.067
104.19098377227783,16,62089.1875,76.469
105.19204592704773,17,62089.1875,73.685
106.19314432144165,13,62089.1875,69.066
107.19422340393066,16,62089.1875,75.785
108.1953706741333,16,62089.1875,75.991
109.19640398025513,12,62089.1875,69.565
110.19753074645996,16,62089.1875,75.613
111.19858527183533,16,62089.1875,76.074
112.19966459274292,12,62089.1875,68.968
113.20071029663086,15,62089.1875,73.483
114.20178532600403,15,62089.1875,73.296
115.2028820514679,15,62089.1875,74.293
116.2039623260498,16,62089.1875,75.892
117.20524048805237,10,62089.1875,76.092
118.20636892318726,16,62089.1875,72.763
119.20741534233093,15,62089.1875,74.586
120.20853233337402,8,62089.1875,69.065
121.20975756645203,15,62089.1875,73.503
122.21098613739014,15,62089.1875,74.59
123.21207761764526,15,62089.1875,73.977
124.21328854560852,15,62089.1875,73.97
125.21447277069092,7,62089.1875,73.99
126.21556115150452,15,62089.1875,74.086
127.21607279777527,15,62089.1875,73.49
128.2168891429901,15,62089.1875,68.579
129.21795010566711,15,62089.1875,73.004
130.2190420627594,10,62089.1875,74.099
131.22020387649536,15,62089.1875,73.798
132.2212917804718,15,62089.1875,73.491
133.22233605384827,12,62089.1875,68.469
134.22337365150452,15,62089.1875,73.295
135.224534034729,15,62089.1875,75.808
136.2256064414978,15,62089.1875,71.325
137.22665119171143,16,62089.1875,71.988
138.22768330574036,11,62089.1875,74.482
139.22875809669495,16,62089.1875,72.301
140.22984099388123,16,62089.1875,76.184
141.23094081878662,9,62089.1875,73.283
142.23203420639038,16,62089.1875,75.273
143.23326468467712,16,62089.1875,75.179
144.23446083068848,8,62089.1875,67.971
145.23550701141357,16,62089.1875,75.454
146.23659682273865,16,62089.1875,73.86
147.23767066001892,8,62089.1875,68.968
148.2387809753418,15,62089.1875,73.799
149.23982644081116,15,62089.1875,74.005
150.2409429550171,15,62089.1875,73.588
151.24202346801758,15,62089.1875,73.811
152.2431025505066,8,62089.1875,73.609
153.24422788619995,15,62089.1875,73.88
154.24554657936096,16,62089.1875,72.185
155.24663734436035,11,62089.1875,68.676
156.24779319763184,15,62089.1875,73.296
157.2489194869995,15,62089.1875,73.503
158.25003480911255,15,62089.1875,73.49
159.25113487243652,16,62089.1875,74.871
160.25221133232117,10,62089.1875,68.578
161.25325918197632,15,62089.1875,73.283
162.25433158874512,16,62089.1875,72.861
163.25546145439148,9,62089.1875,69.058
164.25666785240173,16,62089.1875,77.7
165.25772213935852,15,62089.1875,73.826
166.25891971588135,16,62089.1875,69.163
167.26003909111023,15,62089.1875,74.286
168.26111960411072,8,62089.1875,73.701
169.26217007637024,15,62089.1875,74.184
170.26326847076416,15,62089.1875,73.989
171.26434779167175,13,62089.1875,68.579
172.26551818847656,15,62089.1875,73.58
173.26670479774475,12,62089.1875,73.97
174.26784658432007,15,62089.1875,73.811
175.26888489723206,15,62089.1875,73.69
176.27013087272644,10,62089.1875,68.774
