epoch,loss,mae,val_loss,val_mae,epoch_time
67,0.0037522921338677406,0.046103447675704956,0.0009700054652057588,0.02478623576462269,44.896567583084106
68,0.003806395223364234,0.04625191166996956,0.0010685324668884277,0.026110922917723656,44.889514446258545
69,0.0036045985762029886,0.04503387585282326,0.0009373430511914194,0.02436280995607376,44.91547083854675
70,0.003648733487352729,0.04510960727930069,0.0010224699508398771,0.025463562458753586,44.86036682128906
71,0.003538987133651972,0.04507411643862724,0.0009650465799495578,0.024822114035487175,44.870081424713135
72,0.003608123864978552,0.04527480900287628,0.0009282364044338465,0.023708350956439972,44.95252299308777
73,0.0035509485751390457,0.044992148876190186,0.0009407787583768368,0.023815982043743134,44.88814330101013
74,0.0034949248656630516,0.04470236226916313,0.000937059405259788,0.024250250309705734,44.91369700431824
75,0.0034890235401690006,0.044463835656642914,0.000985725549980998,0.024985333904623985,44.895878076553345
76,0.0033477090764790773,0.04393155127763748,0.0009451512014493346,0.024478325620293617,44.8735785484314
77,0.00357128051109612,0.0450168140232563,0.0009402064024470747,0.024283170700073242,44.88028931617737
78,0.003374203573912382,0.04360800236463547,0.0009521614410914481,0.02468254789710045,44.971773624420166
79,0.003420152235776186,0.04405856505036354,0.000898350786883384,0.023507677018642426,44.89507293701172
80,0.0034150576684623957,0.04375416412949562,0.0009083711192943156,0.0237414687871933,44.92172956466675
81,0.003444315865635872,0.04406389221549034,0.0008913401979953051,0.023360028862953186,44.926634788513184
82,0.0033390356693416834,0.04363054037094116,0.000982387107796967,0.024938417598605156,44.912736654281616
83,0.003381092566996813,0.04379278048872948,0.000862829212564975,0.02304265648126602,44.88424730300903
84,0.003409686964005232,0.04398961737751961,0.0008881677058525383,0.022826606407761574,44.902117013931274
85,0.0033511347137391567,0.04352553188800812,0.0008873182232491672,0.023550059646368027,45.04938316345215
86,0.0032310194801539183,0.04281129315495491,0.000908709189388901,0.024038733914494514,44.88324999809265
87,0.0032882210798561573,0.04280746728181839,0.0009557644370943308,0.02473774366080761,44.88322925567627
88,0.0033028603065758944,0.04309548810124397,0.0008677720907144248,0.023282164707779884,44.871182918548584
89,0.0033399020321667194,0.043166086077690125,0.0008305776864290237,0.02204776182770729,44.90576767921448
90,0.0032532596960663795,0.04276886582374573,0.0008373656892217696,0.02263283170759678,44.8666877746582
91,0.003415079787373543,0.04380412772297859,0.0009158731554634869,0.024142423644661903,44.952555418014526
92,0.0032808089163154364,0.04294301196932793,0.0008672181866131723,0.02315225824713707,44.89865326881409
93,0.003170811105519533,0.04237763583660126,0.0008761484059505165,0.022801177576184273,44.860241413116455
94,0.003181681502610445,0.04199668765068054,0.0008725352818146348,0.023019790649414062,44.84074640274048
95,0.0032127562444657087,0.04234038293361664,0.0008416869095526636,0.022650375962257385,44.86127233505249
96,0.003194368677213788,0.0423915833234787,0.0009367602760903537,0.024311557412147522,44.87834191322327
97,0.0032731234095990658,0.04262634739279747,0.0008548993500880897,0.02318478375673294,45.040918588638306
98,0.003271105233579874,0.04248978570103645,0.0008236545836552978,0.021946832537651062,44.9015634059906
99,0.003149584401398897,0.04204221069812775,0.0008030500612221658,0.022046972066164017,44.89056921005249
