timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2303.815458059311,0.0,61335.0,67.7,
2308.625082015991,0.0,61335.0,67.79,73.0
2313.050609111786,0.0,61335.0,67.8,73.0
2317.4762666225433,0.0,61335.0,68.28,73.0
2322.1297714710236,0.0,61335.0,68.28,73.0
2326.0157318115234,0.0,61335.0,68.48,
2328.6632330417633,0.0,61335.0,67.59,
2331.3045341968536,0.0,61335.0,67.49,
2335.375259876251,0.0,61335.0,67.59,
2339.979825735092,0.0,61335.0,67.49,74.0
2344.4196858406067,0.0,61335.0,67.69,74.0
2348.84770488739,0.0,61335.0,67.59,74.0
2353.2807409763336,0.0,61335.0,67.8,74.0
2357.3667097091675,0.0,61335.0,67.59,
2360.0354731082916,0.0,61335.0,67.69,
2362.6760954856873,0.0,61335.0,67.99,
2366.5672945976257,0.0,61335.0,67.4,
2371.1627662181854,0.0,61335.0,67.69,75.0
2375.59228014946,0.0,61335.0,67.8,75.0
2380.0310344696045,0.0,61335.0,67.89,75.0
2384.459385871887,0.0,61335.0,68.09,75.0
2388.5507113933563,0.0,61335.0,67.99,
2391.1857166290283,0.0,61335.0,67.89,
2393.855194568634,0.0,61335.0,67.79,
2397.7789442539215,0.0,61335.0,66.91,
2402.405867099762,0.0,61335.0,67.3,76.0
2406.8335568904877,0.0,61335.0,67.3,76.0
2411.2608120441437,0.0,61335.0,67.39,76.0
2416.2014985084534,0.0,61335.0,67.39,76.0
2420.1217648983,0.0,61335.0,67.21,
2422.7988963127136,0.0,61335.0,67.4,
2425.435320854187,0.0,61335.0,67.3,
2429.344677209854,0.0,61335.0,67.49,
2433.9721331596375,0.0,61335.0,67.21,77.0
2438.432358264923,0.0,61335.0,67.49,77.0
2443.059294462204,0.0,61335.0,67.69,77.0
2447.4896240234375,0.0,61335.0,67.71,77.0
2451.3914868831635,0.0,61335.0,67.59,
2454.06312251091,0.0,61335.0,67.49,
2456.7082300186157,0.0,61335.0,67.4,
2460.5835456848145,0.0,61335.0,67.4,
2465.1884319782257,0.0,61335.0,67.4,78.0
2469.8179364204407,0.0,61335.0,67.1,78.0
2474.2524149417877,0.0,61335.0,67.2,78.0
2478.680942296982,0.0,61335.0,67.2,78.0
2482.583438396454,0.0,61335.0,67.2,
2485.2471601963043,0.0,61335.0,67.1,
2487.884426832199,0.0,61335.0,67.59,
2491.8015880584717,0.0,61335.0,67.01,
2496.606970310211,0.0,61335.0,67.21,79.0
2501.0401513576508,0.0,61335.0,67.59,79.0
2505.4732303619385,0.0,61335.0,67.69,79.0
2509.916141986847,0.0,61335.0,67.7,79.0
2513.865249156952,0.0,61335.0,67.59,
2516.54398560524,0.0,61335.0,67.8,
2519.181315422058,0.0,61335.0,67.61,
2523.270272731781,0.0,61335.0,67.8,
2527.891286611557,0.0,61335.0,67.69,80.0
2532.3176465034485,0.0,61335.0,67.3,80.0
2536.7478110790253,0.0,61335.0,67.39,80.0
2541.177075624466,0.0,61335.0,67.69,80.0
2545.2824432849884,0.0,61335.0,67.4,
2547.9232606887817,0.0,61335.0,67.8,
2550.5802204608917,0.0,61335.0,67.3,
2554.482923746109,0.0,61335.0,67.49,
2559.0926716327667,0.0,61335.0,67.59,81.0
2563.5249185562134,0.0,61335.0,67.69,81.0
2567.9547424316406,0.0,61335.0,67.89,81.0
2572.376223087311,0.0,61335.0,67.99,81.0
2576.4278161525726,0.0,61335.0,67.79,
2579.0912058353424,0.0,61335.0,67.79,
2581.758854866028,0.0,61335.0,67.69,
2585.6805250644684,0.0,61335.0,67.79,
2590.2905926704407,0.0,61335.0,67.98,82.0
2594.7171466350555,0.0,61335.0,68.28,82.0
2599.152553319931,0.0,61335.0,67.59,82.0
2603.7698936462402,0.0,61335.0,68.28,82.0
2607.7187237739563,0.0,61335.0,67.59,
2610.393866300583,0.0,61335.0,67.69,
2613.0408940315247,0.0,61335.0,67.69,
2616.9670362472534,0.0,61335.0,67.59,
2621.6319828033447,0.0,61335.0,67.69,83.0
2626.1152930259705,0.0,61335.0,67.8,83.0
2630.812085866928,0.0,61335.0,67.89,83.0
2635.2959423065186,0.0,61335.0,68.19,83.0
2639.236780166626,0.0,61335.0,67.88,
2641.884355545044,0.0,61335.0,67.88,
2644.5267717838287,0.0,61335.0,67.9,
2648.410402536392,0.0,61335.0,67.79,
2653.0195314884186,0.0,61335.0,67.89,84.0
2657.669440984726,0.0,61335.0,68.88,84.0
2662.1338880062103,0.0,61335.0,68.09,84.0
2666.5931837558746,0.0,61335.0,67.69,84.0
2670.539033651352,0.0,61335.0,67.79,
2673.2274487018585,0.0,61335.0,68.19,
2675.9016790390015,0.0,61335.0,67.49,
2679.7815573215485,0.0,61335.0,67.3,
2684.6450533866882,0.0,61335.0,67.49,85.0
2689.1182572841644,0.0,61335.0,67.4,85.0
2693.591175556183,0.0,61335.0,67.59,85.0
2698.0675008296967,0.0,61335.0,67.8,85.0
2701.9556987285614,0.0,61335.0,67.3,
2704.631153345108,0.0,61335.0,67.4,
2707.288019657135,0.0,61335.0,67.4,
2711.3524718284607,0.0,61335.0,67.4,
2715.979726076126,0.0,61335.0,67.39,86.0
2720.4232091903687,0.0,61335.0,67.7,86.0
2724.8842520713806,0.0,61335.0,67.69,86.0
2729.3606169223785,0.0,61335.0,67.2,86.0
2733.514533996582,0.0,61335.0,67.39,
2736.1858327388763,0.0,61335.0,67.1,
2738.8643593788147,0.0,61335.0,66.91,
2742.7823452949524,0.0,61335.0,66.91,
2747.3931336402893,0.0,61335.0,67.01,87.0
2751.845665693283,0.0,61335.0,67.2,87.0
2756.312765598297,0.0,61335.0,67.49,87.0
2760.753344774246,0.0,61335.0,67.49,87.0
2764.8151643276215,0.0,61335.0,67.3,
2767.492136001587,0.0,61335.0,67.4,
2770.1539483070374,0.0,61335.0,67.2,
2774.063850402832,0.0,61335.0,67.21,
2778.6935691833496,0.0,61335.0,67.2,88.0
2783.128066301346,0.0,61335.0,67.79,88.0
2787.564348459244,0.0,61335.0,67.69,88.0
2792.1860280036926,0.0,61335.0,67.69,88.0
2796.070718050003,0.0,61335.0,68.19,
2798.7471268177032,0.0,61335.0,66.82,
2801.4202501773834,0.0,61335.0,67.01,
2805.3565442562103,0.0,61335.0,66.91,
2809.9820368289948,0.0,61335.0,67.01,89.0
2814.4177510738373,0.0,61335.0,67.01,89.0
2819.04492354393,0.0,61335.0,67.2,89.0
2823.633889913559,0.0,61335.0,67.2,89.0
2827.62882232666,0.0,61335.0,67.1,
2830.3060340881348,0.0,61335.0,67.1,
2832.9578409194946,0.0,61335.0,67.1,
2836.8846027851105,0.0,61335.0,67.1,
2841.4899044036865,0.0,61335.0,67.2,90.0
2846.115132331848,0.0,61335.0,67.4,90.0
2850.538789510727,0.0,61335.0,67.49,90.0
2854.986529111862,0.0,61335.0,67.8,90.0
2858.9225330352783,0.0,61335.0,67.6,
2861.601732969284,0.0,61335.0,67.59,
2864.2749814987183,0.0,61335.0,67.41,
2868.196321964264,0.0,61335.0,66.91,
2872.9830923080444,0.0,61335.0,67.01,91.0
2877.510502576828,0.0,61335.0,67.31,91.0
2882.342460632324,0.0,61335.0,67.4,91.0
2886.8855226039886,0.0,61335.0,67.4,91.0
2890.857701063156,0.0,61335.0,67.59,
2893.524948120117,0.0,61335.0,67.49,
2896.2006545066833,0.0,61335.0,67.39,
2900.305746078491,0.0,61335.0,67.21,
2904.925595521927,0.0,61335.0,67.99,92.0
2909.362329006195,0.0,61335.0,67.8,92.0
2913.7879621982574,0.0,61335.0,67.79,92.0
2918.3711099624634,0.0,61335.0,68.39,92.0
2922.3058910369873,0.0,61335.0,67.88,
2924.9477989673615,0.0,61335.0,67.99,
2927.5897171497345,0.0,61335.0,67.89,
2931.6403725147247,0.0,61335.0,67.2,
2936.2746856212616,0.0,61335.0,67.49,93.0
2940.909567832947,0.0,61335.0,67.69,93.0
2945.5807087421417,0.0,61335.0,67.79,93.0
2950.0695803165436,0.0,61335.0,67.7,93.0
2954.2221596240997,0.0,61335.0,67.99,
2956.8909850120544,0.0,61335.0,67.79,
2959.5670442581177,0.0,61335.0,67.49,
2963.45441031456,0.0,61335.0,67.59,
2968.076804637909,0.0,61335.0,67.69,94.0
2972.5156421661377,0.0,61335.0,67.89,94.0
2976.9562752246857,0.0,61335.0,67.87,94.0
2981.5912461280823,0.0,61335.0,68.09,94.0
2985.52273106575,0.0,61335.0,67.89,
2988.2013232707977,0.0,61335.0,67.98,
2990.896815061569,0.0,61335.0,67.8,
2994.823296070099,0.0,61335.0,67.76,
2999.440868139267,0.0,61335.0,67.3,95.0
3003.8791856765747,0.0,61335.0,67.3,95.0
3008.496685028076,0.0,61335.0,67.2,95.0
3012.9292826652527,0.0,61335.0,67.59,95.0
3016.899156332016,0.0,61335.0,67.2,
3019.5829401016235,0.0,61335.0,67.49,
3022.2257046699524,0.0,61335.0,67.01,
3026.172525882721,0.0,61335.0,66.91,
3030.831926345825,0.0,61335.0,67.2,96.0
3035.499443769455,0.0,61335.0,67.3,96.0
3039.9714736938477,0.0,61335.0,67.7,96.0
3044.4515376091003,0.0,61335.0,67.79,96.0
3048.347414493561,0.0,61335.0,67.69,
3051.0344564914703,0.0,61335.0,67.3,
3053.70667886734,0.0,61335.0,67.3,
3057.597645998001,0.0,61335.0,67.3,
3062.4043021202087,0.0,61335.0,67.49,97.0
3066.84503865242,0.0,61335.0,67.1,97.0
3071.2652912139893,0.0,61335.0,67.01,97.0
3075.7013778686523,0.0,61335.0,67.31,97.0
3079.5984354019165,0.0,61335.0,67.41,
3082.2664682865143,0.0,61335.0,67.1,
3084.940525531769,0.0,61335.0,67.01,
3089.0382328033447,0.0,61335.0,67.2,
3093.6916892528534,0.0,61335.0,67.21,98.0
3098.178407907486,0.0,61335.0,67.4,98.0
3102.667929649353,0.0,61335.0,67.49,98.0
3107.1520149707794,0.0,61335.0,67.69,98.0
3111.0790894031525,0.0,61335.0,67.59,
3113.7552947998047,0.0,61335.0,67.99,
3116.4384350776672,0.0,61335.0,67.49,
3120.5371074676514,0.0,61335.0,67.49,
3125.162952899933,0.0,61335.0,67.79,99.0
3129.6109421253204,0.0,61335.0,67.69,99.0
3134.0393946170807,0.0,61335.0,67.31,99.0
3138.471340417862,0.0,61335.0,67.39,99.0
3142.573826313019,0.0,61335.0,67.59,
3145.2639741897583,0.0,61335.0,67.21,
3147.9465091228485,0.0,61335.0,67.39,
3151.8901104927063,0.0,61335.0,67.2,
