timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
548.4965410232544,0.0,61317.0,65.93,84.0
549.2242338657379,5.0,61317.0,66.13,84.0
549.9294648170471,0.0,61317.0,66.05,84.0
550.6484608650208,7.0,61317.0,67.02,84.0
552.0078959465027,1.0,61317.0,65.85,
552.3695449829102,0.0,61317.0,65.83,
552.7485744953156,0.0,61317.0,65.55,
554.7041578292847,12.0,61317.0,65.44,85.0
555.443273305893,5.0,61317.0,65.33,85.0
556.1301684379578,0.0,61317.0,65.25,85.0
556.8638076782227,6.0,61317.0,65.63,85.0
558.229006767273,1.0,61317.0,65.34,
558.5941734313965,0.0,61317.0,65.25,
558.9660978317261,0.0,61317.0,65.25,
560.9031496047974,9.0,61317.0,65.34,86.0
561.6089463233948,0.0,61317.0,65.34,86.0
562.2946429252625,7.0,61317.0,66.03,86.0
562.9635021686554,0.0,61317.0,65.25,86.0
564.329003572464,4.0,61317.0,65.25,
564.6905448436737,3.0,61317.0,65.23,
565.0619237422943,1.0,61317.0,65.23,
567.0089371204376,0.0,61317.0,65.94,87.0
567.7431240081787,9.0,61317.0,65.43,87.0
568.4967300891876,4.0,61317.0,65.54,87.0
569.222231388092,0.0,61317.0,65.95,87.0
570.589661359787,0.0,61317.0,65.34,
570.95751786232,3.0,61317.0,65.34,
571.3216619491577,3.0,61317.0,65.54,
573.2892787456512,1.0,61317.0,65.34,88.0
573.9933850765228,0.0,61317.0,65.43,88.0
574.7369875907898,5.0,61317.0,65.54,88.0
575.4445922374725,0.0,61317.0,65.85,88.0
576.8562228679657,0.0,61317.0,65.54,
577.2225706577301,0.0,61317.0,65.43,
577.604570388794,3.0,61317.0,65.44,
579.5641782283783,6.0,61317.0,65.73,89.0
580.262380361557,0.0,61317.0,65.55,89.0
581.0132064819336,8.0,61317.0,65.54,89.0
581.7721817493439,5.0,61317.0,65.94,89.0
583.1529567241669,2.0,61317.0,65.55,
583.5306854248047,1.0,61317.0,65.54,
583.9037532806396,0.0,61317.0,65.34,
585.8773427009583,0.0,61317.0,65.73,90.0
586.6241807937622,8.0,61317.0,65.33,90.0
587.3602883815765,2.0,61317.0,65.54,90.0
588.0948746204376,0.0,61317.0,65.63,90.0
589.4777870178223,0.0,61317.0,65.74,
589.8606309890747,0.0,61317.0,65.52,
590.2485055923462,4.0,61317.0,65.43,
592.2408411502838,9.0,61317.0,65.65,91.0
593.0120074748993,4.0,61317.0,65.52,91.0
593.8030071258545,3.0,61317.0,66.23,91.0
594.6262185573578,5.0,61317.0,65.84,91.0
596.1915636062622,1.0,61317.0,65.65,
596.5806875228882,0.0,61317.0,65.65,
596.9645893573761,0.0,61317.0,65.63,
598.9923486709595,1.0,61317.0,65.73,92.0
599.773494720459,0.0,61317.0,65.62,92.0
600.4844043254852,0.0,61317.0,65.54,92.0
601.244131565094,5.0,61317.0,65.94,92.0
602.6166667938232,1.0,61317.0,65.63,
603.0100650787354,0.0,61317.0,65.55,
603.3883147239685,0.0,61317.0,65.65,
605.4062259197235,0.0,61317.0,65.76,93.0
606.1789207458496,0.0,61317.0,66.03,93.0
606.9524784088135,0.0,61317.0,65.94,93.0
607.7250509262085,9.0,61317.0,65.84,93.0
609.099796295166,3.0,61317.0,65.85,
609.4722130298615,2.0,61317.0,65.84,
609.8245701789856,0.0,61317.0,65.73,
611.7988595962524,0.0,61317.0,66.13,94.0
612.531674861908,8.0,61317.0,65.84,94.0
613.2325065135956,0.0,61317.0,66.83,94.0
613.9769713878632,0.0,61317.0,65.74,94.0
615.3474996089935,3.0,61317.0,66.33,
615.7211720943451,2.0,61317.0,65.94,
616.0985071659088,1.0,61317.0,65.73,
618.078742980957,1.0,61317.0,65.84,95.0
618.7864289283752,10.0,61317.0,65.74,95.0
619.5008645057678,2.0,61317.0,65.84,95.0
620.2093389034271,0.0,61317.0,65.15,95.0
621.5783135890961,3.0,61317.0,65.25,
621.9603137969971,3.0,61317.0,65.44,
622.330943107605,2.0,61317.0,65.33,
624.326780796051,3.0,61317.0,65.84,96.0
625.1393246650696,3.0,61317.0,65.54,96.0
625.9040195941925,0.0,61317.0,65.54,96.0
626.6978614330292,0.0,61317.0,65.34,96.0
628.084804058075,0.0,61317.0,66.03,
628.4661815166473,0.0,61317.0,65.25,
628.8396327495575,0.0,61317.0,65.15,
630.869056224823,0.0,61317.0,65.44,97.0
631.6576504707336,0.0,61317.0,65.25,97.0
632.434329032898,0.0,61317.0,65.43,97.0
633.2790324687958,0.0,61317.0,65.54,97.0
634.7175731658936,0.0,61317.0,65.55,
635.1147127151489,0.0,61317.0,65.55,
635.4987616539001,0.0,61317.0,65.52,
637.5192992687225,0.0,61317.0,65.73,98.0
638.273453950882,0.0,61317.0,65.25,98.0
639.0205812454224,6.0,61317.0,65.55,98.0
639.7587890625,0.0,61317.0,65.52,98.0
641.1276075839996,0.0,61317.0,65.55,
641.5083379745483,0.0,61317.0,65.25,
641.8859932422638,0.0,61317.0,65.15,
643.9325661659241,0.0,61317.0,65.34,99.0
644.7044854164124,0.0,61317.0,65.54,99.0
645.4897429943085,9.0,61317.0,65.63,99.0
646.2818789482117,8.0,61317.0,65.33,99.0
647.6764056682587,0.0,61317.0,65.45,
648.115757226944,0.0,61317.0,66.13,
648.5609781742096,0.0,61317.0,65.73,
