epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
43,2.296875,0.12322916835546494,2.046875,0.3779088854789734,6.363847970962524
44,2.296875,0.12822917103767395,2.046875,0.37649598717689514,6.344619989395142
45,2.296875,0.12929166853427887,2.046875,0.3759973347187042,6.449587106704712
46,2.296875,0.12785416841506958,2.046875,0.37707778811454773,6.4203736782073975
47,2.296875,0.12539583444595337,2.046875,0.3773271143436432,6.3155248165130615
48,2.296875,0.12693749368190765,2.046875,0.37932178378105164,6.490288734436035
49,2.296875,0.12537500262260437,2.046875,0.3790724575519562,6.326431751251221
50,2.296875,0.12447916716337204,2.046875,0.3799867033958435,6.224304437637329
51,2.296875,0.12816666066646576,2.046875,0.3804853558540344,6.143872499465942
52,2.296875,0.12843750417232513,2.046875,0.3799867033958435,6.406170606613159
53,2.296875,0.12581250071525574,2.046875,0.3799867033958435,6.44693922996521
54,2.296875,0.12908333539962769,2.046875,0.381067156791687,6.541865587234497
55,2.296875,0.12797915935516357,2.046875,0.382396936416626,6.33349609375
56,2.296875,0.12806250154972076,2.046875,0.3828125,6.394505977630615
57,2.296875,0.1262708306312561,2.046875,0.38148269057273865,6.498448610305786
58,2.296875,0.124979168176651,2.046875,0.38148269057273865,6.511269807815552
59,2.296875,0.12474999576807022,2.046875,0.38040223717689514,6.531543970108032
60,2.296875,0.12558333575725555,2.046875,0.38148269057273865,6.811064720153809
61,2.296875,0.12543749809265137,2.046875,0.38156580924987793,6.562082767486572
62,2.296875,0.1261875033378601,2.046875,0.38131648302078247,6.5105884075164795
63,2.296875,0.12687499821186066,2.046875,0.3811502456665039,6.407078504562378
64,2.296875,0.1275624930858612,2.046875,0.38090091943740845,6.284519910812378
65,2.296875,0.12660416960716248,2.046875,0.38098403811454773,6.286412239074707
66,2.296875,0.1274375021457672,2.046875,0.38148269057273865,6.2149834632873535
67,2.296875,0.12652082741260529,2.046875,0.3833942711353302,6.310175180435181
68,2.296875,0.1274166703224182,2.046875,0.38214758038520813,6.650297403335571
69,2.296875,0.12260416895151138,2.046875,0.3823138177394867,6.492814540863037
70,2.296875,0.12791666388511658,2.046875,0.38306182622909546,6.660810232162476
71,2.296875,0.1262291669845581,2.046875,0.3828125,6.3958351612091064
72,2.296875,0.12720833718776703,2.046875,0.3839760422706604,6.716609001159668
73,2.296875,0.12720833718776703,2.046875,0.38322803378105164,6.48679518699646
74,2.296875,0.12429166585206985,2.046875,0.38314494490623474,6.37131404876709
75,2.296875,0.12797915935516357,2.046875,0.38322803378105164,6.751280069351196
76,2.296875,0.12552082538604736,2.046875,0.3828955888748169,6.431762218475342
77,2.296875,0.1277708262205124,2.0625,0.38206449151039124,6.398072719573975
78,2.296875,0.12589582800865173,2.046875,0.38314494490623474,6.243415594100952
79,2.296875,0.12454166263341904,2.046875,0.382396936416626,6.382570266723633
80,2.296875,0.1237708330154419,2.046875,0.3833111524581909,6.448236465454102
81,2.296875,0.12912499904632568,2.046875,0.38189825415611267,6.305114984512329
82,2.296875,0.12787500023841858,2.046875,0.3834773898124695,6.355034589767456
83,2.296875,0.12402082979679108,2.046875,0.3816489279270172,6.334442138671875
84,2.296875,0.12606249749660492,2.046875,0.38264626264572144,6.202738285064697
85,2.296875,0.12839582562446594,2.046875,0.382396936416626,6.207686424255371
86,2.296875,0.12552082538604736,2.046875,0.38189825415611267,6.092730522155762
87,2.296875,0.12714582681655884,2.046875,0.38131648302078247,6.273755788803101
88,2.296875,0.12614582479000092,2.046875,0.38256314396858215,6.272313117980957
89,2.296875,0.12849999964237213,2.046875,0.3827293813228607,6.318727493286133
90,2.296875,0.1264583319425583,2.046875,0.3833111524581909,6.354220628738403
91,2.296875,0.1262708306312561,2.046875,0.3833111524581909,6.713660001754761
92,2.296875,0.1276250034570694,2.046875,0.3838098347187042,6.417771100997925
93,2.296875,0.12691666185855865,2.0625,0.3823138177394867,6.415369272232056
94,2.296875,0.12795832753181458,2.046875,0.3829787075519562,6.273220062255859
95,2.296875,0.1276041716337204,2.046875,0.3833111524581909,6.2392051219940186
96,2.296875,0.1290416717529297,2.046875,0.3828125,6.536084413528442
97,2.296875,0.1276250034570694,2.046875,0.3835604786872864,6.64328145980835
98,2.296875,0.1288124918937683,2.046875,0.38372671604156494,6.411938667297363
99,2.296875,0.1264583319425583,2.046875,0.3844747245311737,6.701793670654297
