epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
79,0.9552708268165588,0.12279903143644333,0.9022499918937683,0.32294610142707825,1.308011770248413
80,0.9566249847412109,0.12128821015357971,0.9011666774749756,0.3336966931819916,1.2305395603179932
81,0.9565833210945129,0.1194271519780159,0.9025833606719971,0.3298685848712921,1.229708194732666
82,0.9574791789054871,0.11688844114542007,0.9006666541099548,0.3372328281402588,1.2171292304992676
83,0.9563541412353516,0.11860174685716629,0.9022499918937683,0.3276527225971222,1.3490180969238281
84,0.957812488079071,0.11394856870174408,0.9016666412353516,0.33169421553611755,1.289189100265503
85,0.957687497138977,0.11525627970695496,0.9020000100135803,0.3273009955883026,1.1884455680847168
86,0.957812488079071,0.11342083662748337,0.9036666750907898,0.3365892469882965,1.1765897274017334
87,0.9579166769981384,0.11266671866178513,0.8994166851043701,0.3411097824573517,1.1966264247894287
88,0.9604166746139526,0.1089974045753479,0.8989166617393494,0.3391304612159729,1.1739401817321777
89,0.9605416655540466,0.10874154418706894,0.9011666774749756,0.3447916805744171,1.1884517669677734
90,0.9614583253860474,0.10671119391918182,0.8993333578109741,0.3552778363227844,1.1665105819702148
91,0.9605208039283752,0.10656570643186569,0.8989999890327454,0.34988516569137573,1.18318510055542
92,0.9610416889190674,0.1060972660779953,0.8998333215713501,0.35477229952812195,1.213146686553955
93,0.9615208506584167,0.10597210377454758,0.9020833373069763,0.35203230381011963,1.2233047485351562
94,0.9625833630561829,0.10232172906398773,0.9014166593551636,0.3493182063102722,1.2344191074371338
95,0.9632291793823242,0.10184973478317261,0.9021666646003723,0.3491712212562561,1.232266902923584
96,0.9624583125114441,0.10156874358654022,0.9037500023841858,0.3451562225818634,1.2189233303070068
97,0.9631041884422302,0.10027146339416504,0.9024999737739563,0.35271814465522766,1.224287748336792
98,0.9646041393280029,0.09694225341081619,0.9017500281333923,0.36664509773254395,1.2459287643432617
99,0.9647708535194397,0.09744326770305634,0.9038333296775818,0.34957176446914673,1.1838548183441162
