epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
56,0.9942499995231628,0.01745566725730896,0.8831666707992554,0.6651105284690857,1.5210704803466797
57,0.9957708120346069,0.012892335653305054,0.8914166688919067,0.6615803241729736,1.5288136005401611
58,0.995520830154419,0.013217566534876823,0.8894166946411133,0.6926221251487732,1.5264618396759033
59,0.9944999814033508,0.01584218628704548,0.8891666531562805,0.7219662070274353,1.5418884754180908
60,0.9957291483879089,0.013549448922276497,0.890916645526886,0.6792775392532349,1.5399940013885498
61,0.9941666722297668,0.01750607043504715,0.8915833234786987,0.6564270257949829,1.5111210346221924
62,0.995145857334137,0.014844177290797234,0.8841666579246521,0.6880204081535339,1.4895012378692627
63,0.9965208172798157,0.010743948630988598,0.8871666789054871,0.7532399296760559,1.4899482727050781
64,0.9946458339691162,0.015026256442070007,0.8919166922569275,0.6648164391517639,1.649613618850708
65,0.9938958287239075,0.017932206392288208,0.89083331823349,0.683027446269989,1.5324835777282715
66,0.9977083206176758,0.007608646992594004,0.8958333134651184,0.6806215643882751,1.5093255043029785
67,0.9926875233650208,0.021427981555461884,0.8920000195503235,0.6455156803131104,1.5279321670532227
68,0.9977916479110718,0.007600063923746347,0.8975833058357239,0.6947809457778931,1.546088695526123
69,0.9941458106040955,0.01841013692319393,0.8946666717529297,0.6053290367126465,1.576228380203247
70,0.9958124756813049,0.013105285353958607,0.8922500014305115,0.6013532876968384,1.6377506256103516
71,0.9971666932106018,0.008820830844342709,0.8964166641235352,0.6618542075157166,1.6361711025238037
72,0.9958541393280029,0.012289575301110744,0.8900833129882812,0.629067063331604,1.6331548690795898
73,0.9949583411216736,0.01495808269828558,0.8934166431427002,0.6969218850135803,1.6176493167877197
74,0.995187520980835,0.014397289603948593,0.8948333263397217,0.6683861613273621,1.6036369800567627
75,0.9963541626930237,0.011297500692307949,0.8830000162124634,0.6856083869934082,1.5985779762268066
76,0.9962708353996277,0.01123108807951212,0.8914166688919067,0.6759968400001526,1.4878263473510742
77,0.9958124756813049,0.013038545846939087,0.887666642665863,0.7605342864990234,1.4957573413848877
78,0.9961666464805603,0.011916762217879295,0.8864166736602783,0.7228059768676758,1.4852550029754639
79,0.9965416789054871,0.009761384688317776,0.8865000009536743,0.7718788385391235,1.531092882156372
80,0.995354175567627,0.01410619355738163,0.8953333497047424,0.6863201260566711,1.5037460327148438
81,0.9960416555404663,0.012013365514576435,0.8868333101272583,0.7005595564842224,1.5276236534118652
82,0.9974374771118164,0.007588435895740986,0.8923333287239075,0.7166014909744263,1.5019676685333252
83,0.9962291717529297,0.011749810539186,0.890250027179718,0.7185205817222595,1.5308964252471924
84,0.9961666464805603,0.01176552101969719,0.8962500095367432,0.7569845914840698,1.5393898487091064
85,0.9961666464805603,0.010930060409009457,0.8911666870117188,0.7134109139442444,1.5192692279815674
86,0.9971666932106018,0.009580431506037712,0.8940833210945129,0.7177138924598694,1.5362231731414795
87,0.9962916374206543,0.010913803242146969,0.8894166946411133,0.7007636427879333,1.5267701148986816
88,0.9967291951179504,0.010348659940063953,0.8922500014305115,0.6993804574012756,1.627082109451294
89,0.9961458444595337,0.012788049876689911,0.8922500014305115,0.7249445915222168,1.5182998180389404
90,0.9995416402816772,0.0021216750610619783,0.8972499966621399,0.7541131377220154,1.5335464477539062
91,0.9943958520889282,0.017302485182881355,0.8900833129882812,0.6926984786987305,1.5220670700073242
92,0.9964374899864197,0.010891026817262173,0.8955000042915344,0.6756656765937805,1.5256433486938477
93,0.996833324432373,0.010963176377117634,0.8807500004768372,0.7526435256004333,1.5695507526397705
94,0.9959375262260437,0.01144053041934967,0.8883333206176758,0.7673901915550232,1.5429766178131104
95,0.997041642665863,0.009572409093379974,0.8920833468437195,0.718305230140686,1.6167190074920654
96,0.9971666932106018,0.008537915535271168,0.890333354473114,0.7025304436683655,1.6222200393676758
97,0.9990624785423279,0.0032303212210536003,0.89041668176651,0.7948602437973022,1.5660481452941895
98,0.9955416917800903,0.01402085367590189,0.8894166946411133,0.7478204965591431,1.5398740768432617
99,0.9959375262260437,0.0134182870388031,0.8872500061988831,0.7296249866485596,1.5244979858398438
