timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
113.20886087417603,28,80405.1875,84.255
114.21031451225281,12,80405.1875,69.012
115.21121096611023,29,80405.1875,84.442
116.21228361129761,29,80405.1875,84.948
117.21349382400513,12,80405.1875,74.321
118.21421456336975,29,80405.1875,84.908
119.21529245376587,25,80405.1875,80.829
120.21632313728333,14,80405.1875,65.362
121.21742701530457,28,80405.1875,84.422
122.21908283233643,27,80405.1875,83.452
123.21922540664673,16,80405.1875,67.235
124.22073650360107,28,80405.1875,84.089
125.22185468673706,28,80405.1875,83.757
126.22221422195435,11,80405.1875,69.902
127.22413444519043,28,80405.1875,83.269
128.22520470619202,25,80405.1875,81.481
129.2262532711029,22,80405.1875,64.841
130.22734427452087,26,80405.1875,80.479
131.22838616371155,7,80405.1875,64.257
132.22946524620056,26,80405.1875,83.581
133.23102045059204,26,80405.1875,82.175
134.23207545280457,12,80405.1875,69.595
135.23378944396973,27,80405.1875,79.777
136.2349030971527,13,80405.1875,81.61
137.23603200912476,27,80405.1875,81.404
138.23753452301025,29,80405.1875,83.16
139.23860049247742,4,80405.1875,80.808
140.23970198631287,29,80405.1875,83.562
141.24022912979126,29,80405.1875,84.34
142.24129605293274,6,80405.1875,64.763
143.24240946769714,28,80405.1875,83.74
144.2435166835785,29,80405.1875,84.208
145.24487137794495,15,80405.1875,64.465
146.24650406837463,28,80405.1875,83.016
147.24759316444397,29,80405.1875,84.11
148.24863266944885,13,80405.1875,64.659
149.25036096572876,28,80405.1875,82.966
150.25172185897827,27,80405.1875,83.569
151.25229239463806,11,80405.1875,65.84
152.25393271446228,29,80405.1875,83.418
153.25501656532288,26,80405.1875,84.001
154.25522875785828,13,80405.1875,70.991
155.25647974014282,28,80405.1875,83.075
156.2583622932434,22,80405.1875,81.676
157.2600736618042,26,80405.1875,70.096
158.26117396354675,29,80405.1875,83.289
159.26227283477783,4,80405.1875,82.752
160.26332473754883,28,80405.1875,64.861
161.26439595222473,28,80405.1875,83.749
162.26545906066895,4,80405.1875,71.441
163.26649260520935,28,80405.1875,84.872
164.26799750328064,28,80405.1875,83.574
165.26903581619263,10,80405.1875,64.854
166.2705693244934,28,80405.1875,84.851
167.27165627479553,26,80405.1875,81.311
168.272212266922,10,80405.1875,70.194
169.2733907699585,27,80405.1875,83.077
170.27457332611084,17,80405.1875,83.211
171.27583861351013,22,80405.1875,64.861
172.2774739265442,29,80405.1875,83.464
173.2790403366089,6,80405.1875,83.387
174.28020071983337,28,80405.1875,82.938
