timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
179.75959753990173,16,62085.1875,68.968
180.7606258392334,17,62085.1875,64.465
181.8055477142334,5,62085.1875,64.659
182.80634593963623,0,62085.1875,63.68
183.8073375225067,16,62085.1875,69.552
184.80841732025146,0,62085.1875,63.466
185.80948638916016,0,62085.1875,63.182
186.81054162979126,16,62085.1875,69.066
187.81159234046936,16,62085.1875,69.357
188.81265926361084,0,62085.1875,62.793
189.81371116638184,0,62085.1875,62.87
190.8143401145935,16,62085.1875,68.968
191.81539869308472,6,62085.1875,62.967
192.81633496284485,12,62085.1875,64.367
193.81739568710327,1,62085.1875,64.355
194.8184471130371,16,62085.1875,68.968
195.81935238838196,0,62085.1875,63.189
196.82042789459229,0,62085.1875,62.967
197.8215081691742,15,62085.1875,68.589
198.82255601882935,15,62085.1875,68.991
199.82365441322327,0,62085.1875,63.071
200.82471680641174,0,62085.1875,62.891
201.82586073875427,16,62085.1875,68.395
202.82689952850342,16,62085.1875,62.967
203.83301329612732,1,62085.1875,64.938
204.83408403396606,0,62085.1875,63.868
205.83512926101685,16,62085.1875,68.893
206.83534288406372,0,62085.1875,62.891
207.83639407157898,4,62085.1875,62.988
208.83743977546692,8,62085.1875,69.381
209.8384985923767,17,62085.1875,68.968
210.83955669403076,0,62085.1875,65.231
211.84062361717224,0,62085.1875,62.898
212.84135007858276,16,62085.1875,69.357
213.84241724014282,11,62085.1875,63.077
214.8434703350067,7,62085.1875,63.673
215.84460711479187,1,62085.1875,68.372
216.84564852714539,16,62085.1875,69.381
217.84674215316772,0,62085.1875,63.181
218.84781193733215,5,62085.1875,63.195
219.848895072937,5,62085.1875,69.066
220.84993815422058,16,62085.1875,68.699
221.85103487968445,0,62085.1875,63.098
222.85210371017456,0,62085.1875,63.071
223.85328769683838,17,62085.1875,69.565
224.85333466529846,16,62085.1875,64.659
225.85436964035034,0,62085.1875,65.522
226.8554332256317,0,62085.1875,62.974
227.8566336631775,16,62085.1875,69.358
228.85769867897034,0,62085.1875,62.974
229.85877537727356,6,62085.1875,63.077
230.86004209518433,6,62085.1875,69.163
231.8610908985138,16,62085.1875,68.773
232.86215615272522,0,62085.1875,63.064
233.8623502254486,0,62085.1875,63.181
234.86339282989502,17,62085.1875,69.051
235.86443567276,15,62085.1875,69.65
236.8654932975769,2,62085.1875,66.033
237.86658430099487,0,62085.1875,63.673
238.86765599250793,16,62085.1875,69.261
239.86873245239258,0,62085.1875,63.292
240.86979913711548,1,62085.1875,63.368
241.8708851337433,12,62085.1875,69.49
242.87134671211243,20,62085.1875,69.38
243.87244033813477,0,62085.1875,63.271
244.87351322174072,0,62085.1875,63.299
245.87457585334778,17,62085.1875,69.88
246.8756618499756,18,62085.1875,63.478
247.8767306804657,3,62085.1875,63.161
248.87784075737,0,62085.1875,67.701
249.87889742851257,17,62085.1875,69.455
250.87997579574585,0,62085.1875,63.292
251.88106894493103,0,62085.1875,63.368
252.88240027427673,16,62085.1875,70.149
253.88346195220947,18,62085.1875,63.478
254.90535283088684,0,62085.1875,65.62
255.90665340423584,0,62085.1875,63.77
256.907701253891,15,62085.1875,68.894
257.9087755680084,1,62085.1875,63.466
258.9098663330078,5,62085.1875,63.368
259.9109115600586,3,62085.1875,68.843
260.9119806289673,16,62085.1875,68.99
261.91306948661804,0,62085.1875,62.988
262.91415524482727,0,62085.1875,62.695
263.9152133464813,18,62085.1875,68.298
264.9162607192993,18,62085.1875,69.49
265.955445766449,6,62085.1875,65.23
266.9564929008484,0,62085.1875,63.575
267.9576885700226,18,62085.1875,68.285
268.9587490558624,0,62085.1875,62.898
269.95979738235474,3,62085.1875,62.967
270.9608657360077,5,62085.1875,69.392
271.96191906929016,16,62085.1875,68.991
272.96301794052124,0,62085.1875,62.8
273.96408557891846,0,62085.1875,62.988
274.96514344215393,17,62085.1875,69.747
275.99482107162476,13,62085.1875,67.798
276.99583172798157,1,62085.1875,64.257
277.9969480037689,0,62085.1875,62.695
278.99806118011475,16,62085.1875,69.782
279.9991693496704,2,62085.1875,63.466
281.00023555755615,5,62085.1875,65.936
282.00133323669434,3,62085.1875,63.966
283.0024116039276,18,62085.1875,68.761
284.00352716445923,0,62085.1875,63.098
285.0046195983887,0,62085.1875,63.064
286.0058522224426,6,62085.1875,63.368
287.0070652961731,18,62085.1875,68.859
288.00818967819214,0,62085.1875,63.071
289.00928258895874,4,62085.1875,63.064
290.0103750228882,6,62085.1875,69.163
291.01144337654114,16,62085.1875,68.968
292.0125331878662,0,62085.1875,62.877
293.0136399269104,0,62085.1875,63.077
294.01476526260376,19,62085.1875,69.455
295.0158348083496,20,62085.1875,63.478
296.06378149986267,0,62085.1875,65.244
297.0648195743561,0,62085.1875,63.478
298.06586718559265,15,62085.1875,69.066
299.06696915626526,0,62085.1875,63.182
300.0680584907532,9,62085.1875,63.174
301.0692186355591,2,62085.1875,68.893
302.0702738761902,19,62085.1875,69.663
303.07135367393494,0,62085.1875,63.673
304.07244777679443,0,62085.1875,63.466
305.073495388031,19,62085.1875,68.858
306.10773730278015,19,62085.1875,68.968
307.10894083976746,0,62085.1875,64.355
308.1100437641144,0,62085.1875,63.368
309.11138248443604,16,62085.1875,68.968
310.1124653816223,4,62085.1875,63.271
311.11354184150696,11,62085.1875,63.064
312.1146049499512,2,62085.1875,69.26
313.1156542301178,16,62085.1875,69.284
314.1167140007019,0,62085.1875,63.368
315.11777448654175,0,62085.1875,63.064
316.1188247203827,19,62085.1875,68.968
317.12493562698364,17,62085.1875,63.381
318.126015663147,5,62085.1875,65.827
319.1303753852844,0,62085.1875,63.966
320.1314194202423,21,62085.1875,69.941
321.132483959198,0,62085.1875,63.271
322.1335439682007,0,62085.1875,63.174
323.13465905189514,17,62085.1875,69.054
324.1356933116913,16,62085.1875,69.942
325.1367332935333,0,62085.1875,63.368
326.13778471946716,0,62085.1875,63.085
327.13884568214417,18,62085.1875,69.455
328.1399440765381,0,62085.1875,62.967
329.14103269577026,0,62085.1875,62.967
330.1421139240265,14,62085.1875,69.553
331.1431851387024,15,62085.1875,69.478
332.14424419403076,0,62085.1875,62.967
333.14531230926514,0,62085.1875,62.675
334.1463658809662,19,62085.1875,68.601
335.1981770992279,19,62085.1875,68.372
336.1995315551758,0,62085.1875,65.522
337.2006154060364,0,62085.1875,62.967
338.20172095298767,16,62085.1875,69.38
339.20282316207886,0,62085.1875,62.793
340.2038838863373,8,62085.1875,62.87
341.2049288749695,4,62085.1875,69.455
342.2059700489044,21,62085.1875,69.38
343.20704436302185,0,62085.1875,62.772
344.20812487602234,0,62085.1875,62.772
345.20920634269714,18,62085.1875,68.968
346.21028447151184,10,62085.1875,62.967
347.2113468647003,12,62085.1875,65.438
348.2123353481293,1,62085.1875,64.161
349.2133343219757,16,62085.1875,69.575
350.21440076828003,0,62085.1875,63.168
351.21547389030457,0,62085.1875,63.084
352.2163360118866,19,62085.1875,68.773
353.2184784412384,19,62085.1875,68.968
354.21935844421387,0,62085.1875,65.619
355.2204442024231,0,62085.1875,63.064
356.2215461730957,16,62085.1875,68.991
357.22262930870056,5,62085.1875,63.064
358.22367095947266,6,62085.1875,63.064
359.224720954895,2,62085.1875,69.261
360.22577238082886,16,62085.1875,69.576
361.22684478759766,0,62085.1875,62.967
362.22793197631836,0,62085.1875,62.967
363.22912406921387,16,62085.1875,69.065
364.23017048835754,16,62085.1875,63.174
365.2493271827698,3,62085.1875,65.646
366.25397086143494,0,62085.1875,63.966
367.25500321388245,18,62085.1875,69.358
368.25608921051025,0,62085.1875,63.77
369.2571699619293,0,62085.1875,63.673
370.2583041191101,18,62085.1875,69.954
371.25937128067017,18,62085.1875,69.088
372.2606360912323,0,62085.1875,63.478
373.261691570282,0,62085.1875,63.271
374.26276993751526,15,62085.1875,69.162
375.2638738155365,4,62085.1875,63.271
376.2649199962616,6,62085.1875,63.368
377.26596331596375,4,62085.1875,69.163
378.2670042514801,16,62085.1875,69.163
379.26810121536255,0,62085.1875,63.368
380.269189119339,0,62085.1875,63.271
