epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
43,,0.10000000149011612,,0.10023271292448044,3.745077133178711
44,,0.10000000149011612,,0.0999002605676651,3.743056535720825
45,,0.10000000149011612,,0.10006648302078247,3.6708974838256836
46,,0.10000000149011612,,0.0999002605676651,3.636188268661499
47,,0.10000000149011612,,0.0999002605676651,3.647728204727173
48,,0.10000000149011612,,0.10006648302078247,3.66629958152771
49,,0.10000000149011612,,0.09998337179422379,3.640972375869751
50,,0.10000000149011612,,0.0999002605676651,3.700033187866211
51,,0.10000000149011612,,0.10014959424734116,3.721172332763672
52,,0.10000000149011612,,0.10023271292448044,3.6659748554229736
53,,0.10000000149011612,,0.09998337179422379,3.5677287578582764
54,,0.10000000149011612,,0.09998337179422379,3.643695592880249
55,,0.10000000149011612,,0.09981714934110641,3.8789851665496826
56,,0.10000000149011612,,0.09981714934110641,3.723741054534912
57,,0.10000000149011612,,0.10006648302078247,3.6646478176116943
58,,0.10000000149011612,,0.09998337179422379,3.6481785774230957
59,,0.10000000149011612,,0.09981714934110641,3.652027130126953
60,,0.10000000149011612,,0.0999002605676651,3.674199342727661
61,,0.10000000149011612,,0.09998337179422379,3.65653395652771
62,,0.10000000149011612,,0.0999002605676651,3.634932518005371
63,,0.10000000149011612,,0.09998337179422379,3.526010036468506
64,,0.10000000149011612,,0.09981714934110641,3.5971405506134033
65,,0.10000000149011612,,0.09981714934110641,3.5603792667388916
66,,0.10000000149011612,,0.09981714934110641,3.674776077270508
67,,0.10000000149011612,,0.0999002605676651,3.624871015548706
68,,0.10000000149011612,,0.09973403811454773,3.776376724243164
69,,0.10000000149011612,,0.10006648302078247,3.8145675659179688
70,,0.10000000149011612,,0.0999002605676651,3.709961414337158
71,,0.10000000149011612,,0.09981714934110641,3.721803665161133
72,,0.10000000149011612,,0.0999002605676651,3.6546273231506348
73,,0.10000000149011612,,0.10014959424734116,3.967539072036743
74,,0.10000000149011612,,0.09998337179422379,3.8216207027435303
75,,0.10000000149011612,,0.10023271292448044,3.703660726547241
76,,0.10000000149011612,,0.0999002605676651,3.698716163635254
77,,0.10000000149011612,,0.10006648302078247,3.697848320007324
78,,0.10000000149011612,,0.09998337179422379,3.747748613357544
79,,0.10000000149011612,,0.09998337179422379,3.711759090423584
80,,0.10000000149011612,,0.10006648302078247,3.623734712600708
81,,0.10000000149011612,,0.09981714934110641,3.6458675861358643
82,,0.10000000149011612,,0.0999002605676651,3.7119038105010986
83,,0.10000000149011612,,0.10023271292448044,3.627030849456787
84,,0.10000000149011612,,0.0999002605676651,3.5816357135772705
85,,0.10000000149011612,,0.0999002605676651,3.510352611541748
86,,0.10000000149011612,,0.09981714934110641,3.6861958503723145
87,,0.10000000149011612,,0.10006648302078247,3.7028489112854004
88,,0.10000000149011612,,0.0999002605676651,3.6091136932373047
89,,0.10000000149011612,,0.09981714934110641,3.5790371894836426
90,,0.10000000149011612,,0.10006648302078247,3.5597996711730957
91,,0.10000000149011612,,0.09998337179422379,3.547024726867676
92,,0.10000000149011612,,0.09998337179422379,3.8186330795288086
93,,0.10000000149011612,,0.10039893537759781,3.60744571685791
94,,0.10000000149011612,,0.09998337179422379,3.6058030128479004
95,,0.10000000149011612,,0.10014959424734116,3.6157476902008057
96,,0.10000000149011612,,0.0999002605676651,3.6179285049438477
97,,0.10000000149011612,,0.10023271292448044,3.6260929107666016
98,,0.10000000149011612,,0.09998337179422379,3.5845932960510254
99,,0.10000000149011612,,0.09998337179422379,3.624441623687744
