epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
84,0.7893250584602356,0.5906912684440613,0.7347000241279602,0.7719932794570923,1.8894848823547363
85,0.7890750169754028,0.5863817930221558,0.7357000112533569,0.7642970085144043,1.782818078994751
86,0.7920500636100769,0.5804845690727234,0.7366000413894653,0.774682343006134,1.7260663509368896
87,0.7923000454902649,0.5828247666358948,0.73580002784729,0.7709490060806274,1.7267117500305176
88,0.7928750514984131,0.573153018951416,0.7373000383377075,0.7702871561050415,1.7296454906463623
89,0.7970000505447388,0.5686221718788147,0.739300012588501,0.7677770853042603,1.7294740676879883
90,0.7972750663757324,0.558104932308197,0.7318000197410583,0.7768988609313965,1.7290749549865723
91,0.7988250255584717,0.5620041489601135,0.7395000457763672,0.7734518647193909,1.7308690547943115
92,0.8021000623703003,0.5587500333786011,0.737500011920929,0.7759326696395874,1.736572027206421
93,0.8047500252723694,0.5492559671401978,0.7374000549316406,0.7742552757263184,1.7381975650787354
94,0.8020750284194946,0.5502764582633972,0.7349000573158264,0.7764270305633545,1.7497234344482422
95,0.8032500147819519,0.5486077666282654,0.7379000186920166,0.7757635712623596,1.7406744956970215
96,0.8039000630378723,0.5426223874092102,0.7362000346183777,0.7751398086547852,1.7112774848937988
97,0.8095250129699707,0.5365116000175476,0.7395000457763672,0.7785319685935974,1.6612021923065186
98,0.8064250349998474,0.5343636274337769,0.738800048828125,0.7813729643821716,1.6639289855957031
99,0.8088000416755676,0.5324932932853699,0.7389000058174133,0.7809092402458191,1.8290507793426514
