timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
114.25457382202148,16,62093.1875,70.842
115.25570797920227,15,62093.1875,66.033
116.2569887638092,16,62093.1875,70.842
117.25806140899658,11,62093.1875,71.341
118.2591495513916,17,62093.1875,70.939
119.26044774055481,16,62093.1875,71.633
120.26151895523071,7,62093.1875,66.228
121.26260900497437,16,62093.1875,70.839
122.26380276679993,17,62093.1875,71.147
123.2649462223053,15,62093.1875,66.195
124.26602172851562,16,62093.1875,70.94
125.26721405982971,12,62093.1875,70.356
126.26828694343567,17,62093.1875,71.131
127.26935911178589,16,62093.1875,69.842
128.2704348564148,7,62093.1875,65.049
129.27151012420654,16,62093.1875,69.65
130.27261972427368,16,62093.1875,69.732
131.2737340927124,16,62093.1875,70.149
132.27482962608337,16,62093.1875,70.648
133.27591753005981,7,62093.1875,66.123
134.27700662612915,17,62093.1875,70.453
135.2781045436859,16,62093.1875,69.76
136.27923393249512,13,62093.1875,65.133
137.2803030014038,16,62093.1875,69.745
138.28137683868408,14,62093.1875,70.243
139.28248476982117,17,62093.1875,70.73
140.28364610671997,16,62093.1875,69.453
141.284672498703,7,62093.1875,65.522
142.28574538230896,16,62093.1875,71.049
143.28681826591492,16,62093.1875,70.149
144.28788900375366,16,62093.1875,69.939
145.28891730308533,16,62093.1875,70.052
146.2902171611786,12,62093.1875,64.938
147.2912917137146,17,62093.1875,69.83
148.29236721992493,16,62093.1875,70.149
149.293395280838,16,62093.1875,66.206
150.29449486732483,16,62093.1875,70.051
151.29557490348816,7,62093.1875,70.149
152.29693794250488,16,62093.1875,70.052
153.29800128936768,16,62093.1875,70.246
154.29908084869385,16,62093.1875,65.014
155.3002016544342,16,62093.1875,70.051
156.30141592025757,10,62093.1875,70.149
157.30244731903076,16,62093.1875,70.343
158.30375862121582,16,62093.1875,69.857
159.30491971969604,12,62093.1875,65.014
160.30602860450745,17,62093.1875,70.523
161.30705380439758,17,62093.1875,70.842
162.30812692642212,17,62093.1875,71.341
163.30919671058655,17,62093.1875,71.147
164.31027221679688,16,62093.1875,71.244
165.3113100528717,17,62093.1875,70.939
166.31238102912903,18,62093.1875,71.244
167.31345200538635,15,62093.1875,70.952
168.31454968452454,17,62093.1875,70.55
169.31559085845947,16,62093.1875,70.344
170.3166823387146,8,62093.1875,70.453
171.3177547454834,17,62093.1875,70.329
172.3189675807953,16,62093.1875,70.62
173.32000279426575,10,62093.1875,64.938
174.32107281684875,18,62093.1875,71.118
175.32214641571045,17,62093.1875,70.855
176.32344388961792,12,62093.1875,65.534
