epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
54,0.9942916631698608,0.01642831787467003,0.8927500247955322,0.6366208791732788,11.709693670272827
55,0.9937499761581421,0.018057579174637794,0.8919166922569275,0.6522742509841919,12.137847900390625
56,0.9933958053588867,0.02082533948123455,0.8910833597183228,0.5797149538993835,11.917104721069336
57,0.9959999918937683,0.012730036862194538,0.8928333520889282,0.6600281000137329,12.130103588104248
58,0.9934583306312561,0.018793730065226555,0.89083331823349,0.6438074111938477,12.343452453613281
59,0.9948750138282776,0.015282310545444489,0.8901666402816772,0.6475207209587097,11.979254245758057
60,0.9952083230018616,0.01361008919775486,0.8880833387374878,0.6761947870254517,11.957362413406372
61,0.9938125014305115,0.01726110652089119,0.8889166712760925,0.6645891666412354,11.706058740615845
62,0.9944375157356262,0.0168417040258646,0.8871666789054871,0.6549537181854248,11.717576503753662
63,0.9959791898727417,0.012759936042129993,0.890999972820282,0.6927918195724487,12.070270538330078
64,0.9958750009536743,0.01257869228720665,0.8879166841506958,0.7310854196548462,12.402990818023682
65,0.9932916760444641,0.020205724984407425,0.8859999775886536,0.6561912298202515,12.106220722198486
66,0.9962916374206543,0.011336997151374817,0.8868333101272583,0.7539409399032593,12.095167636871338
67,0.9940833449363708,0.01679322123527527,0.8861666917800903,0.6893709897994995,12.187266826629639
68,0.9955416917800903,0.012969869188964367,0.8879166841506958,0.6905747056007385,11.836231708526611
69,0.9950208067893982,0.01582936942577362,0.890500009059906,0.676804780960083,11.782514333724976
70,0.995145857334137,0.0130148408934474,0.890666663646698,0.7133548855781555,12.234866857528687
71,0.9960625171661377,0.011981884948909283,0.8884999752044678,0.681061863899231,12.231236219406128
72,0.995312511920929,0.01425390224903822,0.8927500247955322,0.6810027360916138,12.252365827560425
73,0.9973541498184204,0.008292114362120628,0.8883333206176758,0.7102211117744446,12.14616084098816
74,0.9954166412353516,0.014384775422513485,0.8863333463668823,0.7186323404312134,11.852767944335938
75,0.9960208535194397,0.012125980108976364,0.8886666893959045,0.6420593857765198,11.891591787338257
76,0.9963124990463257,0.01103038527071476,0.8925833106040955,0.7054800391197205,12.083451509475708
77,0.9949374794960022,0.01546735130250454,0.8887500166893005,0.6660564541816711,12.237394332885742
78,0.9994999766349792,0.002297690138220787,0.8974166512489319,0.6987622976303101,11.80264949798584
79,1.0,0.00014051418111193925,0.8974999785423279,0.7301400303840637,11.815473318099976
80,1.0,6.805546581745148e-05,0.8987500071525574,0.7497267127037048,12.189521074295044
81,1.0,4.3031246605096385e-05,0.8981666564941406,0.7687599062919617,12.294270277023315
82,1.0,2.8838565413025208e-05,0.8989166617393494,0.7867482304573059,12.294617414474487
83,1.0,1.9618884834926575e-05,0.8987500071525574,0.8062325716018677,12.047884702682495
84,1.0,1.3488779586623423e-05,0.8990833163261414,0.8225286602973938,11.853600978851318
85,1.0,9.262954336008988e-06,0.8987500071525574,0.8393799662590027,11.73419976234436
86,1.0,6.3621096160204615e-06,0.8986666798591614,0.8546425104141235,11.726826906204224
87,1.0,4.393526523926994e-06,0.8991666436195374,0.8718400001525879,12.056486129760742
88,1.0,2.991775318150758e-06,0.8996666669845581,0.8866257071495056,12.061866760253906
89,1.0,2.0406066596478922e-06,0.8997499942779541,0.9027800559997559,11.924718141555786
90,1.0,1.415286988049047e-06,0.8994166851043701,0.9158117771148682,11.935250520706177
91,1.0,9.957844895325252e-07,0.8992499709129333,0.9311227202415466,12.028381824493408
92,1.0,7.172801019805775e-07,0.8989999890327454,0.9467769265174866,12.135892391204834
93,1.0,5.176837021281244e-07,0.8989166617393494,0.9595751762390137,12.148438215255737
94,1.0,3.8485319464598433e-07,0.8995000123977661,0.9726278185844421,14.06298828125
95,1.0,2.958877303171903e-07,0.8993333578109741,0.982986569404602,14.631394386291504
96,1.0,2.3959836426001857e-07,0.8985833525657654,0.9978174567222595,12.391503810882568
97,1.0,1.9576155807499163e-07,0.8988333344459534,1.0085219144821167,12.004915952682495
98,1.0,1.7037741883996205e-07,0.8989166617393494,1.020270586013794,12.154398202896118
99,1.0,1.530299726937301e-07,0.8992499709129333,1.026473045349121,12.109635353088379
