timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
271.6704285144806,3.0,551.0,65.91,
271.8300576210022,3.0,551.0,64.76,
271.9780321121216,3.0,551.0,65.04,
272.59682178497314,16.0,551.0,64.66,88.0
273.1626307964325,16.0,551.0,65.82,88.0
273.7271385192871,16.0,551.0,64.86,88.0
274.31377696990967,15.0,551.0,64.94,88.0
274.4661674499512,3.0,551.0,65.23,
274.6205430030823,3.0,551.0,64.74,
274.786518573761,3.0,551.0,65.82,
275.40461134910583,16.0,551.0,65.04,89.0
276.0181214809418,14.0,551.0,64.65,89.0
276.6388430595398,8.0,551.0,64.74,89.0
277.22848105430603,16.0,551.0,64.76,89.0
277.4047293663025,8.0,551.0,64.65,
277.56027460098267,5.0,551.0,64.84,
277.7249321937561,5.0,551.0,64.86,
278.3200309276581,15.0,551.0,65.13,90.0
278.9390127658844,14.0,551.0,64.74,90.0
279.55574917793274,14.0,551.0,64.94,90.0
280.11354207992554,14.0,551.0,64.95,90.0
280.29044127464294,3.0,551.0,65.43,
280.4442226886749,3.0,551.0,64.84,
280.5964057445526,3.0,551.0,65.23,
281.20769333839417,16.0,551.0,67.1,91.0
281.82599782943726,14.0,551.0,64.76,91.0
282.38468861579895,16.0,551.0,64.94,91.0
282.9787163734436,16.0,551.0,64.94,91.0
283.15447068214417,5.0,551.0,64.84,
283.3103322982788,3.0,551.0,65.54,
283.4741563796997,3.0,551.0,64.76,
284.08111357688904,10.0,551.0,64.95,92.0
284.7029666900635,10.0,551.0,65.23,92.0
285.26294469833374,16.0,551.0,64.84,92.0
285.8400137424469,16.0,551.0,64.84,92.0
286.0136134624481,7.0,551.0,65.23,
286.1699409484863,5.0,551.0,64.66,
286.3346383571625,3.0,551.0,65.92,
286.9541189670563,15.0,551.0,65.52,93.0
287.5849027633667,14.0,551.0,64.94,93.0
288.1489591598511,14.0,551.0,64.94,93.0
288.7784309387207,14.0,551.0,64.86,93.0
288.95604276657104,3.0,551.0,65.23,
289.1281464099884,3.0,551.0,65.13,
289.29605746269226,3.0,551.0,64.86,
289.9632053375244,14.0,551.0,65.33,94.0
290.55280017852783,13.0,551.0,67.39,94.0
291.1659939289093,13.0,551.0,65.54,94.0
291.7756145000458,14.0,551.0,65.04,94.0
291.9560353755951,3.0,551.0,65.82,
292.1165828704834,3.0,551.0,64.94,
292.2870738506317,3.0,551.0,64.76,
292.9206483364105,10.0,551.0,64.84,95.0
293.5275459289551,10.0,551.0,65.13,95.0
294.13972997665405,10.0,551.0,65.04,95.0
294.77904510498047,13.0,551.0,64.94,95.0
294.9630832672119,3.0,551.0,65.4,
295.1279549598694,3.0,551.0,64.84,
295.3036768436432,3.0,551.0,64.84,
295.95738530158997,11.0,551.0,65.63,96.0
296.59887075424194,13.0,551.0,65.23,96.0
297.1896507740021,13.0,551.0,65.73,96.0
297.791131734848,13.0,551.0,65.33,96.0
297.9746928215027,3.0,551.0,65.43,
298.1379768848419,3.0,551.0,64.95,
298.2990584373474,3.0,551.0,65.04,
298.952440738678,10.0,551.0,65.04,97.0
299.574401140213,11.0,551.0,65.63,97.0
300.1862256526947,12.0,551.0,66.3,97.0
300.8035800457001,13.0,551.0,65.84,97.0
300.9835343360901,3.0,551.0,65.43,
301.1345782279968,3.0,551.0,64.94,
301.30789494514465,3.0,551.0,64.95,
301.9489483833313,9.0,551.0,65.13,98.0
302.5896601676941,10.0,551.0,65.84,98.0
303.18750953674316,11.0,551.0,65.4,98.0
303.8290297985077,13.0,551.0,65.23,98.0
304.0154752731323,3.0,551.0,66.01,
304.19152665138245,3.0,551.0,65.23,
304.36519265174866,3.0,551.0,65.04,
305.0285406112671,14.0,551.0,65.43,99.0
305.635507106781,14.0,551.0,65.04,99.0
306.2414994239807,14.0,551.0,65.84,99.0
306.8520317077637,15.0,551.0,64.95,99.0
307.033739566803,3.0,551.0,65.33,
307.197190284729,3.0,551.0,64.94,
307.3680052757263,3.0,551.0,65.13,
