epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
83,0.10970833152532578,2.3061513900756836,0.109416663646698,2.305410385131836,1.5862517356872559
84,0.10970833152532578,2.30615234375,0.109416663646698,2.3054115772247314,1.5884835720062256
85,0.10970833152532578,2.306152820587158,0.109416663646698,2.3054122924804688,1.9570035934448242
86,0.10970833152532578,2.306152582168579,0.109416663646698,2.3054113388061523,1.941582441329956
87,0.10970833152532578,2.3061530590057373,0.109416663646698,2.305410385131836,1.9220125675201416
88,0.10970833152532578,2.3061513900756836,0.109416663646698,2.305410385131836,1.9256951808929443
89,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054113388061523,1.8128321170806885
90,0.10970833152532578,2.306152820587158,0.109416663646698,2.305410861968994,1.9781913757324219
91,0.10970833152532578,2.3061511516571045,0.109416663646698,2.305410861968994,2.0356032848358154
92,0.10970833152532578,2.30615234375,0.109416663646698,2.3054113388061523,1.5945329666137695
93,0.10970833152532578,2.306150436401367,0.109416663646698,2.3054113388061523,1.9619503021240234
94,0.10970833152532578,2.30615234375,0.109416663646698,2.305410861968994,1.6514670848846436
95,0.10970833152532578,2.30615234375,0.109416663646698,2.305410146713257,1.5467603206634521
96,0.10970833152532578,2.3061532974243164,0.109416663646698,2.3054111003875732,1.5465035438537598
97,0.10970833152532578,2.306152105331421,0.109416663646698,2.305410861968994,1.5383789539337158
98,0.10970833152532578,2.3061513900756836,0.109416663646698,2.305410861968994,1.545943260192871
99,0.10970833152532578,2.306152820587158,0.109416663646698,2.3054111003875732,1.5570151805877686
