epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
52,0.10950000584125519,6.319643974304199,0.11010000854730606,4.759100437164307,4.8680830001831055
53,0.10932500660419464,6.3195109367370605,0.11000000685453415,4.7632832527160645,4.70549750328064
54,0.11042500287294388,6.319461345672607,0.10920000821352005,4.760622501373291,4.86558723449707
55,0.10930000245571136,6.3196001052856445,0.10980000346899033,4.761572360992432,4.707196235656738
56,0.10875000804662704,6.3205132484436035,0.10930000245571136,4.760191440582275,4.707752227783203
57,0.1091500073671341,6.320842742919922,0.10980000346899033,4.76022481918335,4.72150182723999
58,0.10962500423192978,6.320019245147705,0.1096000075340271,4.7598876953125,4.709608316421509
59,0.10900000482797623,6.318572998046875,0.10930000245571136,4.761031627655029,4.723008871078491
60,0.10930000245571136,6.3202996253967285,0.10910000652074814,4.762359142303467,4.833911180496216
61,0.10860000550746918,6.321382522583008,0.10930000245571136,4.7619309425354,4.777707099914551
62,0.10842500627040863,6.318730354309082,0.10910000652074814,4.761632442474365,4.786041975021362
63,0.1091500073671341,6.320086479187012,0.11030000448226929,4.759419918060303,4.758634805679321
64,0.10925000160932541,6.320617198944092,0.10930000245571136,4.7598114013671875,4.569177865982056
65,0.10935000330209732,6.319299221038818,0.10920000821352005,4.760749340057373,4.576090335845947
66,0.10845000296831131,6.321255207061768,0.10930000245571136,4.759946823120117,4.568758726119995
67,0.10875000804662704,6.320159435272217,0.108800008893013,4.758659362792969,4.5891194343566895
68,0.10962500423192978,6.321074962615967,0.10890000313520432,4.758230209350586,4.559940338134766
69,0.10850000381469727,6.32077693939209,0.10970000177621841,4.762624263763428,4.576856851577759
70,0.1093750074505806,6.319833755493164,0.10920000821352005,4.76158332824707,4.580942869186401
71,0.11007500439882278,6.318798065185547,0.10910000652074814,4.761297702789307,4.571230173110962
72,0.10885000228881836,6.322002410888672,0.10920000821352005,4.762425899505615,4.573046922683716
73,0.10855000466108322,6.320832252502441,0.10920000821352005,4.763457775115967,4.56819486618042
74,0.10952500253915787,6.321043014526367,0.10900000482797623,4.763577461242676,4.5642783641815186
75,0.108800008893013,6.321425914764404,0.10940000414848328,4.766616344451904,4.576838493347168
76,0.1085750088095665,6.319647312164307,0.10920000821352005,4.765671253204346,4.581433057785034
77,0.10897500813007355,6.320793151855469,0.10900000482797623,4.764392852783203,4.5875184535980225
78,0.10927500575780869,6.320017337799072,0.11000000685453415,4.766613006591797,4.5815370082855225
79,0.10920000821352005,6.319312572479248,0.10900000482797623,4.765864849090576,4.56616473197937
80,0.10945000499486923,6.320590972900391,0.10980000346899033,4.7675676345825195,4.606648206710815
81,0.10965000838041306,6.31970739364624,0.10930000245571136,4.768229007720947,4.745517015457153
82,0.10892500728368759,6.320694446563721,0.10930000245571136,4.768248558044434,4.74292254447937
83,0.10922500491142273,6.320363521575928,0.11020000278949738,4.768887996673584,4.726994752883911
84,0.10850000381469727,6.320827484130859,0.10920000821352005,4.767853260040283,4.734270811080933
85,0.10832500457763672,6.3210859298706055,0.10900000482797623,4.7689900398254395,4.734628200531006
86,0.10985000431537628,6.32036828994751,0.10970000177621841,4.767552852630615,4.768813848495483
87,0.10877500474452972,6.320760726928711,0.10900000482797623,4.768814563751221,4.733981370925903
88,0.10930000245571136,6.320538520812988,0.10920000821352005,4.766652584075928,4.748486757278442
89,0.10930000245571136,6.319937705993652,0.10920000821352005,4.7665534019470215,4.754376173019409
90,0.10885000228881836,6.321708679199219,0.10920000821352005,4.766831874847412,4.732285737991333
91,0.10882500559091568,6.319950103759766,0.10860000550746918,4.762383937835693,4.751478672027588
92,0.10872500389814377,6.320168972015381,0.10860000550746918,4.762277126312256,4.751673936843872
93,0.10845000296831131,6.319045066833496,0.10860000550746918,4.761608600616455,4.751638889312744
94,0.10907500237226486,6.321399688720703,0.10890000313520432,4.7597737312316895,4.779820442199707
95,0.10942500829696655,6.320565700531006,0.10860000550746918,4.760431289672852,4.769766807556152
96,0.1101750060915947,6.319893836975098,0.10900000482797623,4.7625651359558105,4.802429914474487
97,0.10865000635385513,6.319983959197998,0.11050000786781311,4.760500907897949,4.751173257827759
98,0.10952500253915787,6.319701194763184,0.10850000381469727,4.76166296005249,4.751093864440918
99,0.11022500693798065,6.319129943847656,0.10920000821352005,4.761382579803467,4.741400480270386
