timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1495.9370131492615,0.0,61317.0,62.97,73.0
1498.4844145774841,0.0,61317.0,63.05,
1500.7318115234375,0.0,61317.0,63.05,
1502.9768137931824,0.0,61317.0,63.06,
1505.4852228164673,0.0,61317.0,63.05,
1508.167816877365,0.0,61317.0,63.55,74.0
1510.696762561798,0.0,61317.0,62.95,74.0
1513.241408109665,0.0,61317.0,62.95,74.0
1515.7769272327423,0.0,61317.0,63.26,74.0
1518.3220522403717,0.0,61317.0,63.06,
1520.5826551914215,0.0,61317.0,62.97,
1522.8352513313293,0.0,61317.0,63.05,
1525.374168395996,0.0,61317.0,62.76,
1528.0233483314514,0.0,61317.0,62.66,75.0
1530.540774822235,0.0,61317.0,63.16,75.0
1533.0663657188416,0.0,61317.0,62.76,75.0
1535.5916757583618,0.0,61317.0,62.75,75.0
1538.1098618507385,0.0,61317.0,62.66,
1540.3471837043762,0.0,61317.0,62.76,
1542.585203409195,0.0,61317.0,62.66,
1545.0987658500671,0.0,61317.0,62.87,
1547.7480173110962,0.0,61317.0,62.84,76.0
1550.2715129852295,0.0,61317.0,62.76,76.0
1552.7981946468353,0.0,61317.0,62.85,76.0
1555.330807685852,0.0,61317.0,63.05,76.0
1557.8631076812744,0.0,61317.0,62.86,
1560.1093275547028,0.0,61317.0,62.76,
1562.3527555465698,0.0,61317.0,62.97,
1564.8780725002289,0.0,61317.0,62.87,
1567.5052483081818,0.0,61317.0,62.97,77.0
1570.0276827812195,0.0,61317.0,62.94,77.0
1572.6113300323486,0.0,61317.0,62.87,77.0
1575.2217917442322,0.0,61317.0,63.06,77.0
1577.7840917110443,0.0,61317.0,62.95,
1580.0546634197235,0.0,61317.0,63.06,
1582.3102695941925,0.0,61317.0,63.05,
1584.8388426303864,0.0,61317.0,63.17,
1587.5098388195038,0.0,61317.0,63.05,78.0
1590.0644228458405,0.0,61317.0,63.15,78.0
1592.6124441623688,0.0,61317.0,62.66,78.0
1595.1763851642609,0.0,61317.0,62.76,78.0
1597.7158300876617,0.0,61317.0,62.76,
1599.9646980762482,0.0,61317.0,62.56,
1602.2107162475586,0.0,61317.0,62.76,
1604.926397562027,0.0,61317.0,62.56,
1607.5773589611053,0.0,61317.0,62.66,79.0
1610.1173470020294,0.0,61317.0,62.76,79.0
1612.6579110622406,0.0,61317.0,63.16,79.0
1615.197480916977,0.0,61317.0,62.56,79.0
1617.7339978218079,0.0,61317.0,62.47,
1619.9882962703705,0.0,61317.0,62.95,
1622.254703760147,0.0,61317.0,62.75,
1624.79519033432,0.0,61317.0,62.66,
1627.5049471855164,0.0,61317.0,63.15,80.0
1630.0962433815002,0.0,61317.0,62.95,80.0
1632.7269945144653,0.0,61317.0,63.76,80.0
1635.3494029045105,0.0,61317.0,62.95,80.0
1637.9126732349396,0.0,61317.0,62.87,
1640.1847784519196,0.0,61317.0,62.97,
1642.4442262649536,0.0,61317.0,63.06,
1645.005555152893,0.0,61317.0,63.06,
1647.7372841835022,0.0,61317.0,62.76,81.0
1650.348335981369,0.0,61317.0,62.95,81.0
1652.9705736637115,0.0,61317.0,63.05,81.0
1655.5816912651062,0.0,61317.0,63.06,81.0
1658.1240322589874,0.0,61317.0,63.16,
1660.3708090782166,0.0,61317.0,62.45,
1662.6306204795837,0.0,61317.0,62.47,
1665.1562077999115,0.0,61317.0,62.76,
1667.8883588314056,0.0,61317.0,62.47,82.0
1670.4431238174438,0.0,61317.0,62.47,82.0
1672.9756798744202,0.0,61317.0,63.16,82.0
1675.5062000751495,0.0,61317.0,62.56,82.0
1678.0614387989044,0.0,61317.0,62.37,
1680.3325924873352,0.0,61317.0,62.66,
1682.5948867797852,0.0,61317.0,62.47,
1685.1252882480621,0.0,61317.0,62.76,
1687.8320775032043,0.0,61317.0,62.84,83.0
1690.4246332645416,0.0,61317.0,62.55,83.0
1693.0192339420319,0.0,61317.0,62.76,83.0
1695.5965430736542,0.0,61317.0,62.66,83.0
1698.1211009025574,0.0,61317.0,62.66,
1700.3700795173645,0.0,61317.0,62.86,
1702.6129438877106,0.0,61317.0,63.27,
1705.1210310459137,0.0,61317.0,62.85,
1707.8295757770538,0.0,61317.0,62.97,84.0
1710.4298558235168,0.0,61317.0,63.45,84.0
1713.0227239131927,0.0,61317.0,63.05,84.0
1715.6118204593658,0.0,61317.0,63.05,84.0
1718.143792629242,0.0,61317.0,63.06,
1720.4022557735443,0.0,61317.0,62.85,
1722.6482741832733,0.0,61317.0,62.86,
1725.17884683609,0.0,61317.0,62.87,
1727.8792469501495,0.0,61317.0,62.56,85.0
1730.4622938632965,0.0,61317.0,62.47,85.0
1733.0519995689392,0.0,61317.0,62.47,85.0
1735.655258178711,0.0,61317.0,62.37,85.0
1738.1924817562103,0.0,61317.0,62.27,
1740.44500041008,0.0,61317.0,62.56,
1742.709645986557,0.0,61317.0,62.47,
1745.2496449947357,0.0,61317.0,62.47,
1747.906577348709,0.0,61317.0,62.47,86.0
1750.4780621528625,0.0,61317.0,62.66,86.0
1753.0493524074554,0.0,61317.0,62.56,86.0
1755.6099436283112,0.0,61317.0,63.16,86.0
1758.137858390808,0.0,61317.0,62.66,
1760.3931815624237,0.0,61317.0,62.66,
1762.6363637447357,0.0,61317.0,63.85,
1765.1512353420258,0.0,61317.0,62.66,
1767.807184457779,0.0,61317.0,62.76,87.0
1770.3544347286224,0.0,61317.0,62.86,87.0
1772.9054777622223,0.0,61317.0,62.66,87.0
1775.4538435935974,0.0,61317.0,62.76,87.0
1777.9925019741058,0.0,61317.0,62.84,
1780.236942768097,0.0,61317.0,62.97,
1782.4855690002441,0.0,61317.0,62.97,
1785.0160264968872,0.0,61317.0,62.95,
1787.727074623108,0.0,61317.0,63.05,88.0
1790.3354585170746,0.0,61317.0,63.06,88.0
1792.9365417957306,0.0,61317.0,62.56,88.0
1795.5333495140076,0.0,61317.0,62.56,88.0
1798.104505777359,0.0,61317.0,62.27,
1800.3639225959778,0.0,61317.0,62.37,
1802.6324632167816,0.0,61317.0,62.27,
1805.1680233478546,0.0,61317.0,62.37,
1807.833815574646,0.0,61317.0,62.47,89.0
1810.3885040283203,0.0,61317.0,62.66,89.0
1812.9514424800873,0.0,61317.0,62.47,89.0
1815.49551320076,0.0,61317.0,62.27,89.0
1818.035453081131,0.0,61317.0,62.66,
1820.2873141765594,0.0,61317.0,62.56,
1822.5364680290222,0.0,61317.0,62.56,
1825.0513060092926,0.0,61317.0,62.56,
1827.8014860153198,0.0,61317.0,62.56,90.0
1830.4424982070923,0.0,61317.0,62.56,90.0
1833.0644094944,0.0,61317.0,62.56,90.0
1835.6752576828003,0.0,61317.0,62.65,90.0
1838.2057166099548,0.0,61317.0,62.76,
1840.4425539970398,0.0,61317.0,62.86,
1842.6866891384125,0.0,61317.0,62.76,
1845.2094099521637,0.0,61317.0,62.84,
1847.890106678009,0.0,61317.0,62.87,91.0
1850.431877374649,0.0,61317.0,62.66,91.0
1852.9840314388275,0.0,61317.0,63.06,91.0
1855.508914232254,0.0,61317.0,63.45,91.0
1858.0537343025208,0.0,61317.0,62.94,
1860.3160898685455,0.0,61317.0,62.47,
1862.5813229084015,0.0,61317.0,62.37,
1865.11274933815,0.0,61317.0,62.37,
1867.8015758991241,0.0,61317.0,62.27,92.0
1870.3526494503021,0.0,61317.0,62.47,92.0
1872.883449792862,0.0,61317.0,62.47,92.0
1875.430172920227,0.0,61317.0,62.27,92.0
1877.9470262527466,0.0,61317.0,62.37,
1880.189555644989,0.0,61317.0,62.66,
1882.428394317627,0.0,61317.0,62.66,
1884.9328699111938,0.0,61317.0,62.66,
1887.6519520282745,0.0,61317.0,62.56,93.0
1890.251967906952,0.0,61317.0,62.56,93.0
1892.8468494415283,0.0,61317.0,63.16,93.0
1895.4444222450256,0.0,61317.0,62.56,93.0
1897.9711952209473,0.0,61317.0,62.65,
1900.2135620117188,0.0,61317.0,62.66,
1902.4599199295044,0.0,61317.0,62.66,
1904.9723389148712,0.0,61317.0,62.66,
1907.6999742984772,0.0,61317.0,63.15,94.0
1910.2927584648132,0.0,61317.0,62.84,94.0
1912.8832955360413,0.0,61317.0,62.66,94.0
1915.4762313365936,0.0,61317.0,62.56,94.0
1918.0208094120026,0.0,61317.0,62.86,
1920.2972445487976,0.0,61317.0,62.65,
1922.5901837348938,0.0,61317.0,62.76,
1925.1273078918457,0.0,61317.0,62.86,
1927.8606514930725,0.0,61317.0,62.17,95.0
1930.4531490802765,0.0,61317.0,62.27,95.0
1933.078919172287,0.0,61317.0,62.37,95.0
1935.6678140163422,0.0,61317.0,62.37,95.0
1938.2071979045868,0.0,61317.0,62.47,
1940.4496567249298,0.0,61317.0,62.47,
1942.6932954788208,0.0,61317.0,62.47,
1945.1912956237793,0.0,61317.0,62.17,
1947.9530560970306,0.0,61317.0,62.66,96.0
1950.5388658046722,0.0,61317.0,62.27,96.0
1953.1261479854584,0.0,61317.0,62.47,96.0
1955.717236995697,0.0,61317.0,62.56,96.0
1958.2666413784027,0.0,61317.0,62.37,
1960.5278315544128,0.0,61317.0,62.56,
1962.8034882545471,0.0,61317.0,62.56,
1965.3381452560425,0.0,61317.0,62.56,
1968.0468232631683,0.0,61317.0,62.87,97.0
1970.6409146785736,0.0,61317.0,62.76,97.0
1973.3041410446167,0.0,61317.0,62.66,97.0
1975.9788632392883,0.0,61317.0,63.65,97.0
1978.5314195156097,0.0,61317.0,62.76,
1980.7944629192352,0.0,61317.0,62.95,
1983.0423350334167,0.0,61317.0,62.76,
1985.6153836250305,0.0,61317.0,62.87,
1988.457046031952,0.0,61317.0,62.76,98.0
1991.1966195106506,0.0,61317.0,63.66,98.0
1993.889042854309,0.0,61317.0,63.16,98.0
1996.570527791977,0.0,61317.0,62.27,98.0
1999.2002832889557,0.0,61317.0,62.37,
2001.5326883792877,0.0,61317.0,62.56,
2003.8587923049927,0.0,61317.0,62.27,
2006.4521887302399,0.0,61317.0,62.27,
2009.1538197994232,0.0,61317.0,63.26,99.0
2011.7248327732086,0.0,61317.0,62.27,99.0
2014.2940373420715,0.0,61317.0,62.27,99.0
2016.8659648895264,0.0,61317.0,62.56,99.0
2019.4684536457062,0.0,61317.0,62.26,
2021.7975852489471,0.0,61317.0,62.56,
2024.1143095493317,0.0,61317.0,63.26,
2026.711351633072,0.0,61317.0,62.47,
