epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
68,0.6387207508087158,0.7736749649047852,0.8018534183502197,0.7192476391792297,20.179516792297363
69,0.6322791576385498,0.7731499671936035,0.8185121417045593,0.7190485596656799,20.16283345222473
70,0.623742938041687,0.7789750099182129,0.8031099438667297,0.7205414175987244,20.130186319351196
71,0.6214993596076965,0.7775499820709229,0.8018079996109009,0.7200437784194946,19.82291603088379
72,0.6120224595069885,0.7828499674797058,0.7989065647125244,0.7238256335258484,20.126173973083496
73,0.6059033870697021,0.7839249968528748,0.8070438504219055,0.7220342755317688,19.922571182250977
74,0.6025131940841675,0.7852500081062317,0.793023407459259,0.7235270738601685,19.89160919189453
75,0.599205732345581,0.7857249975204468,0.814655065536499,0.7208399772644043,19.711610078811646
76,0.5951709747314453,0.7870999574661255,0.8019765019416809,0.7200437784194946,19.7646164894104
77,0.5901867151260376,0.7886749505996704,0.8034927248954773,0.7235270738601685,19.979517221450806
78,0.5889738202095032,0.791949987411499,0.800651490688324,0.7232285141944885,20.079652070999146
79,0.5800257921218872,0.7925750017166138,0.7981774806976318,0.7219347357749939,19.877219915390015
80,0.5799552798271179,0.7960000038146973,0.8048298954963684,0.7269108295440674,20.222228050231934
81,0.5709190368652344,0.7967749834060669,0.79669189453125,0.7235270738601685,20.13329529762268
82,0.5673783421516418,0.7982499599456787,0.8117451667785645,0.7202428579330444,19.96827507019043
83,0.5627185702323914,0.7997499704360962,0.796285092830658,0.7220342755317688,20.000709056854248
84,0.55815190076828,0.8018999695777893,0.8066169619560242,0.721337616443634,20.05333161354065
85,0.5517966747283936,0.8019749522209167,0.8074505925178528,0.7253184914588928,20.073927879333496
86,0.5494482517242432,0.8020749688148499,0.8133730888366699,0.7217356562614441,19.897789239883423
87,0.5482586026191711,0.802899956703186,0.8031378984451294,0.7261146306991577,19.87203335762024
88,0.5363567471504211,0.809249997138977,0.8159225583076477,0.7248208522796631,20.152047872543335
89,0.5360769629478455,0.80902498960495,0.806865394115448,0.7235270738601685,19.88168454170227
90,0.5330008864402771,0.8071500062942505,0.8102505803108215,0.7267118096351624,20.159642934799194
91,0.5286665558815002,0.8107999563217163,0.8133243918418884,0.727707028388977,19.88545322418213
92,0.5314911007881165,0.8122249841690063,0.8036337494850159,0.728204607963562,19.832982778549194
93,0.5228574275970459,0.8119499683380127,0.8042044043540955,0.7270103693008423,20.04381012916565
94,0.5160735249519348,0.816724956035614,0.8111292123794556,0.7276074886322021,20.149759531021118
95,0.5206237435340881,0.8153499960899353,0.8104793429374695,0.7283041477203369,20.076242208480835
96,0.5117182731628418,0.8155249953269958,0.8224550485610962,0.7257165908813477,20.133582830429077
97,0.5063473582267761,0.8202999830245972,0.8121041059494019,0.730792224407196,20.331406116485596
98,0.5076367855072021,0.8195250034332275,0.8126612305641174,0.7286027073860168,20.846400022506714
99,0.5037564039230347,0.8188499808311462,0.8177204728126526,0.7297970056533813,20.255781888961792
