timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
78.17330551147461,65,80455.1875,71.656
79.17431020736694,48,80455.1875,70.562
80.17534756660461,64,80455.1875,70.975
81.17638325691223,47,80455.1875,63.868
82.17745351791382,64,80455.1875,71.754
83.17850685119629,15,80455.1875,67.131
84.17957782745361,65,80455.1875,71.267
85.18060684204102,32,80455.1875,71.851
86.18163633346558,64,80455.1875,71.072
87.18270587921143,65,80455.1875,71.56
88.18374848365784,65,80455.1875,71.754
89.18480730056763,50,80455.1875,71.656
90.18588185310364,65,80455.1875,71.268
91.18701338768005,65,80455.1875,71.462
92.18804836273193,65,80455.1875,69.299
93.18907403945923,64,80455.1875,72.046
94.18933391571045,65,80455.1875,70.975
95.19038796424866,65,80455.1875,71.365
96.19141554832458,41,80455.1875,64.257
97.19247674942017,65,80455.1875,71.56
98.19352126121521,48,80455.1875,72.047
99.1945812702179,65,80455.1875,71.754
100.19562268257141,24,80455.1875,71.364
101.1966814994812,64,80455.1875,71.17
102.19773983955383,38,80455.1875,71.851
103.19878959655762,65,80455.1875,71.657
104.19930839538574,64,80455.1875,71.365
105.20034384727478,64,80455.1875,66.34
106.20140290260315,65,80455.1875,71.851
107.20244479179382,65,80455.1875,65.049
108.20349478721619,66,80455.1875,72.058
109.20431804656982,44,80455.1875,71.365
110.20536041259766,65,80455.1875,71.073
111.20639848709106,48,80455.1875,64.757
112.20744729042053,64,80455.1875,71.851
113.20830416679382,21,80455.1875,72.253
114.209312915802,65,80455.1875,71.851
115.21030783653259,47,80455.1875,71.851
116.21136260032654,65,80455.1875,72.643
117.21244883537292,65,80455.1875,71.851
118.21333169937134,64,80455.1875,72.144
119.21438789367676,64,80455.1875,71.851
120.21544432640076,65,80455.1875,70.464
121.21651840209961,65,80455.1875,72.058
122.21731042861938,43,80455.1875,68.409
123.21834254264832,67,80455.1875,71.754
124.21930861473083,48,80455.1875,71.949
125.22033929824829,64,80455.1875,71.754
126.22130465507507,25,80455.1875,72.143
127.2223334312439,64,80455.1875,72.144
128.22335982322693,63,80455.1875,72.351
129.22438836097717,65,80455.1875,72.253
130.2253029346466,64,80455.1875,72.047
131.22633600234985,64,80455.1875,71.656
132.22756338119507,65,80455.1875,72.339
133.22831082344055,64,80455.1875,70.878
134.22931146621704,65,80455.1875,72.35
135.2303020954132,45,80455.1875,64.562
136.23138666152954,64,80455.1875,71.656
137.23243856430054,24,80455.1875,72.447
138.23349452018738,64,80455.1875,71.559
139.23479080200195,53,80455.1875,71.365
140.23584246635437,65,80455.1875,72.241
141.2368984222412,65,80455.1875,71.851
142.23731136322021,65,80455.1875,71.949
143.23834872245789,65,80455.1875,72.339
144.23938846588135,65,80455.1875,71.559
145.2404282093048,64,80455.1875,72.156
146.24133610725403,40,80455.1875,64.854
147.24239444732666,64,80455.1875,71.754
148.24345803260803,42,80455.1875,72.046
149.24450540542603,66,80455.1875,72.35
150.24531197547913,21,80455.1875,72.338
151.24631714820862,65,80455.1875,72.35
152.24736332893372,65,80455.1875,72.545
153.24836421012878,65,80455.1875,72.545
154.2493953704834,65,80455.1875,71.949
155.25030732154846,65,80455.1875,72.144
156.2513062953949,65,80455.1875,72.156
157.25235033035278,43,80455.1875,71.17
158.25331044197083,64,80455.1875,72.253
159.2543122768402,48,80455.1875,64.854
160.25529956817627,64,80455.1875,72.643
161.2563488483429,27,80455.1875,72.047
162.2573046684265,65,80455.1875,71.949
163.2587525844574,62,80455.1875,71.949
164.2597939968109,64,80455.1875,72.546
165.26082015037537,65,80455.1875,72.144
166.26130366325378,65,80455.1875,72.047
167.2623472213745,64,80455.1875,72.643
168.26337885856628,65,80455.1875,66.34
169.26430869102478,64,80455.1875,72.74
170.2653992176056,41,80455.1875,71.657
171.26630473136902,64,80455.1875,72.351
172.26731038093567,49,80455.1875,72.351
173.2682979106903,65,80455.1875,71.754
174.26933026313782,24,80455.1875,68.796
175.2703733444214,66,80455.1875,72.838
176.27142190933228,64,80455.1875,73.337
177.27230167388916,65,80455.1875,72.351
178.27330446243286,66,80455.1875,72.35
179.27431106567383,65,80455.1875,72.838
180.27530455589294,66,80455.1875,72.643
181.27633428573608,66,80455.1875,66.924
182.27737283706665,65,80455.1875,72.935
183.27833890914917,49,80455.1875,71.657
184.2795374393463,65,80455.1875,72.448
185.28056812286377,43,80455.1875,65.342
186.28162741661072,64,80455.1875,72.545
187.28265738487244,27,80455.1875,72.643
188.28369307518005,65,80455.1875,72.144
189.2843234539032,42,80455.1875,72.046
190.28550958633423,65,80455.1875,72.643
