timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
98.21145105361938,24,62083.1875,88.877
99.21261191368103,24,62083.1875,88.889
100.21376872062683,20,62083.1875,86.542
101.21486401557922,15,62083.1875,74.719
102.21597909927368,24,62083.1875,86.237
103.21702718734741,23,62083.1875,90.566
104.2181408405304,18,62083.1875,73.982
105.21922588348389,21,62083.1875,85.295
106.22032475471497,19,62083.1875,86.14
107.22138166427612,23,62083.1875,73.581
108.22247815132141,23,62083.1875,86.909
109.22357821464539,23,62083.1875,88.198
110.2246687412262,12,62083.1875,85.84
111.2258791923523,23,62083.1875,87.408
112.22700572013855,24,62083.1875,87.729
113.22809529304504,21,62083.1875,87.795
114.22929883003235,23,62083.1875,73.964
115.23040556907654,24,62083.1875,89.084
116.23150825500488,24,62083.1875,88.598
117.23271346092224,14,62083.1875,88.392
118.23387384414673,24,62083.1875,75.028
119.23497271537781,24,62083.1875,88.197
120.23607349395752,19,62083.1875,83.799
121.2372510433197,21,62083.1875,86.169
122.23836159706116,22,62083.1875,86.046
123.23942041397095,23,62083.1875,86.736
124.24052023887634,22,62083.1875,83.75
125.24174952507019,22,62083.1875,87.571
126.2428343296051,24,62083.1875,86.824
127.24400472640991,16,62083.1875,72.019
128.24516034126282,24,62083.1875,87.796
129.24625825881958,24,62083.1875,87.115
130.2473726272583,17,62083.1875,86.829
131.24848437309265,24,62083.1875,86.813
132.24958658218384,20,62083.1875,82.406
133.2506775856018,24,62083.1875,82.269
134.25177764892578,17,62083.1875,72.481
135.25283336639404,24,62083.1875,87.31
136.25392389297485,24,62083.1875,87.991
137.25502181053162,19,62083.1875,86.931
138.25613617897034,24,62083.1875,75.733
139.2571988105774,19,62083.1875,86.855
140.2583167552948,24,62083.1875,88.109
141.2593719959259,16,62083.1875,70.523
142.26047039031982,24,62083.1875,88.294
143.2615282535553,24,62083.1875,87.712
144.2626612186432,18,62083.1875,88.206
145.26377129554749,24,62083.1875,87.2
146.26486659049988,24,62083.1875,87.504
147.26614475250244,19,62083.1875,85.152
148.26726007461548,20,62083.1875,71.325
149.26839017868042,23,62083.1875,86.237
150.26951336860657,24,62083.1875,87.72
151.27064609527588,16,62083.1875,87.63
152.27172327041626,20,62083.1875,83.104
153.27275681495667,22,62083.1875,87.88
154.27391457557678,10,62083.1875,86.841
155.27495074272156,23,62083.1875,73.101
156.27606678009033,24,62083.1875,87.796
157.2771451473236,24,62083.1875,87.361
158.2782108783722,19,62083.1875,85.858
159.27926921844482,24,62083.1875,86.46
160.28035593032837,23,62083.1875,87.069
161.28164410591125,14,62083.1875,85.953
162.28272223472595,24,62083.1875,72.018
163.2837564945221,20,62083.1875,83.71
164.2848310470581,10,62083.1875,86.433
165.285959482193,22,62083.1875,85.664
166.28703427314758,24,62083.1875,88.316
167.288094997406,24,62083.1875,87.404
168.2891743183136,18,62083.1875,72.405
