timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
601.6681056022644,9.0,61317.0,65.74,84.0
602.4523837566376,7.0,61317.0,65.73,84.0
603.2524247169495,6.0,61317.0,66.92,84.0
604.0931282043457,9.0,61317.0,66.03,84.0
605.7340602874756,0.0,61317.0,65.94,
606.0976331233978,3.0,61317.0,66.03,
606.438371181488,2.0,61317.0,65.74,
608.7259402275085,10.0,61317.0,65.83,85.0
609.5674848556519,0.0,61317.0,65.73,85.0
610.3422920703888,13.0,61317.0,65.73,85.0
611.179425239563,0.0,61317.0,65.83,85.0
612.9525656700134,3.0,61317.0,65.84,
613.2986173629761,3.0,61317.0,65.74,
613.641031742096,1.0,61317.0,65.65,
615.9505944252014,10.0,61317.0,65.73,86.0
616.7334561347961,10.0,61317.0,66.33,86.0
617.5729043483734,11.0,61317.0,65.84,86.0
618.3510403633118,11.0,61317.0,66.24,86.0
619.9924383163452,0.0,61317.0,65.83,
620.3387384414673,3.0,61317.0,65.84,
620.6816773414612,1.0,61317.0,65.83,
622.9013350009918,4.0,61317.0,65.85,87.0
623.68226146698,2.0,61317.0,65.93,87.0
624.4549164772034,0.0,61317.0,65.52,87.0
625.2368922233582,0.0,61317.0,65.25,87.0
626.8697738647461,0.0,61317.0,65.63,
627.2053775787354,3.0,61317.0,65.23,
627.5497252941132,3.0,61317.0,65.34,
629.7652525901794,7.0,61317.0,65.94,88.0
630.5375008583069,5.0,61317.0,65.43,88.0
631.3495628833771,5.0,61317.0,65.25,88.0
632.129789352417,3.0,61317.0,65.23,88.0
633.7797954082489,5.0,61317.0,65.15,
634.1259205341339,2.0,61317.0,65.74,
634.4834935665131,0.0,61317.0,65.25,
636.7244379520416,1.0,61317.0,65.73,89.0
637.5821869373322,6.0,61317.0,65.33,89.0
638.4066982269287,8.0,61317.0,65.52,89.0
639.2183465957642,9.0,61317.0,65.55,89.0
640.8551559448242,3.0,61317.0,66.52,
641.2034723758698,3.0,61317.0,65.34,
641.5422880649567,0.0,61317.0,65.44,
643.7528877258301,0.0,61317.0,66.23,90.0
644.5399610996246,0.0,61317.0,65.44,90.0
645.3120861053467,0.0,61317.0,65.45,90.0
646.090653181076,13.0,61317.0,65.43,90.0
647.7306616306305,0.0,61317.0,65.33,
648.0683553218842,3.0,61317.0,65.73,
648.4218809604645,2.0,61317.0,65.43,
650.613361120224,3.0,61317.0,65.62,91.0
651.3910021781921,1.0,61317.0,65.63,91.0
652.1715993881226,0.0,61317.0,65.62,91.0
652.9615867137909,0.0,61317.0,65.33,91.0
654.6004514694214,0.0,61317.0,65.63,
654.9349915981293,3.0,61317.0,65.43,
655.2796061038971,3.0,61317.0,66.13,
657.4611930847168,5.0,61317.0,65.52,92.0
658.2456285953522,3.0,61317.0,65.33,92.0
659.0316338539124,2.0,61317.0,66.63,92.0
659.8409352302551,2.0,61317.0,65.63,92.0
661.489253282547,4.0,61317.0,65.95,
661.8308582305908,0.0,61317.0,65.84,
662.1856396198273,0.0,61317.0,65.54,
664.4030630588531,0.0,61317.0,65.73,93.0
665.2370426654816,0.0,61317.0,65.74,93.0
665.9978189468384,0.0,61317.0,65.52,93.0
666.8350346088409,0.0,61317.0,65.94,93.0
668.4843320846558,1.0,61317.0,65.83,
668.8302578926086,0.0,61317.0,65.52,
669.1766269207001,3.0,61317.0,65.85,
671.4722821712494,0.0,61317.0,66.13,94.0
672.3151860237122,4.0,61317.0,65.44,94.0
673.1587646007538,7.0,61317.0,65.73,94.0
673.9977917671204,10.0,61317.0,65.94,94.0
675.6351971626282,0.0,61317.0,65.73,
675.9832067489624,3.0,61317.0,65.63,
676.3280448913574,2.0,61317.0,65.84,
678.5285058021545,3.0,61317.0,65.84,95.0
679.3142096996307,1.0,61317.0,65.73,95.0
680.091370344162,0.0,61317.0,66.03,95.0
680.8695316314697,0.0,61317.0,65.83,95.0
682.5095024108887,0.0,61317.0,66.42,
682.8425908088684,3.0,61317.0,66.05,
683.1902551651001,3.0,61317.0,65.84,
685.3952498435974,6.0,61317.0,65.84,96.0
686.1874279975891,5.0,61317.0,66.72,96.0
686.9913213253021,5.0,61317.0,65.85,96.0
687.7808635234833,4.0,61317.0,65.74,96.0
689.4160614013672,3.0,61317.0,65.84,
689.7530527114868,0.0,61317.0,66.13,
690.0991306304932,0.0,61317.0,65.84,
692.2857885360718,0.0,61317.0,65.43,97.0
693.1055846214294,0.0,61317.0,65.52,97.0
693.8691372871399,10.0,61317.0,65.52,97.0
694.6481592655182,7.0,61317.0,65.33,97.0
696.3003461360931,3.0,61317.0,66.13,
696.6367137432098,3.0,61317.0,65.43,
696.9774279594421,0.0,61317.0,65.25,
699.2418878078461,5.0,61317.0,65.43,98.0
700.0814814567566,8.0,61317.0,65.65,98.0
700.8577620983124,6.0,61317.0,65.34,98.0
701.6523079872131,5.0,61317.0,65.43,98.0
703.2807922363281,3.0,61317.0,65.34,
703.6237435340881,1.0,61317.0,66.33,
703.9710309505463,0.0,61317.0,65.44,
706.1549994945526,13.0,61317.0,65.33,99.0
706.9159290790558,9.0,61317.0,66.42,99.0
707.6975700855255,7.0,61317.0,65.33,99.0
708.469117641449,4.0,61317.0,65.94,99.0
710.0725283622742,2.0,61317.0,65.45,
710.4080228805542,0.0,61317.0,65.43,
710.7699644565582,3.0,61317.0,65.34,
