timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.89747285842896,100,62153.1875,72.546
129.8985288143158,100,62153.1875,72.546
130.89956998825073,100,62153.1875,63.271
131.9006335735321,100,62153.1875,72.522
132.90170741081238,100,62153.1875,72.619
133.90278100967407,100,62153.1875,72.546
134.98366236686707,87,62153.1875,71.656
135.98471236228943,100,62153.1875,72.619
136.98574233055115,100,62153.1875,72.522
137.98681735992432,100,62153.1875,72.522
138.98787665367126,0,62153.1875,63.271
139.98894572257996,100,62153.1875,72.619
140.99002051353455,100,62153.1875,72.643
142.07649850845337,100,62153.1875,64.465
143.0775318145752,79,62153.1875,72.522
144.0786075592041,100,62153.1875,72.619
145.07967853546143,100,62153.1875,72.619
146.07978510856628,26,62153.1875,71.827
147.08085370063782,100,62153.1875,72.522
148.08192586898804,100,62153.1875,72.546
149.08299732208252,100,62153.1875,72.546
150.08404755592346,87,62153.1875,63.466
151.08512234687805,100,62153.1875,72.546
152.08619570732117,100,62153.1875,72.619
153.08727025985718,100,62153.1875,72.522
154.08830666542053,0,62153.1875,72.35
155.08933520317078,100,62153.1875,72.716
156.0903615951538,100,62153.1875,72.74
157.12926197052002,100,62153.1875,72.716
158.13031458854675,88,62153.1875,72.643
159.13134336471558,100,62153.1875,72.643
160.1324164867401,100,62153.1875,72.716
161.1334569454193,17,62153.1875,63.575
162.13454270362854,100,62153.1875,72.619
163.135573387146,100,62153.1875,72.716
164.136647939682,100,62153.1875,72.716
165.13769674301147,0,62153.1875,65.342
166.13878846168518,100,62153.1875,72.716
167.1398184299469,100,62153.1875,72.619
168.1408896446228,100,62153.1875,72.643
169.14193320274353,77,62153.1875,64.756
170.14300560951233,100,62153.1875,72.716
171.14403223991394,100,62153.1875,72.716
172.170996427536,100,62153.1875,63.576
173.17205381393433,99,62153.1875,72.619
174.17312812805176,100,62153.1875,72.716
175.1741623878479,100,62153.1875,72.619
176.17521238327026,4,62153.1875,72.12
177.17629027366638,100,62153.1875,72.716
178.17736673355103,100,62153.1875,72.716
179.17840242385864,100,62153.1875,72.716
180.17946124076843,93,62153.1875,64.367
181.1805830001831,100,62153.1875,72.716
182.1816554069519,100,62153.1875,72.643
183.18268275260925,100,62153.1875,72.716
184.18373203277588,3,62153.1875,64.562
185.18480706214905,100,62153.1875,72.716
186.18587827682495,100,62153.1875,72.716
187.22438311576843,100,62153.1875,72.619
188.2254023551941,100,62153.1875,72.643
189.2264757156372,100,62153.1875,72.716
190.2275471687317,100,62153.1875,72.716
191.22859072685242,2,62153.1875,64.16
192.22967743873596,100,62153.1875,72.716
193.23075032234192,100,62153.1875,72.716
194.2318229675293,100,62153.1875,72.619
195.2327971458435,88,62153.1875,63.466
196.23383331298828,100,62153.1875,72.716
197.2348554134369,100,62153.1875,72.716
198.23580527305603,100,62153.1875,72.619
199.2368462085724,3,62153.1875,64.16
200.23791980743408,100,62153.1875,72.716
201.23899030685425,100,62153.1875,72.619
202.27304458618164,100,62153.1875,71.073
203.2740581035614,40,62153.1875,72.619
204.27513694763184,100,62153.1875,72.716
205.276207447052,100,62153.1875,72.716
206.2772524356842,68,62153.1875,63.381
207.27829241752625,100,62153.1875,72.619
208.27936458587646,100,62153.1875,72.7
209.28044152259827,100,62153.1875,72.619
210.28149151802063,40,62153.1875,64.465
211.282399892807,100,62153.1875,72.619
212.2834768295288,100,62153.1875,72.716
213.2845687866211,100,62153.1875,72.716
214.28561925888062,71,62153.1875,63.271
215.28666234016418,100,62153.1875,72.619
216.2877390384674,100,62153.1875,72.619
217.288809299469,100,62153.1875,72.619
218.28986978530884,3,62153.1875,72.522
219.2909038066864,100,62153.1875,72.716
220.29197549819946,100,62153.1875,72.619
221.29304480552673,100,62153.1875,63.478
222.29410934448242,77,62153.1875,72.619
223.29515051841736,100,62153.1875,72.619
224.29622149467468,100,62153.1875,72.619
225.297269821167,30,62153.1875,71.925
226.29779148101807,100,62153.1875,72.716
227.29881954193115,100,62153.1875,72.619
228.29984164237976,100,62153.1875,72.619
229.3008759021759,83,62153.1875,63.576
230.30196118354797,100,62153.1875,72.522
231.3030240535736,100,62153.1875,72.619
232.30409741401672,100,62153.1875,72.522
233.30514478683472,0,62153.1875,72.424
234.30621981620789,100,62153.1875,72.619
235.30725836753845,100,62153.1875,72.522
236.30834674835205,100,62153.1875,63.673
237.3093831539154,89,62153.1875,72.522
238.31045722961426,100,62153.1875,72.546
239.3114869594574,100,62153.1875,72.522
240.31255435943604,15,62153.1875,72.022
241.31359791755676,100,62153.1875,72.522
242.3146755695343,100,62153.1875,72.619
243.31570863723755,100,62153.1875,72.522
244.316739320755,100,62153.1875,63.576
245.31782126426697,100,62153.1875,72.522
246.3188955783844,100,62153.1875,72.522
247.3199338912964,100,62153.1875,72.522
248.32097959518433,3,62153.1875,66.033
249.32205653190613,100,62153.1875,72.643
250.3231177330017,100,62153.1875,72.448
251.32539057731628,100,62153.1875,72.229
252.32645082473755,100,62153.1875,72.424
253.32752203941345,100,62153.1875,72.522
254.32858180999756,100,62153.1875,72.424
255.32963061332703,0,62153.1875,70.247
256.3307249546051,100,62153.1875,72.522
257.33180689811707,100,62153.1875,72.522
258.3328812122345,100,62153.1875,72.522
259.3339376449585,17,62153.1875,63.174
260.33502984046936,100,62153.1875,72.424
261.336101770401,100,62153.1875,72.522
262.3371765613556,100,62153.1875,72.521
263.3382203578949,65,62153.1875,69.455
264.3392927646637,100,62153.1875,72.522
265.3403959274292,100,62153.1875,72.522
266.3465483188629,100,62153.1875,69.783
267.34757947921753,17,62153.1875,72.424
268.3486223220825,100,62153.1875,72.424
269.3496935367584,100,62153.1875,72.424
270.35072588920593,92,62153.1875,63.868
271.3517835140228,100,62153.1875,72.424
272.35285925865173,100,62153.1875,72.424
273.3539319038391,100,62153.1875,72.521
274.35498237609863,18,62153.1875,71.925
275.35612630844116,100,62153.1875,72.424
276.3571991920471,100,62153.1875,72.424
277.35827112197876,100,62153.1875,72.424
278.3593080043793,55,62153.1875,63.174
279.36034297943115,100,62153.1875,72.448
280.361368894577,100,62153.1875,72.424
281.392920255661,100,62153.1875,64.355
282.3939380645752,100,62153.1875,72.326
283.39497542381287,100,62153.1875,72.424
284.39604473114014,100,62153.1875,72.448
285.3970856666565,2,62153.1875,71.633
286.3981559276581,100,62153.1875,72.424
287.3992004394531,100,62153.1875,72.326
288.40027260780334,100,62153.1875,72.424
289.40131640434265,41,62153.1875,71.925
290.40238761901855,100,62153.1875,72.409
291.40342926979065,100,62153.1875,72.424
292.4045031070709,100,62153.1875,72.424
293.40553402900696,35,62153.1875,63.673
294.40661811828613,100,62153.1875,72.424
295.407662153244,100,62153.1875,72.424
296.4087369441986,100,62153.1875,72.424
297.40980529785156,45,62153.1875,71.73
298.4108819961548,100,62153.1875,72.424
299.41192269325256,100,62153.1875,72.424
300.4130268096924,62,62153.1875,64.452
301.41409397125244,100,62153.1875,72.327
302.4151713848114,100,62153.1875,72.424
303.41621494293213,100,62153.1875,72.326
304.41679072380066,35,62153.1875,71.536
305.41786217689514,100,62153.1875,72.326
306.41893792152405,100,62153.1875,72.424
307.41998195648193,100,62153.1875,72.315
308.4210059642792,70,62153.1875,63.575
309.42208099365234,100,62153.1875,72.424
310.4231541156769,100,62153.1875,72.448
311.4241933822632,100,62153.1875,72.315
312.42523765563965,3,62153.1875,72.023
313.4263117313385,100,62153.1875,72.326
314.4273855686188,100,62153.1875,72.35
315.4335958957672,100,62153.1875,72.315
316.43466210365295,73,62153.1875,72.326
317.43570351600647,100,62153.1875,72.448
318.4367747306824,100,62153.1875,72.327
319.43780994415283,38,62153.1875,63.673
320.43887639045715,100,62153.1875,72.326
321.4399514198303,100,62153.1875,72.326
322.44102215766907,100,62153.1875,72.326
323.4567964076996,56,62153.1875,62.966
324.4578540325165,100,62153.1875,72.315
325.4588830471039,100,62153.1875,72.326
326.4599566459656,100,62153.1875,72.229
327.460994720459,21,62153.1875,62.974
328.46206402778625,100,62153.1875,72.326
329.4631361961365,100,62153.1875,72.326
330.5502145290375,100,62153.1875,72.047
331.5512344837189,54,62153.1875,72.35
332.5523076057434,100,62153.1875,72.326
333.55338168144226,100,62153.1875,72.448
334.5544204711914,58,62153.1875,68.699
335.5554757118225,100,62153.1875,72.217
336.55655002593994,100,62153.1875,72.326
337.55762243270874,100,62153.1875,72.326
338.5650067329407,41,62153.1875,63.868
339.56604957580566,100,62153.1875,72.241
340.5671203136444,100,62153.1875,72.35
341.5681915283203,100,62153.1875,72.326
342.5692341327667,34,62153.1875,63.174
343.57028460502625,100,62153.1875,72.326
344.57135581970215,100,62153.1875,72.326
345.63357758522034,94,62153.1875,72.326
346.634637594223,100,62153.1875,72.217
347.6356918811798,100,62153.1875,72.326
348.63677310943604,100,62153.1875,72.26
349.63780903816223,17,62153.1875,62.967
350.638840675354,100,62153.1875,72.253
351.63986921310425,100,62153.1875,72.351
352.6408975124359,100,62153.1875,72.326
353.6419439315796,44,62153.1875,63.485
354.64302277565,100,62153.1875,72.326
355.6440773010254,100,62153.1875,72.326
356.64514994621277,100,62153.1875,72.326
357.6461956501007,30,62153.1875,63.965
358.64726996421814,100,62153.1875,72.217
359.64832496643066,100,62153.1875,72.326
360.69452476501465,100,62153.1875,72.217
361.6955659389496,47,62153.1875,72.326
362.69661498069763,100,62153.1875,72.35
363.6976671218872,100,62153.1875,72.327
364.6987102031708,64,62153.1875,66.033
365.69978976249695,100,62153.1875,72.217
366.70086550712585,100,62153.1875,72.217
367.70191836357117,100,62153.1875,72.315
368.70297026634216,49,62153.1875,63.368
369.7040481567383,100,62153.1875,72.217
370.7051215171814,100,62153.1875,72.217
371.7061743736267,100,62153.1875,72.144
372.7072126865387,36,62153.1875,64.258
373.70828580856323,100,62153.1875,72.217
374.70935893058777,100,62153.1875,72.326
375.7725622653961,100,62153.1875,63.576
376.77359676361084,100,62153.1875,72.326
377.7746751308441,100,62153.1875,72.35
378.77574729919434,100,62153.1875,72.35
379.7767856121063,21,62153.1875,71.73
380.77785658836365,100,62153.1875,72.326
381.77893328666687,100,62153.1875,72.35
382.77999997138977,100,62153.1875,72.229
383.7810435295105,59,62153.1875,71.536
