epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,0.8456080555915833,0.6994749903678894,0.8726040124893188,0.6942675113677979,4.194913387298584
38,0.8393725156784058,0.7027499675750732,0.8696714639663696,0.7008360028266907,3.931917190551758
39,0.8296729326248169,0.7050999999046326,0.8681287169456482,0.7002388834953308,4.192265272140503
40,0.8220292925834656,0.7092999815940857,0.8628968596458435,0.6984474658966064,4.2480504512786865
41,0.8149020075798035,0.7119999527931213,0.8589947819709778,0.6993431448936462,4.042462110519409
42,0.8017589449882507,0.7175499796867371,0.8592484593391418,0.7028264403343201,3.802004814147949
43,0.797321081161499,0.715025007724762,0.8480011820793152,0.7063097357749939,3.86934757232666
44,0.7896906733512878,0.7203999757766724,0.8541457056999207,0.702925980091095,4.242105722427368
45,0.7829530835151672,0.7229250073432922,0.850736677646637,0.7037221193313599,4.309376001358032
46,0.7744979858398438,0.7254499793052673,0.8463915586471558,0.7042197585105896,4.009531497955322
47,0.7667211890220642,0.7272499799728394,0.8387266397476196,0.7067078351974487,3.9738881587982178
48,0.7592530250549316,0.7300499677658081,0.8346830010414124,0.7084991931915283,4.317489862442017
49,0.755933940410614,0.7314499616622925,0.834152340888977,0.7099920511245728,4.181591033935547
50,0.7398208975791931,0.7377499938011169,0.8366841077804565,0.706011176109314,4.131956577301025
51,0.7346910834312439,0.7396000027656555,0.8264879584312439,0.7107882499694824,4.090580224990845
52,0.7288783192634583,0.7403749823570251,0.826612651348114,0.7130772471427917,3.9366629123687744
53,0.7213049530982971,0.7429499626159668,0.8216387629508972,0.7148686647415161,3.9946634769439697
54,0.713516891002655,0.7457999587059021,0.8185757398605347,0.7150676846504211,3.981696128845215
55,0.7092655301094055,0.7475000023841858,0.8205707669258118,0.7153662443161011,3.9587085247039795
56,0.7026441097259521,0.7483999729156494,0.8225749731063843,0.7129777073860168,4.154837608337402
57,0.6981542110443115,0.7508249878883362,0.8263976573944092,0.712082028388977,4.179045677185059
58,0.6893361806869507,0.7560499906539917,0.8246502876281738,0.7117834687232971,4.185811996459961
59,0.6829139590263367,0.7590000033378601,0.8139730095863342,0.7194466590881348,4.459001064300537
60,0.6696857213973999,0.7601249814033508,0.8186421990394592,0.7176552414894104,4.387053489685059
61,0.6693476438522339,0.7611249685287476,0.8199658393859863,0.7186504602432251,4.218520879745483
62,0.6621172428131104,0.7642999887466431,0.8096027374267578,0.7204418778419495,4.163906097412109
63,0.6596823930740356,0.7654500007629395,0.8208158612251282,0.7190485596656799,3.9940881729125977
64,0.6539642214775085,0.7671749591827393,0.8095234036445618,0.7234275341033936,4.063972234725952
65,0.6462897062301636,0.7709749937057495,0.8130700588226318,0.7170581221580505,4.238879919052124
66,0.6383925080299377,0.7747249603271484,0.8084707856178284,0.7196457386016846,4.005700349807739
67,0.6399109363555908,0.7710750102996826,0.8171830773353577,0.7178543210029602,4.130725622177124
68,0.6296200752258301,0.7771750092506409,0.801807701587677,0.7257165908813477,4.144350528717041
69,0.6276587843894958,0.7755749821662903,0.8033750057220459,0.7226313948631287,4.291382551193237
70,0.6248257160186768,0.7771250009536743,0.8122078776359558,0.7231289744377136,4.243208646774292
71,0.6103432178497314,0.7829749584197998,0.8169475793838501,0.7203423380851746,4.37623143196106
72,0.6070270538330078,0.7828750014305115,0.8139755725860596,0.7234275341033936,4.22685170173645
73,0.6002894639968872,0.7863999605178833,0.8105230927467346,0.7236266136169434,3.986482620239258
74,0.6020193696022034,0.7853999733924866,0.8145585656166077,0.7281051278114319,3.944411516189575
75,0.6003584265708923,0.787024974822998,0.813163161277771,0.7257165908813477,4.022965908050537
76,0.592044472694397,0.7880249619483948,0.8028053045272827,0.7304936647415161,4.136310577392578
77,0.581365704536438,0.7927749752998352,0.8060168623924255,0.728204607963562,4.105051279067993
78,0.5830896496772766,0.7943499684333801,0.8083445429801941,0.7303941249847412,4.035950422286987
79,0.5750086903572083,0.7954249978065491,0.806795060634613,0.7333797812461853,4.1055848598480225
80,0.5695488452911377,0.7945500016212463,0.8126054406166077,0.7265127301216125,4.270844459533691
81,0.5657508373260498,0.7972249984741211,0.801655650138855,0.7296974658966064,3.819512367248535
82,0.5655648708343506,0.7968499660491943,0.8077741861343384,0.731090784072876,3.8320608139038086
83,0.5597175359725952,0.8009249567985535,0.8138678669929504,0.7283041477203369,4.071281909942627
84,0.5546243190765381,0.80097496509552,0.7995986342430115,0.7301950454711914,4.16305947303772
85,0.5487400889396667,0.803974986076355,0.8062030673027039,0.7273089289665222,4.221795558929443
86,0.5461920499801636,0.8050249814987183,0.799591600894928,0.7327826619148254,4.315553903579712
87,0.5366730093955994,0.8087999820709229,0.8139583468437195,0.731090784072876,4.267592906951904
88,0.5320641994476318,0.8097749948501587,0.822718620300293,0.7294984459877014,4.106070518493652
89,0.5313594341278076,0.8098499774932861,0.8068605065345764,0.7328822016716003,4.164485216140747
90,0.5312407612800598,0.809249997138977,0.80689537525177,0.7302945852279663,4.3710713386535645
91,0.5233200192451477,0.8132249712944031,0.8121076822280884,0.731090784072876,4.2938055992126465
92,0.5196282863616943,0.8127749562263489,0.8214040398597717,0.7336783409118652,4.095284938812256
93,0.5212804675102234,0.8133249878883362,0.8157439231872559,0.7358678579330444,4.3883044719696045
94,0.5118221640586853,0.8156249523162842,0.8198995590209961,0.7295979261398315,3.987658977508545
95,0.512624204158783,0.8170499801635742,0.8050737977027893,0.7328822016716003,3.906306743621826
96,0.5050354599952698,0.8179749846458435,0.8183382749557495,0.7333797812461853,4.22695517539978
97,0.4945943355560303,0.8226000070571899,0.8098790645599365,0.7360668778419495,4.341192722320557
98,0.4932560324668884,0.8224999904632568,0.8238553404808044,0.7320860028266907,4.3065667152404785
99,0.494704931974411,0.8237249851226807,0.8252427577972412,0.7323845624923706,4.205662250518799
