timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
94.10012340545654,28,1363.1875,78.916
95.10121941566467,28,1363.1875,78.093
96.10226440429688,27,1363.1875,77.692
97.10331463813782,28,1363.1875,79.875
98.10434412956238,22,1363.1875,71.535
99.10546708106995,28,1363.1875,78.027
100.10650372505188,28,1363.1875,79.991
101.1076557636261,28,1363.1875,77.638
102.10870575904846,28,1363.1875,78.91
103.10917472839355,18,1363.1875,78.677
104.11021375656128,28,1363.1875,78.774
105.11125063896179,28,1363.1875,72.59
106.1123218536377,28,1363.1875,78.703
107.11343550682068,28,1363.1875,78.526
108.11447715759277,28,1363.1875,80.276
109.1155378818512,28,1363.1875,80.672
110.1165566444397,23,1363.1875,72.201
111.1176061630249,26,1363.1875,78.928
112.11863040924072,26,1363.1875,79.415
113.1196596622467,23,1363.1875,78.223
114.12068557739258,26,1363.1875,79.388
115.12172198295593,27,1363.1875,70.632
116.12279105186462,26,1363.1875,79.175
117.12388396263123,27,1363.1875,77.406
118.1249041557312,20,1363.1875,78.099
119.1259548664093,26,1363.1875,78.526
120.12698721885681,27,1363.1875,72.201
121.12807941436768,26,1363.1875,76.919
122.12911796569824,28,1363.1875,78.707
123.13017320632935,23,1363.1875,78.332
124.1312530040741,28,1363.1875,77.426
125.13234400749207,28,1363.1875,71.519
126.13339281082153,28,1363.1875,79.486
127.13445210456848,28,1363.1875,77.912
128.13549661636353,28,1363.1875,78.023
129.13652920722961,28,1363.1875,79.777
130.13764238357544,20,1363.1875,80.023
131.13870239257812,28,1363.1875,79.719
132.13973879814148,28,1363.1875,72.12
133.14080286026,28,1363.1875,79.202
134.14184832572937,28,1363.1875,79.984
135.1429626941681,28,1363.1875,79.777
136.14400219917297,28,1363.1875,78.022
137.1450319290161,20,1363.1875,71.243
138.14608454704285,28,1363.1875,78.527
139.1471939086914,28,1363.1875,78.508
140.14827847480774,28,1363.1875,77.685
141.14932894706726,28,1363.1875,77.582
142.15036010742188,26,1363.1875,80.672
143.15141582489014,28,1363.1875,78.548
144.15245842933655,25,1363.1875,71.827
145.15350794792175,28,1363.1875,79.504
146.15454959869385,28,1363.1875,80.283
147.15576815605164,28,1363.1875,78.022
148.15680932998657,28,1363.1875,78.619
149.15796089172363,20,1363.1875,74.878
150.15899538993835,28,1363.1875,77.912
151.16007947921753,28,1363.1875,77.997
152.16112613677979,28,1363.1875,78.482
153.16219019889832,28,1363.1875,77.691
154.16324186325073,21,1363.1875,80.71
155.16429448127747,28,1363.1875,79.203
156.1653516292572,28,1363.1875,72.201
157.1664080619812,28,1363.1875,79.771
158.16753315925598,28,1363.1875,78.902
159.16860556602478,28,1363.1875,78.695
160.16964268684387,28,1363.1875,79.875
161.17066860198975,22,1363.1875,71.909
162.1717176437378,28,1363.1875,77.4
163.17276787757874,28,1363.1875,79.875
164.1740367412567,28,1363.1875,79.273
165.17507028579712,28,1363.1875,77.388
166.17610096931458,22,1363.1875,78.227
167.1772608757019,28,1363.1875,79.603
168.178297996521,28,1363.1875,71.714
169.17932987213135,28,1363.1875,77.602
170.1804394721985,28,1363.1875,77.485
171.18149876594543,28,1363.1875,78.209
172.18253302574158,28,1363.1875,81.151
173.1836748123169,21,1363.1875,72.229
174.18486952781677,28,1363.1875,78.573
175.1859257221222,28,1363.1875,79.406
176.18696403503418,28,1363.1875,78.178
177.18799352645874,28,1363.1875,78.403
178.18908262252808,25,1363.1875,80.392
179.19013142585754,28,1363.1875,78.901
180.1914258003235,26,1363.1875,72.311
181.19247579574585,28,1363.1875,80.171
182.19350385665894,28,1363.1875,78.901
183.19458889961243,28,1363.1875,78.67
184.1956822872162,28,1363.1875,79.777
185.19670987129211,20,1363.1875,72.315
186.19786262512207,28,1363.1875,79.965
187.19891047477722,28,1363.1875,79.479
188.19997906684875,28,1363.1875,77.827
189.20121932029724,28,1363.1875,79.084
190.20224380493164,27,1363.1875,79.893
191.2033064365387,28,1363.1875,77.418
192.2044267654419,24,1363.1875,71.633
193.20544981956482,28,1363.1875,81.099
194.20657920837402,28,1363.1875,77.868
195.20763659477234,28,1363.1875,78.315
196.20865893363953,28,1363.1875,79.68
197.20970916748047,21,1363.1875,71.118
198.21073484420776,28,1363.1875,79.291
199.21188521385193,28,1363.1875,77.833
200.21294522285461,28,1363.1875,77.692
201.2139744758606,28,1363.1875,80.081
202.21503806114197,21,1363.1875,79.512
203.21609473228455,28,1363.1875,79.808
204.21722292900085,28,1363.1875,72.217
205.21828961372375,28,1363.1875,80.088
206.2193148136139,28,1363.1875,77.886
207.22045159339905,28,1363.1875,79.907
208.22148609161377,28,1363.1875,78.205
209.22252774238586,21,1363.1875,72.412
210.22358179092407,28,1363.1875,80.38
211.22463393211365,28,1363.1875,78.897
212.22570538520813,28,1363.1875,80.069
213.22675466537476,28,1363.1875,78.482
214.22778582572937,23,1363.1875,79.662
215.22883319854736,28,1363.1875,80.582
216.22992372512817,28,1363.1875,72.618
217.23096823692322,28,1363.1875,80.587
218.23200178146362,28,1363.1875,80.762
219.23305225372314,28,1363.1875,79.122
220.23407435417175,28,1363.1875,78.521
221.23521399497986,20,1363.1875,72.424
222.23629355430603,28,1363.1875,79.565
223.2374038696289,28,1363.1875,78.716
224.23844408988953,28,1363.1875,78.333
225.23952555656433,28,1363.1875,78.995
226.24061012268066,26,1363.1875,79.564
227.2416627407074,28,1363.1875,78.332
228.24268460273743,26,1363.1875,72.509
229.2438087463379,28,1363.1875,79.789
230.24483609199524,28,1363.1875,77.886
231.24597692489624,28,1363.1875,78.605
232.2470097541809,28,1363.1875,78.325
233.24808192253113,20,1363.1875,77.93
234.24911546707153,28,1363.1875,78.324
235.25018119812012,28,1363.1875,74.208
236.251234292984,28,1363.1875,77.984
237.25226950645447,28,1363.1875,80.607
238.25330209732056,27,1363.1875,81.151
239.2543706893921,28,1363.1875,79.376
240.25541305541992,24,1363.1875,72.314
241.25643610954285,28,1363.1875,78.276
242.257465839386,28,1363.1875,80.38
243.25874376296997,28,1363.1875,80.308
244.25976252555847,28,1363.1875,79.601
245.2608036994934,23,1363.1875,79.601
246.26184177398682,28,1363.1875,78.969
247.26298451423645,28,1363.1875,79.698
248.26411175727844,28,1363.1875,80.179
249.26520204544067,28,1363.1875,80.721
