epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
32,1.942164440345764,0.51885,1.9327504407068727,0.5304538216560509,2.4368410110473633
33,1.9360105236053466,0.524775,1.9242141064564893,0.5352308917197452,2.4110488891601562
34,1.9343772665023804,0.5266,1.9233527699853206,0.5380175159235668,2.4090921878814697
35,1.9319884943008423,0.5298,1.9196672690142491,0.5393113057324841,2.410080671310425
36,1.9270904499053956,0.5351,1.9132289362561172,0.5470740445859873,2.4132299423217773
37,1.9249767351150513,0.537425,1.9133436846884952,0.5477707006369427,2.4066481590270996
38,1.9218196146011353,0.538575,1.9075796611749443,0.5505573248407644,2.394505500793457
39,1.9183526403427125,0.543,1.910807030975439,0.5478702229299363,2.4101340770721436
40,1.9153409046173095,0.5462,1.9066715194920825,0.5511544585987261,2.4131691455841064
41,1.9116984624862672,0.5503,1.9060914410147698,0.5548367834394905,2.4018874168395996
42,1.9076332023620606,0.555325,1.9008402414382644,0.5582205414012739,2.546333074569702
43,1.9055382360458375,0.556975,1.9090151012323464,0.5482683121019108,2.5542542934417725
44,1.9021883974075318,0.560975,1.8941423012192842,0.5636942675159236,2.5359625816345215
45,1.8973426155090332,0.564525,1.8958536310560385,0.5632961783439491,2.52728271484375
46,1.8968582780838013,0.5658,1.8920047822271941,0.5678742038216561,2.4383621215820312
47,1.8934027149200439,0.56875,1.8901489221366348,0.5704617834394905,2.4080755710601807
48,1.8896438667297364,0.5728,1.8946990131572554,0.5648885350318471,2.4029290676116943
49,1.8868118728637695,0.5757,1.883384816206185,0.5755374203821656,2.4022839069366455
50,1.8837569995880128,0.577975,1.879509439893589,0.580015923566879,2.400592565536499
51,1.8810462259292602,0.58095,1.8783286491017432,0.5810111464968153,2.403134822845459
52,1.8788727422714233,0.584225,1.881081743604818,0.581906847133758,2.4023189544677734
53,1.878097460746765,0.583975,1.872579897285267,0.5871815286624203,2.4060487747192383
54,1.8767648609161376,0.586775,1.8744799855408396,0.5843949044585988,2.388368606567383
55,1.873677953529358,0.588575,1.8676060126845244,0.5945461783439491,2.3919379711151123
56,1.8711451734542848,0.5929,1.869612347548175,0.5908638535031847,2.3913261890411377
57,1.8683060430526734,0.59435,1.8699138946593947,0.5912619426751592,2.4000580310821533
58,1.8683924751281737,0.59485,1.8697644563237572,0.5902667197452229,2.3982396125793457
59,1.865593458557129,0.597025,1.8655399706712954,0.5941480891719745,2.3990046977996826
60,1.8606845682144164,0.601875,1.8709985367052115,0.5887738853503185,2.4079601764678955
61,1.8577739831924438,0.605875,1.862964725038808,0.5966361464968153,2.406559705734253
62,1.857212015724182,0.60645,1.8597612866930142,0.6020103503184714,2.3971097469329834
63,1.8536110553741456,0.6095,1.8553593394103323,0.6034036624203821,2.393942356109619
64,1.8529246324539184,0.611125,1.853776942392823,0.6057921974522293,2.4040539264678955
65,1.850152161026001,0.6134,1.8514167746161199,0.6081807324840764,2.406002998352051
66,1.847001181411743,0.616675,1.848972112509855,0.6121616242038217,2.3796987533569336
67,1.8464997074127196,0.61755,1.8559425560532101,0.6051950636942676,2.3957886695861816
68,1.842326620864868,0.620825,1.8483341628578818,0.6128582802547771,2.3995652198791504
69,1.842168353843689,0.621225,1.8489873849662246,0.6113654458598726,2.4035391807556152
70,1.8405773246765136,0.62395,1.8519670712720058,0.6073845541401274,2.405134916305542
71,1.8390575855255127,0.6243,1.8455832779027854,0.6149482484076433,2.403681516647339
72,1.8341766521453857,0.6301,1.8437583719848827,0.6174363057324841,2.4015655517578125
73,1.8328378011703492,0.631025,1.8450307868848181,0.613953025477707,2.3932712078094482
74,1.8338787187576293,0.627925,1.844487682269637,0.6152468152866242,2.401930332183838
75,1.8304737201690673,0.633025,1.838334017498478,0.6234076433121019,2.4029922485351562
76,1.8265347213745118,0.6364,1.8365844518515715,0.6238057324840764,2.3963074684143066
77,1.8266172445297242,0.635675,1.839403270915815,0.621218152866242,2.405271291732788
78,1.8244522680282593,0.639425,1.8365831344750276,0.6253980891719745,2.4045650959014893
79,1.820856393814087,0.642875,1.836081225401277,0.6234076433121019,2.3975422382354736
80,1.821933727645874,0.641825,1.8315528623617379,0.6279856687898089,2.401989459991455
81,1.8210668348312378,0.642875,1.8374108767053883,0.6216162420382165,2.396125078201294
82,1.8159295923233032,0.648625,1.8288073547326835,0.6310708598726115,2.4032907485961914
83,1.8169878120422362,0.6473,1.827418430595641,0.6328622611464968,2.399972915649414
84,1.814295139503479,0.648425,1.8268768263470596,0.6331608280254777,2.4016127586364746
85,1.8117565885543823,0.65145,1.832448692078803,0.6282842356687898,2.394524574279785
86,1.811189088821411,0.651725,1.829655553884567,0.632265127388535,2.3934009075164795
87,1.809039377784729,0.655375,1.8217745586565346,0.6391321656050956,2.3981637954711914
88,1.8082027153015137,0.65545,1.8230133603332908,0.6380374203821656,2.4014103412628174
89,1.8067762729644776,0.6564,1.8270184120554833,0.6318670382165605,2.4038913249969482
90,1.804752751159668,0.6591,1.8265710659087844,0.6345541401273885,2.4047939777374268
91,1.8043727621078491,0.6597,1.8205280926576846,0.6376393312101911,2.399038076400757
92,1.803178613471985,0.66085,1.819659100216665,0.640625,2.4030933380126953
93,1.7987304126739503,0.664975,1.8193322048065768,0.6415207006369427,2.403653144836426
94,1.8006573621749877,0.661325,1.8189134491477044,0.6415207006369427,2.40321946144104
95,1.7957973007202148,0.668425,1.8239231215920417,0.6346536624203821,2.4030332565307617
96,1.797159048652649,0.66735,1.8198412573261626,0.6398288216560509,2.392756223678589
97,1.7938862342834472,0.66875,1.8149109122100149,0.6458001592356688,2.4031944274902344
98,1.7931121322631836,0.671975,1.8156719906314922,0.6446058917197452,2.3992199897766113
99,1.7911698694229126,0.6729,1.8136947982630152,0.6446058917197452,2.398860216140747
