timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
131.14031505584717,6,1361.1875,65.924
132.14137029647827,5,1361.1875,65.84
133.14244318008423,9,1361.1875,67.312
134.14349460601807,9,1361.1875,68.407
135.14477396011353,9,1361.1875,68.103
136.1458854675293,9,1361.1875,67.215
137.14716792106628,10,1361.1875,68.859
138.14821648597717,10,1361.1875,67.215
139.1493682861328,10,1361.1875,69.089
140.1500301361084,6,1361.1875,66.325
141.1510694026947,8,1361.1875,67.896
142.1522626876831,10,1361.1875,68.395
143.15334248542786,10,1361.1875,68.699
144.1544268131256,10,1361.1875,67.409
145.15550065040588,10,1361.1875,67.506
146.15654110908508,9,1361.1875,68.894
147.1576166152954,9,1361.1875,67.701
148.1586902141571,9,1361.1875,67.798
149.15923500061035,5,1361.1875,65.438
150.16035294532776,10,1361.1875,68.395
151.16143655776978,9,1361.1875,68.188
152.16258192062378,9,1361.1875,67.117
153.1636562347412,9,1361.1875,67.799
154.1647129058838,9,1361.1875,68.894
155.16578793525696,10,1361.1875,68.493
156.1668839454651,9,1361.1875,68.006
157.16795229911804,9,1361.1875,67.896
158.16898822784424,5,1361.1875,66.52
159.17028832435608,10,1361.1875,67.678
160.1713671684265,9,1361.1875,68.991
161.17244219779968,10,1361.1875,68.796
162.17348194122314,9,1361.1875,68.005
163.17454981803894,9,1361.1875,68.188
164.17562580108643,9,1361.1875,68.422
165.1768889427185,9,1361.1875,68.297
166.17810082435608,9,1361.1875,67.604
167.17919254302979,5,1361.1875,65.827
168.18026208877563,9,1361.1875,68.2
169.18138360977173,10,1361.1875,69.381
170.18242526054382,9,1361.1875,69.089
171.18349432945251,9,1361.1875,68.894
172.18460488319397,9,1361.1875,68.894
173.18589305877686,10,1361.1875,68.796
174.18693614006042,9,1361.1875,68.894
175.1882767677307,7,1361.1875,66.618
176.18935251235962,6,1361.1875,66.022
177.19042658805847,10,1361.1875,68.006
178.1914782524109,10,1361.1875,68.871
179.1925151348114,10,1361.1875,69.088
180.1936056613922,10,1361.1875,68.469
181.19469237327576,10,1361.1875,68.871
182.19573950767517,9,1361.1875,68.091
183.19699811935425,9,1361.1875,67.798
184.19808793067932,6,1361.1875,66.035
185.19935870170593,10,1361.1875,67.701
186.20056343078613,9,1361.1875,69.393
187.2017378807068,9,1361.1875,68.968
188.20281648635864,10,1361.1875,67.896
189.20388293266296,10,1361.1875,68.579
190.20492386817932,9,1361.1875,67.506
191.20604395866394,9,1361.1875,68.894
192.20723748207092,8,1361.1875,68.103
193.2083568572998,6,1361.1875,65.924
194.20961380004883,9,1361.1875,68.504
195.21068787574768,9,1361.1875,67.312
196.21175575256348,9,1361.1875,68.785
197.2128233909607,9,1361.1875,67.798
198.21386623382568,9,1361.1875,68.894
199.21499848365784,10,1361.1875,68.589
200.2162697315216,9,1361.1875,68.297
201.21762371063232,7,1361.1875,66.326
202.21868228912354,6,1361.1875,65.743
203.2197630405426,10,1361.1875,68.699
204.22083735466003,9,1361.1875,67.105
205.22191214561462,10,1361.1875,67.604
206.22297501564026,9,1361.1875,69.089
207.22425532341003,9,1361.1875,67.117
208.22533988952637,9,1361.1875,68.991
209.22650909423828,9,1361.1875,68.481
210.22754979133606,5,1361.1875,65.522
211.22859978675842,8,1361.1875,68.504
212.22967839241028,10,1361.1875,67.799
213.23075318336487,9,1361.1875,68.395
214.23179173469543,9,1361.1875,68.505
215.23286271095276,9,1361.1875,68.664
216.23395705223083,9,1361.1875,68.601
217.23518180847168,9,1361.1875,69.186
218.23629879951477,9,1361.1875,68.298
219.23737502098083,5,1361.1875,66.423
220.23842549324036,10,1361.1875,68.968
221.23950171470642,9,1361.1875,68.118
222.24059629440308,10,1361.1875,68.579
223.24172687530518,9,1361.1875,67.909
224.24281406402588,9,1361.1875,68.407
225.24388933181763,9,1361.1875,68.068
226.24502754211426,9,1361.1875,67.679
227.2461006641388,9,1361.1875,69.101
228.24717140197754,6,1361.1875,66.022
229.2482407093048,10,1361.1875,69.089
230.24928522109985,10,1361.1875,68.774
231.2504096031189,9,1361.1875,69.845
232.25148153305054,10,1361.1875,69.393
233.25255846977234,9,1361.1875,69.065
234.25360321998596,9,1361.1875,67.896
235.25468254089355,9,1361.1875,68.188
236.25580167770386,6,1361.1875,66.813
237.25687432289124,9,1361.1875,69.759
238.25806665420532,10,1361.1875,69.198
239.25914788246155,10,1361.1875,67.896
240.26035952568054,9,1361.1875,68.699
241.2614483833313,10,1361.1875,69.978
242.26249408721924,9,1361.1875,68.091
243.26356720924377,9,1361.1875,68.601
244.26463866233826,9,1361.1875,69.587
245.2657289505005,5,1361.1875,66.923
246.266783952713,10,1361.1875,68.871
247.26786184310913,10,1361.1875,68.091
248.26895332336426,10,1361.1875,67.993
249.2702600955963,10,1361.1875,67.776
250.2715277671814,10,1361.1875,68.968
251.2727620601654,9,1361.1875,69.491
252.27395629882812,10,1361.1875,69.565
253.2750334739685,10,1361.1875,68.08
254.27620387077332,6,1361.1875,67.214
255.27726793289185,10,1361.1875,68.688
256.278342962265,10,1361.1875,69.381
257.27941703796387,10,1361.1875,68.372
258.28053975105286,9,1361.1875,67.312
259.2816336154938,9,1361.1875,67.679
260.2827067375183,9,1361.1875,67.702
261.2837665081024,9,1361.1875,68.394
262.28480672836304,6,1361.1875,66.325
263.2859048843384,6,1361.1875,67.971
264.2870063781738,10,1361.1875,67.604
265.28810930252075,10,1361.1875,69.164
266.2893536090851,10,1361.1875,68.871
267.29044485092163,10,1361.1875,68.006
268.291645526886,10,1361.1875,67.994
269.29272651672363,10,1361.1875,68.677
270.2937881946564,10,1361.1875,68.895
271.29493856430054,6,1361.1875,66.52
272.2960271835327,10,1361.1875,68.298
273.29715752601624,10,1361.1875,68.492
274.29821491241455,10,1361.1875,68.676
275.2992582321167,10,1361.1875,68.068
276.3003993034363,10,1361.1875,69.296
277.3016004562378,10,1361.1875,68.091
278.30265378952026,10,1361.1875,69.26
279.30373334884644,6,1361.1875,66.618
280.3048298358917,10,1361.1875,69.456
281.30588722229004,10,1361.1875,69.283
282.3069415092468,10,1361.1875,68.504
283.3080270290375,10,1361.1875,68.969
284.3093032836914,10,1361.1875,68.395
285.3105728626251,10,1361.1875,67.387
286.31176376342773,10,1361.1875,68.384
287.3128550052643,7,1361.1875,65.924
288.3139543533325,6,1361.1875,68.372
289.3150680065155,10,1361.1875,67.702
290.3161618709564,10,1361.1875,69.163
291.3172800540924,10,1361.1875,68.664
292.31839656829834,10,1361.1875,67.874
293.3195130825043,10,1361.1875,69.954
294.32059383392334,10,1361.1875,68.676
295.3216917514801,10,1361.1875,66.228
296.32285141944885,6,1361.1875,66.802
297.3240761756897,10,1361.1875,67.776
298.32524394989014,10,1361.1875,68.298
299.3264765739441,10,1361.1875,69.066
300.32759523391724,10,1361.1875,69.455
301.32870650291443,10,1361.1875,69.066
302.3298559188843,10,1361.1875,69.176
303.3311550617218,10,1361.1875,68.482
304.3323709964752,6,1361.1875,66.596
305.33347368240356,10,1361.1875,68.297
306.3346254825592,10,1361.1875,68.395
307.3356876373291,10,1361.1875,68.177
308.33689045906067,10,1361.1875,68.871
309.3380434513092,10,1361.1875,68.298
310.3391659259796,10,1361.1875,67.971
311.34039211273193,10,1361.1875,67.971
312.34147000312805,6,1361.1875,66.033
313.3426194190979,10,1361.1875,68.275
314.3436954021454,10,1361.1875,69.088
315.3449556827545,10,1361.1875,69.261
316.34623622894287,10,1361.1875,69.065
317.3473606109619,10,1361.1875,68.699
318.34843468666077,10,1361.1875,68.068
319.349547624588,10,1361.1875,68.482
320.3506486415863,6,1361.1875,66.813
321.3517835140228,10,1361.1875,69.358
322.3530352115631,10,1361.1875,68.297
323.354101896286,10,1361.1875,68.505
324.35520601272583,10,1361.1875,67.507
325.35631251335144,10,1361.1875,68.384
326.35738039016724,10,1361.1875,67.874
327.35849261283875,10,1361.1875,68.177
328.35961532592773,7,1361.1875,66.521
329.36070799827576,6,1361.1875,67.701
330.3618731498718,10,1361.1875,67.311
331.3632187843323,10,1361.1875,67.506
332.36437582969666,10,1361.1875,68.504
333.36548805236816,10,1361.1875,69.283
334.36659026145935,10,1361.1875,69.163
335.36772656440735,10,1361.1875,68.797
336.3689453601837,10,1361.1875,69.845
337.37005376815796,6,1361.1875,65.924
338.37113761901855,10,1361.1875,68.504
339.3722720146179,10,1361.1875,68.676
340.3733866214752,10,1361.1875,69.261
341.37449288368225,10,1361.1875,68.774
342.3755831718445,10,1361.1875,68.859
343.37670397758484,10,1361.1875,68.504
344.37785720825195,10,1361.1875,68.664
345.3789539337158,6,1361.1875,66.423
346.38025999069214,10,1361.1875,67.581
347.38147616386414,10,1361.1875,69.26
348.3827154636383,10,1361.1875,69.186
349.3838291168213,10,1361.1875,68.2
350.38502502441406,10,1361.1875,68.579
351.3862338066101,10,1361.1875,67.373
352.38734912872314,10,1361.1875,68.275
353.3885200023651,6,1361.1875,65.729
354.3896346092224,10,1361.1875,69.088
355.39074635505676,10,1361.1875,68.372
356.39185905456543,10,1361.1875,69.066
357.392963886261,10,1361.1875,69.857
358.39410424232483,10,1361.1875,68.774
359.395210981369,10,1361.1875,68.395
360.39644837379456,10,1361.1875,68.407
361.3975501060486,6,1361.1875,65.717
362.3986191749573,7,1361.1875,66.923
363.3997197151184,10,1361.1875,68.395
364.4010660648346,10,1361.1875,68.395
365.4023857116699,10,1361.1875,68.969
366.4034640789032,10,1361.1875,67.702
367.40465807914734,10,1361.1875,68.796
368.405788898468,10,1361.1875,67.896
369.4070038795471,10,1361.1875,68.567
370.40807342529297,6,1361.1875,66.596
371.40926814079285,10,1361.1875,69.65
372.4103739261627,10,1361.1875,68.968
373.41148853302,10,1361.1875,68.068
374.412575006485,10,1361.1875,69.358
375.41370820999146,10,1361.1875,69.163
376.41483759880066,10,1361.1875,68.602
377.4159502983093,10,1361.1875,69.662
378.4170253276825,6,1361.1875,66.923
379.41825103759766,10,1361.1875,68.395
380.41935205459595,10,1361.1875,69.26
381.4204876422882,10,1361.1875,68.699
382.421560049057,10,1361.1875,68.469
383.42283844947815,10,1361.1875,69.163
384.42395663261414,10,1361.1875,69.089
385.42505836486816,10,1361.1875,67.701
386.4261875152588,6,1361.1875,66.825
387.4274060726166,10,1361.1875,68.699
388.4285898208618,10,1361.1875,68.103
389.4296991825104,10,1361.1875,69.163
390.43081283569336,10,1361.1875,67.678
391.43194246292114,10,1361.1875,67.702
392.43306279182434,10,1361.1875,67.214
393.4343042373657,10,1361.1875,68.298
394.43547773361206,7,1361.1875,65.425
395.43660283088684,6,1361.1875,68.602
396.4377944469452,10,1361.1875,67.409
397.43897914886475,10,1361.1875,69.162
398.440069437027,10,1361.1875,67.993
399.44130659103394,10,1361.1875,68.774
400.44246792793274,10,1361.1875,68.504
401.4435775279999,10,1361.1875,68.699
402.4449210166931,10,1361.1875,67.311
403.44618797302246,6,1361.1875,66.228
404.4474320411682,10,1361.1875,68.103
405.44853138923645,10,1361.1875,68.482
406.44961881637573,10,1361.1875,68.177
407.4507293701172,10,1361.1875,68.2
408.4518156051636,10,1361.1875,67.506
409.45292711257935,10,1361.1875,68.178
410.4540023803711,10,1361.1875,68.407
411.45512104034424,6,1361.1875,65.729
412.45622420310974,10,1361.1875,67.507
413.4572992324829,10,1361.1875,67.507
414.4584655761719,10,1361.1875,68.395
415.4595773220062,10,1361.1875,65.84
416.4606866836548,10,1361.1875,68.372
417.46181631088257,10,1361.1875,67.993
418.46289348602295,10,1361.1875,69.163
419.4640064239502,6,1361.1875,66.998
420.46508502960205,9,1361.1875,69.273
421.4663691520691,10,1361.1875,67.983
422.46753573417664,10,1361.1875,68.384
423.46867656707764,10,1361.1875,68.687
424.46995186805725,10,1361.1875,68.59
425.47110176086426,10,1361.1875,67.582
426.47219586372375,10,1361.1875,67.701
427.47329473495483,10,1361.1875,65.717
428.47439455986023,5,1361.1875,65.632
429.4754886627197,10,1361.1875,68.188
430.47658824920654,10,1361.1875,67.971
431.4777431488037,10,1361.1875,69.455
432.47883892059326,10,1361.1875,69.478
433.4799909591675,10,1361.1875,68.991
434.4810719490051,10,1361.1875,67.896
435.4822552204132,10,1361.1875,67.29
436.4834134578705,6,1361.1875,66.423
437.4844949245453,10,1361.1875,69.066
438.48559165000916,10,1361.1875,68.567
439.48673963546753,10,1361.1875,68.103
440.487966299057,10,1361.1875,68.969
441.48928117752075,10,1361.1875,67.799
442.4903769493103,10,1361.1875,67.896
443.4916696548462,10,1361.1875,67.776
444.4927752017975,6,1361.1875,66.715
445.4938600063324,7,1361.1875,67.776
446.495121717453,10,1361.1875,67.994
447.4962480068207,10,1361.1875,69.358
448.49736166000366,10,1361.1875,69.066
449.49849033355713,10,1361.1875,68.103
450.49968242645264,10,1361.1875,68.091
451.50078892707825,10,1361.1875,69.587
452.50209307670593,10,1361.1875,68.991
453.5032002925873,6,1361.1875,66.033
454.50427412986755,10,1361.1875,69.261
455.50538444519043,10,1361.1875,68.102
456.5067090988159,10,1361.1875,68.407
457.5078558921814,10,1361.1875,68.601
458.50894808769226,10,1361.1875,68.395
459.5100247859955,10,1361.1875,67.994
460.5112507343292,10,1361.1875,67.506
461.51244854927063,6,1361.1875,65.729
462.51357436180115,10,1361.1875,67.702
463.514741897583,10,1361.1875,67.312
464.51593589782715,10,1361.1875,67.799
465.51700377464294,10,1361.1875,67.97
466.5181255340576,10,1361.1875,68.005
467.51923871040344,10,1361.1875,67.701
468.52041006088257,10,1361.1875,68.201
469.5215313434601,9,1361.1875,65.522
470.5226881504059,6,1361.1875,67.994
471.5237967967987,10,1361.1875,67.702
472.5249059200287,10,1361.1875,67.604
473.5260407924652,10,1361.1875,67.896
474.52720737457275,10,1361.1875,67.506
475.5284218788147,10,1361.1875,67.798
476.52964663505554,10,1361.1875,68.395
477.5307414531708,10,1361.1875,67.799
478.53182768821716,6,1361.1875,65.632
479.5329580307007,10,1361.1875,68.492
480.53425335884094,10,1361.1875,68.482
481.5353591442108,10,1361.1875,68.59
482.536470413208,10,1361.1875,68.687
483.5376446247101,10,1361.1875,68.08
484.53876638412476,10,1361.1875,67.799
485.53989028930664,10,1361.1875,68.991
486.54100227355957,6,1361.1875,66.325
487.5423197746277,10,1361.1875,68.103
488.5434250831604,10,1361.1875,68.091
489.54463958740234,10,1361.1875,67.604
490.54576420783997,10,1361.1875,68.492
491.5468645095825,10,1361.1875,67.798
492.5481765270233,10,1361.1875,68.407
493.54933500289917,10,1361.1875,67.312
494.5504198074341,10,1361.1875,65.717
495.5515260696411,6,1361.1875,68.103
496.5526111125946,10,1361.1875,68.59
497.55373907089233,10,1361.1875,67.678
498.55483198165894,10,1361.1875,68.602
499.5559904575348,10,1361.1875,69.186
500.5571119785309,10,1361.1875,69.261
501.5582287311554,10,1361.1875,68.298
502.559312582016,10,1361.1875,68.275
503.5604326725006,5,1361.1875,65.826
504.5615601539612,10,1361.1875,67.776
505.56271290779114,10,1361.1875,69.565
506.56380820274353,10,1361.1875,67.799
507.5649130344391,10,1361.1875,68.968
508.56624007225037,10,1361.1875,69.065
509.5673508644104,10,1361.1875,68.297
510.5684804916382,10,1361.1875,68.297
511.56958198547363,6,1361.1875,65.826
512.570659160614,10,1361.1875,69.26
513.5718550682068,10,1361.1875,68.59
514.5729448795319,10,1361.1875,68.774
515.5740704536438,10,1361.1875,67.971
516.575147151947,10,1361.1875,68.796
517.5762441158295,10,1361.1875,68.796
518.5773866176605,10,1361.1875,69.198
519.5786244869232,8,1361.1875,67.289
520.5797193050385,6,1361.1875,66.401
521.5808625221252,10,1361.1875,68.601
522.5819673538208,10,1361.1875,68.068
523.5830807685852,10,1361.1875,68.298
524.5842299461365,10,1361.1875,68.579
525.5853297710419,10,1361.1875,68.08
526.5864453315735,10,1361.1875,67.506
527.587563753128,10,1361.1875,68.773
528.5886595249176,6,1361.1875,65.425
529.5897767543793,10,1361.1875,69.089
530.5908868312836,10,1361.1875,67.873
531.5919737815857,10,1361.1875,68.297
532.5930798053741,10,1361.1875,68.08
533.5941736698151,10,1361.1875,67.214
534.5954587459564,10,1361.1875,67.581
535.5965852737427,10,1361.1875,67.409
536.5971579551697,6,1361.1875,65.328
537.5982127189636,7,1361.1875,68.068
538.5992960929871,10,1361.1875,68.687
539.6005218029022,10,1361.1875,68.275
540.6016435623169,10,1361.1875,69.783
541.6027359962463,10,1361.1875,69.685
542.6038284301758,10,1361.1875,68.469
543.6049647331238,10,1361.1875,69.588
544.6050581932068,10,1361.1875,67.409
545.6060457229614,6,1361.1875,65.522
546.6073079109192,10,1361.1875,67.409
547.6084396839142,10,1361.1875,68.602
548.6095497608185,10,1361.1875,67.896
549.6106927394867,10,1361.1875,67.701
550.6121175289154,10,1361.1875,69.065
551.6131882667542,10,1361.1875,68.177
552.614319562912,10,1361.1875,68.165
553.6150379180908,6,1361.1875,65.729
554.6161291599274,10,1361.1875,68.493
555.6172411441803,10,1361.1875,68.991
556.6183667182922,10,1361.1875,67.603
557.6194925308228,10,1361.1875,67.581
558.6205787658691,10,1361.1875,67.312
559.6216907501221,10,1361.1875,69.588
560.6228213310242,10,1361.1875,68.992
561.6238543987274,6,1361.1875,66.521
562.6249344348907,7,1361.1875,67.409
563.6259963512421,10,1361.1875,69.283
564.6271431446075,10,1361.1875,67.604
565.6284499168396,10,1361.1875,67.776
566.6296591758728,10,1361.1875,67.678
567.6307556629181,10,1361.1875,68.579
568.6319122314453,10,1361.1875,68.504
569.6331770420074,10,1361.1875,67.701
570.634271144867,6,1361.1875,65.924
571.6354489326477,10,1361.1875,68.797
572.6366634368896,10,1361.1875,67.776
573.637778043747,10,1361.1875,67.604
574.638979434967,10,1361.1875,69.164
575.6400766372681,10,1361.1875,68.676
576.641206741333,10,1361.1875,67.873
577.6423149108887,10,1361.1875,68.006
578.643491268158,6,1361.1875,66.325
579.6445889472961,10,1361.1875,68.677
580.6458785533905,10,1361.1875,69.26
581.6469783782959,10,1361.1875,69.88
582.6480741500854,10,1361.1875,67.874
583.6492159366608,10,1361.1875,68.894
584.6503465175629,10,1361.1875,68.493
585.6514620780945,10,1361.1875,68.505
586.6527161598206,8,1361.1875,66.728
587.6540644168854,6,1361.1875,66.618
588.6552109718323,10,1361.1875,68.178
589.6563746929169,10,1361.1875,68.188
590.6574764251709,10,1361.1875,68.59
591.6585936546326,10,1361.1875,68.492
592.6598870754242,10,1361.1875,68.774
593.6610722541809,10,1361.1875,68.394
594.6622877120972,10,1361.1875,68.991
595.6634366512299,6,1361.1875,66.13
596.6645767688751,10,1361.1875,67.896
597.6656987667084,10,1361.1875,68.395
598.6668102741241,10,1361.1875,68.068
599.6679153442383,10,1361.1875,67.896
600.6690385341644,10,1361.1875,68.492
601.670158624649,10,1361.1875,67.701
602.6712498664856,10,1361.1875,68.298
603.672470331192,6,1361.1875,66.325
604.6735723018646,10,1361.1875,68.177
605.6747095584869,10,1361.1875,67.799
606.6758344173431,10,1361.1875,68.297
607.6769640445709,10,1361.1875,68.103
608.6781830787659,10,1361.1875,67.506
609.6793267726898,10,1361.1875,68.298
610.680567741394,10,1361.1875,68.395
611.6817622184753,6,1361.1875,65.523
612.6828620433807,7,1361.1875,67.896
613.6840302944183,10,1361.1875,67.994
614.6851325035095,10,1361.1875,67.604
615.6862509250641,10,1361.1875,68.504
616.6873600482941,10,1361.1875,68.968
617.6886672973633,10,1361.1875,68.796
618.6897602081299,10,1361.1875,68.579
619.6909391880035,10,1361.1875,68.785
620.6921927928925,5,1361.1875,65.729
621.6933426856995,10,1361.1875,68.395
622.6944456100464,10,1361.1875,68.664
623.695570230484,10,1361.1875,67.896
624.696679353714,10,1361.1875,68.59
625.6977951526642,10,1361.1875,67.312
626.6988844871521,10,1361.1875,68.676
627.7001991271973,10,1361.1875,67.214
628.7013034820557,6,1361.1875,66.325
629.7023797035217,7,1361.1875,68.006
630.7035491466522,10,1361.1875,67.409
631.7046661376953,10,1361.1875,68.2
632.7059824466705,10,1361.1875,68.274
633.7071404457092,10,1361.1875,67.702
634.7082290649414,10,1361.1875,69.284
635.7093949317932,10,1361.1875,69.857
636.7104952335358,10,1361.1875,67.386
637.711591720581,6,1361.1875,66.813
638.7126944065094,10,1361.1875,69.467
639.7138714790344,10,1361.1875,68.006
640.7152142524719,10,1361.1875,68.991
641.7163589000702,10,1361.1875,68.091
642.7175722122192,10,1361.1875,68.676
643.7187175750732,10,1361.1875,69.066
644.719847202301,10,1361.1875,69.381
645.7211222648621,6,1361.1875,65.827
646.7223937511444,10,1361.1875,68.699
647.7235062122345,10,1361.1875,67.971
648.724663734436,10,1361.1875,68.298
649.7258067131042,10,1361.1875,68.796
650.7269103527069,10,1361.1875,67.799
651.7280719280243,10,1361.1875,68.298
652.7292511463165,10,1361.1875,68.677
653.7304465770721,6,1361.1875,65.827
654.7317340373993,10,1361.1875,67.776
655.7330043315887,10,1361.1875,68.2
656.7341272830963,10,1361.1875,68.699
657.7353301048279,10,1361.1875,67.896
658.7364635467529,10,1361.1875,68.091
659.7375729084015,10,1361.1875,68.298
660.7387411594391,10,1361.1875,68.068
661.7399122714996,10,1361.1875,66.228
662.7409982681274,5,1361.1875,66.13
663.7421290874481,10,1361.1875,68.504
664.7432584762573,10,1361.1875,68.602
665.7444005012512,10,1361.1875,68.504
666.7456550598145,10,1361.1875,67.506
667.7468690872192,10,1361.1875,67.604
668.747994184494,10,1361.1875,68.178
669.7490906715393,10,1361.1875,67.701
670.7501595020294,6,1361.1875,65.425
671.7514834403992,10,1361.1875,68.493
672.7525782585144,10,1361.1875,67.971
673.7538607120514,10,1361.1875,67.993
674.7551712989807,10,1361.1875,68.894
675.756432056427,10,1361.1875,67.603
676.757607460022,10,1361.1875,68.785
677.7587795257568,10,1361.1875,68.871
678.7599146366119,6,1361.1875,66.521
679.7610266208649,9,1361.1875,67.776
680.7621276378632,10,1361.1875,68.275
681.7633097171783,10,1361.1875,67.799
682.7644236087799,10,1361.1875,68.102
683.7655382156372,10,1361.1875,68.275
684.7666974067688,10,1361.1875,67.484
685.7678005695343,10,1361.1875,68.687
686.7689640522003,10,1361.1875,66.326
687.7702224254608,6,1361.1875,66.423
688.7715082168579,10,1361.1875,68.103
689.7727620601654,10,1361.1875,67.702
690.7738370895386,10,1361.1875,68.298
691.7750775814056,10,1361.1875,67.506
692.7762265205383,10,1361.1875,68.201
693.7773213386536,10,1361.1875,67.993
694.77854347229,10,1361.1875,69.685
695.7798109054565,6,1361.1875,66.13
696.7809066772461,10,1361.1875,69.76
697.7820339202881,10,1361.1875,68.103
