timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
144.23427367210388,24,80411.1875,71.858
145.2353219985962,19,80411.1875,71.575
146.23640418052673,21,80411.1875,66.042
147.237313747406,22,80411.1875,71.073
148.23834466934204,6,80411.1875,70.866
149.23927450180054,24,80411.1875,71.874
150.24083733558655,24,80411.1875,71.679
151.2420904636383,11,80411.1875,63.494
152.2431766986847,22,80411.1875,71.961
153.24474954605103,24,80411.1875,72.552
154.24527430534363,10,80411.1875,66.737
155.24694514274597,24,80411.1875,72.171
156.24803185462952,24,80411.1875,71.948
157.24827241897583,11,80411.1875,66.542
158.24975299835205,24,80411.1875,72.545
159.25166177749634,21,80411.1875,72.144
160.25272679328918,12,80411.1875,66.346
161.25462198257446,26,80411.1875,71.462
162.25607132911682,22,80411.1875,71.956
163.25712776184082,13,80411.1875,66.444
164.2582082748413,25,80411.1875,72.545
165.25968718528748,23,80411.1875,72.552
166.26028084754944,9,80411.1875,66.827
167.2615189552307,25,80411.1875,72.86
168.2626166343689,23,80411.1875,72.338
169.26353931427002,10,80411.1875,66.534
170.26471257209778,25,80411.1875,72.533
171.26579594612122,22,80411.1875,71.461
172.26690649986267,10,80411.1875,66.834
173.26888251304626,25,80411.1875,71.924
174.26998901367188,0,80411.1875,64.666
