epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
61,0.10000000149011612,,0.10000000149011612,,1.5218355655670166
62,0.10000000149011612,,0.10000000149011612,,1.544358491897583
63,0.10000000149011612,,0.10000000149011612,,1.5263404846191406
64,0.10000000149011612,,0.10000000149011612,,1.5262575149536133
65,0.10000000149011612,,0.10000000149011612,,1.5114445686340332
66,0.10000000149011612,,0.10000000149011612,,1.5118436813354492
67,0.10000000149011612,,0.10000000149011612,,1.5093035697937012
68,0.10000000149011612,,0.10000000149011612,,1.5185184478759766
69,0.10000000149011612,,0.10000000149011612,,1.622361183166504
70,0.10000000149011612,,0.10000000149011612,,1.5465724468231201
71,0.10000000149011612,,0.10000000149011612,,1.630326271057129
72,0.10000000149011612,,0.10000000149011612,,1.6188747882843018
73,0.10000000149011612,,0.10000000149011612,,1.61379075050354
74,0.10000000149011612,,0.10000000149011612,,1.6040194034576416
75,0.10000000149011612,,0.10000000149011612,,1.6287360191345215
76,0.10000000149011612,,0.10000000149011612,,1.6194145679473877
77,0.10000000149011612,,0.10000000149011612,,1.625321626663208
78,0.10000000149011612,,0.10000000149011612,,1.506397008895874
79,0.10000000149011612,,0.10000000149011612,,1.6107988357543945
80,0.10000000149011612,,0.10000000149011612,,1.5425128936767578
81,0.10000000149011612,,0.10000000149011612,,1.6179125308990479
82,0.10000000149011612,,0.10000000149011612,,1.607532024383545
83,0.10000000149011612,,0.10000000149011612,,1.5385634899139404
84,0.10000000149011612,,0.10000000149011612,,1.5467538833618164
85,0.10000000149011612,,0.10000000149011612,,1.6162524223327637
86,0.10000000149011612,,0.10000000149011612,,1.5038292407989502
87,0.10000000149011612,,0.10000000149011612,,1.519562005996704
88,0.10000000149011612,,0.10000000149011612,,1.5824952125549316
89,0.10000000149011612,,0.10000000149011612,,1.499077320098877
90,0.10000000149011612,,0.10000000149011612,,1.4876692295074463
91,0.10000000149011612,,0.10000000149011612,,1.510521650314331
92,0.10000000149011612,,0.10000000149011612,,1.4958555698394775
93,0.10000000149011612,,0.10000000149011612,,1.4841089248657227
94,0.10000000149011612,,0.10000000149011612,,1.4978671073913574
95,0.10000000149011612,,0.10000000149011612,,1.4695091247558594
96,0.10000000149011612,,0.10000000149011612,,1.497936725616455
97,0.10000000149011612,,0.10000000149011612,,1.4679498672485352
98,0.10000000149011612,,0.10000000149011612,,1.5663864612579346
99,0.10000000149011612,,0.10000000149011612,,1.461580514907837
